launch_flop,capture_flop,slack
_43886_,_43886_,0.097598
_42784_,_42784_,0.097620
_44064_,_44064_,0.097824
_43968_,_43968_,0.099560
_42132_,_42132_,0.099728
_43878_,_41291_,0.100141
_43889_,_41302_,0.100142
_43457_,_43457_,0.100194
_42142_,_42142_,0.100603
_41145_,_41145_,0.100652
_44039_,_44039_,0.100785
_42143_,_42143_,0.100960
_42006_,_42006_,0.101055
_43995_,_41304_,0.101116
_42444_,_42444_,0.101555
_44041_,_41215_,0.101688
_42038_,_42038_,0.101709
_42425_,_42425_,0.101798
_41096_,_41096_,0.101808
_42328_,_42328_,0.101831
_42188_,_42188_,0.101839
_42405_,_42405_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_43460_,_43460_,0.101839
_42447_,_42447_,0.102230
_41086_,_41086_,0.102320
_42817_,_42817_,0.102320
_43831_,_41244_,0.102421
_43938_,_43938_,0.102429
_41873_,_41219_,0.102446
_43873_,_41286_,0.102470
_44037_,_41211_,0.102511
_44064_,_41238_,0.102512
_43886_,_41299_,0.102512
_43840_,_41253_,0.102843
_42933_,_42933_,0.102918
_43913_,_43913_,0.102922
_42549_,_42549_,0.103365
_42490_,_42490_,0.103438
_42442_,_42442_,0.103965
_42139_,_42139_,0.104360
_43921_,_41334_,0.104431
_44017_,_44017_,0.104560
_43971_,_41280_,0.104672
_44061_,_44061_,0.104752
_41874_,_41220_,0.104826
_43871_,_43871_,0.104891
_43857_,_43857_,0.104893
_43843_,_43843_,0.104963
_43023_,_43023_,0.105461
_42053_,_42053_,0.105884
_44024_,_44024_,0.106087
_43910_,_43910_,0.106281
_43995_,_43995_,0.106374
_41707_,_42028_,0.106628
_43960_,_43960_,0.106683
_41933_,_41933_,0.106858
_43878_,_43878_,0.107872
_43889_,_43889_,0.107872
_42087_,_42087_,0.108014
_43846_,_41259_,0.108396
_43974_,_43974_,0.109018
_42515_,_42515_,0.109100
_43958_,_43958_,0.109173
_43922_,_43922_,0.109219
_41889_,_41889_,0.109311
_41885_,_41231_,0.109526
_42535_,_42535_,0.109555
_43961_,_43961_,0.109582
_43971_,_43971_,0.109742
_43121_,_43121_,0.110561
_42816_,_42816_,0.110576
_42819_,_42819_,0.110576
_42820_,_42820_,0.110576
_42840_,_42840_,0.110576
_42865_,_42865_,0.110576
_42867_,_42867_,0.110576
_42877_,_42877_,0.110576
_43877_,_41290_,0.110633
_43894_,_41307_,0.110785
_43071_,_43071_,0.111190
_44022_,_41331_,0.111255
_42115_,_42115_,0.111324
_42794_,_42794_,0.111583
_42471_,_42471_,0.111605
_43695_,_43695_,0.111960
_42126_,_42126_,0.111962
_43939_,_41248_,0.112113
_42483_,_42483_,0.112267
_43940_,_41249_,0.112534
_43980_,_41289_,0.112558
_43979_,_43979_,0.112587
_43848_,_41261_,0.112673
_41877_,_41223_,0.112676
_42049_,_42049_,0.112794
_43966_,_43966_,0.112868
_42913_,_42913_,0.112964
_41871_,_41217_,0.112974
_43984_,_41293_,0.113023
_44006_,_41315_,0.113091
_41895_,_41241_,0.113199
_41895_,_41895_,0.113201
_42503_,_42503_,0.113329
_42422_,_42422_,0.113329
_42430_,_42430_,0.113329
_42497_,_42497_,0.113329
_42459_,_42459_,0.113329
_42449_,_42449_,0.113329
_42469_,_42469_,0.113330
_42785_,_42785_,0.113384
_43100_,_43100_,0.113403
_42502_,_42502_,0.113408
_43832_,_43832_,0.113837
_42439_,_42439_,0.113903
_41945_,_41945_,0.113944
_43156_,_43156_,0.114566
_42035_,_42035_,0.114618
_41704_,_44069_,0.114632
_41868_,_41868_,0.114638
_43106_,_43106_,0.114938
_42055_,_42055_,0.115504
_43846_,_43846_,0.115664
_43873_,_43873_,0.115927
_44045_,_44045_,0.115948
_42851_,_42851_,0.116084
_42109_,_42109_,0.116113
_43092_,_43092_,0.116142
_42894_,_42894_,0.116156
_42900_,_42900_,0.116156
_42908_,_42908_,0.116156
_41830_,_41830_,0.116222
_43840_,_43840_,0.116298
_41892_,_41892_,0.116431
_42749_,_42749_,0.116502
_43107_,_43107_,0.116523
_43173_,_43173_,0.116523
_44036_,_44036_,0.116682
_42513_,_42513_,0.116721
_42854_,_42854_,0.116932
_43940_,_43940_,0.117191
_44035_,_44035_,0.117290
_42481_,_42481_,0.117366
_42452_,_42452_,0.117367
_44011_,_41320_,0.117535
_42042_,_42042_,0.117699
_42505_,_42505_,0.117886
_42491_,_42491_,0.117888
_42496_,_42496_,0.117888
_42526_,_42526_,0.117888
_42476_,_42476_,0.117888
_42531_,_42531_,0.117888
_41873_,_41873_,0.117892
_43838_,_41251_,0.118000
_43911_,_41324_,0.118022
_42530_,_42530_,0.118022
_42486_,_42486_,0.118024
_44032_,_44032_,0.118103
_42542_,_42542_,0.118108
_41865_,_41865_,0.118263
_43945_,_43945_,0.118503
_43969_,_41278_,0.118633
_43962_,_41271_,0.118717
_43959_,_41268_,0.119009
_43898_,_41311_,0.119333
_41698_,_44031_,0.119594
_43856_,_43856_,0.119986
_41874_,_41874_,0.120309
_43990_,_43990_,0.120363
_42436_,_42436_,0.120453
_42434_,_42434_,0.120477
_41881_,_41881_,0.120677
_43972_,_41281_,0.120703
_43165_,_43165_,0.120971
_43976_,_43976_,0.121067
_42671_,_42671_,0.121107
_43311_,_43311_,0.121107
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_44056_,_44056_,0.121407
_44019_,_41328_,0.121727
_43969_,_43969_,0.122969
_43984_,_43984_,0.123665
_42536_,_42536_,0.123780
_41878_,_41224_,0.123822
_43955_,_41264_,0.123916
_42082_,_42082_,0.123933
_42427_,_42427_,0.124199
_43943_,_43943_,0.124259
_43874_,_43874_,0.124462
_42493_,_42493_,0.124483
_42524_,_42524_,0.124483
_42521_,_42521_,0.124509
_43897_,_41310_,0.124547
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_44060_,_41234_,0.124971
_44042_,_41216_,0.124983
_43934_,_43934_,0.124992
_41885_,_41885_,0.125080
_43970_,_43970_,0.125174
_42455_,_42455_,0.125234
_42523_,_42523_,0.125338
_43985_,_43985_,0.125735
_43848_,_43848_,0.125747
_41883_,_41883_,0.125844
_43901_,_41314_,0.125952
_44027_,_41336_,0.126233
_43993_,_43993_,0.126432
_42508_,_42508_,0.126619
_44022_,_44022_,0.126835
_43947_,_43947_,0.126864
_43896_,_41309_,0.127058
_44020_,_44020_,0.127202
_43991_,_43991_,0.127410
_41870_,_41870_,0.127444
_43975_,_43975_,0.127586
_43939_,_43939_,0.127757
_42541_,_42541_,0.127884
_41878_,_41878_,0.127931
_41887_,_41233_,0.128023
_43980_,_43980_,0.128182
_41877_,_41877_,0.128293
_44006_,_44006_,0.128708
_43877_,_43877_,0.128789
_43879_,_41292_,0.128861
_43894_,_43894_,0.128921
_44068_,_41242_,0.128941
_43852_,_41265_,0.129004
_43900_,_41313_,0.129263
_41890_,_41890_,0.129649
_42127_,_42127_,0.129821
_43967_,_43967_,0.130017
_43948_,_43948_,0.130076
_43982_,_43982_,0.130494
_41882_,_41882_,0.130544
_43963_,_41272_,0.131115
_42799_,_42799_,0.131257
_43155_,_43155_,0.131278
_43977_,_43977_,0.131524
_43996_,_41305_,0.131635
_43860_,_41273_,0.131662
_44010_,_41319_,0.131797
_41886_,_41232_,0.131915
_41887_,_41887_,0.132037
_43994_,_41303_,0.132109
_41866_,_41866_,0.132350
_44011_,_44011_,0.132929
_43861_,_41274_,0.133022
_43999_,_41308_,0.133490
_44008_,_41317_,0.133552
_43988_,_41297_,0.133635
_43845_,_41258_,0.133864
_44001_,_44001_,0.134392
_43962_,_43962_,0.134419
_43950_,_43950_,0.134493
_42140_,_42012_,0.134650
_43978_,_43978_,0.134698
_43959_,_43959_,0.134714
_43963_,_43963_,0.135059
_44046_,_44046_,0.135178
_44007_,_44007_,0.135298
_43996_,_43996_,0.135567
_44052_,_41226_,0.135643
_44025_,_44025_,0.135824
_44044_,_41218_,0.135885
_42909_,_42909_,0.135980
_43869_,_41282_,0.136011
_43837_,_41250_,0.136148
_43911_,_43911_,0.136247
_43861_,_43861_,0.136545
_42771_,_42771_,0.136600
_44027_,_44027_,0.136624
_43903_,_43903_,0.136710
_44019_,_44019_,0.137480
_43988_,_43988_,0.137522
_42099_,_42099_,0.137756
_44042_,_44042_,0.137844
_43951_,_43951_,0.138550
_43920_,_43920_,0.138843
_42128_,_42128_,0.138851
_43937_,_43937_,0.139281
_43921_,_43921_,0.139654
_43837_,_43837_,0.139670
_43955_,_43955_,0.139743
_44051_,_41225_,0.139897
_43853_,_41266_,0.140060
_43845_,_43845_,0.140201
_43855_,_43855_,0.141600
_43942_,_43942_,0.141658
_41690_,_42086_,0.141770
_43987_,_41296_,0.141901
_44059_,_44059_,0.141927
_42517_,_42517_,0.142041
_44014_,_44014_,0.142221
_41875_,_41875_,0.142541
_43834_,_43834_,0.142694
_43987_,_43987_,0.142890
_44060_,_44060_,0.143470
_43944_,_43944_,0.143658
_43964_,_43964_,0.143775
_43567_,_43567_,0.143844
_43914_,_41327_,0.143921
_44012_,_41321_,0.143995
_43854_,_43854_,0.144096
_42538_,_42538_,0.144154
_41869_,_41869_,0.144370
_43901_,_43901_,0.144460
_43858_,_43858_,0.144518
_43860_,_43860_,0.144518
_42539_,_42539_,0.144591
_43885_,_41298_,0.144757
_43952_,_43952_,0.144868
_42437_,_42437_,0.145342
_43923_,_43923_,0.145388
_43896_,_43896_,0.145609
_41698_,_41698_,0.145906
_44002_,_44002_,0.145988
_43998_,_43998_,0.146330
_42518_,_42518_,0.147332
_42522_,_42522_,0.147332
_41893_,_41893_,0.147469
_43879_,_43879_,0.147486
_43880_,_43880_,0.147575
_44012_,_44012_,0.147647
_44068_,_44068_,0.147683
_44010_,_44010_,0.147949
_44016_,_44016_,0.148068
_41886_,_41886_,0.148075
_44003_,_41312_,0.148082
_43994_,_43994_,0.148261
_44015_,_44015_,0.148449
_43946_,_43946_,0.148781
_43859_,_43859_,0.148908
_44057_,_44057_,0.148947
_44067_,_44067_,0.148948
_43902_,_43902_,0.149122
_43906_,_43906_,0.149136
_42548_,_42548_,0.149678
_43999_,_43999_,0.149710
_44008_,_44008_,0.149774
_43983_,_43983_,0.150342
_43935_,_43935_,0.150740
_43925_,_41338_,0.150809
_43885_,_43885_,0.150871
_44028_,_41337_,0.151015
_43867_,_43867_,0.152305
_43986_,_43986_,0.152630
_43853_,_43853_,0.152949
_43917_,_41330_,0.153566
_44044_,_44044_,0.154806
_43909_,_41322_,0.154893
_43869_,_43869_,0.154944
_43915_,_43915_,0.155856
_44004_,_44004_,0.156296
_44023_,_44023_,0.156328
_41598_,_42122_,0.156655
_42677_,_42677_,0.157022
_43954_,_43954_,0.157209
_43868_,_43868_,0.158004
_41879_,_41879_,0.158133
_43838_,_43838_,0.158839
_43917_,_43917_,0.159498
_42138_,_42138_,0.159534
_43997_,_41306_,0.159557
_44000_,_44000_,0.161122
_43919_,_43919_,0.161295
_42428_,_42428_,0.161937
_44003_,_44003_,0.163087
_43876_,_43876_,0.164212
_41871_,_41871_,0.165210
_44028_,_44028_,0.165999
_43862_,_43862_,0.166773
_42516_,_42516_,0.167108
_43884_,_43884_,0.167644
_41698_,_44030_,0.168010
_43924_,_43924_,0.168297
_44018_,_44018_,0.168392
_42431_,_42431_,0.170227
_44072_,_44071_,0.170321
_43925_,_43925_,0.170366
_42047_,_42047_,0.170910
_43929_,_43929_,0.170925
_44029_,_44029_,0.171167
_43892_,_43892_,0.171821
_44026_,_44026_,0.171916
_43833_,_43833_,0.172416
_43895_,_43895_,0.172425
_43931_,_43931_,0.174498
_43965_,_43965_,0.175699
_43973_,_43973_,0.176190
_44070_,_43928_,0.176518
_43997_,_43997_,0.176805
_43849_,_43849_,0.177277
_43956_,_43956_,0.177919
_44062_,_44062_,0.178036
_41696_,_42285_,0.178720
_44050_,_44050_,0.179031
_43865_,_43865_,0.179645
_43899_,_43899_,0.180041
_41588_,_42048_,0.180288
_42533_,_42533_,0.180605
_44048_,_44048_,0.180682
_43891_,_43891_,0.180898
_43850_,_43850_,0.181231
_43863_,_43863_,0.183836
_43883_,_43883_,0.185158
_41880_,_41880_,0.185485
_43830_,_43830_,0.185892
_44054_,_44054_,0.187365
_44005_,_44005_,0.187626
_44053_,_44053_,0.188102
_41353_,_43841_,0.189032
_43989_,_43989_,0.189654
_42525_,_42525_,0.190025
_44034_,_44034_,0.191163
_43893_,_43893_,0.192813
_41421_,_43949_,0.192905
_41357_,_44013_,0.193016
_41888_,_41888_,0.193182
_43842_,_43842_,0.193443
_42043_,_42043_,0.193463
_44021_,_44021_,0.193996
_42036_,_42036_,0.195641
_41569_,_42029_,0.196367
_43882_,_43882_,0.197928
_43957_,_43957_,0.198158
_43864_,_43864_,0.199490
_43981_,_43981_,0.199901
_44070_,_44070_,0.200969
_44040_,_44040_,0.202751
_43831_,_43831_,0.202757
_43847_,_43847_,0.203311
_43941_,_43941_,0.203781
_43916_,_43916_,0.204317
_44066_,_44066_,0.204377
_41445_,_41872_,0.209436
_42054_,_42054_,0.210163
_43872_,_43872_,0.212458
_43904_,_43904_,0.213118
_44049_,_44049_,0.213120
_41896_,_41896_,0.217598
_44032_,_44033_,0.218746
_43898_,_43898_,0.221793
_43890_,_43890_,0.224123
_43835_,_43835_,0.226762
_43897_,_43897_,0.226871
_43908_,_43908_,0.227601
_43918_,_43918_,0.228531
_43870_,_43870_,0.230554
_44041_,_44041_,0.232594
_44065_,_44065_,0.233038
_41417_,_43905_,0.237260
_44051_,_44051_,0.241369
_41451_,_43875_,0.241500
_43907_,_43907_,0.245264
_44058_,_44058_,0.248154
_43851_,_43851_,0.249869
_43852_,_43852_,0.252363
_43900_,_43900_,0.252646
_44043_,_44043_,0.256936
_41421_,_43909_,0.257114
_44052_,_44052_,0.257913
_43836_,_43836_,0.259231
_44035_,_41699_,0.265938
_43866_,_43866_,0.278048
_43914_,_43914_,0.281508
_42282_,_41697_,0.302376
_41081_,_43930_,0.352762
_41341_,_41341_,0.380485
_43927_,_44073_,0.400162
_41210_,_41210_,0.584635
_41699_,_41701_,0.671885
