launch_flop,capture_flop,slack
_25708_,_25708_,0.022628
_25677_,_25677_,0.022638
_25685_,_25685_,0.022638
_25717_,_25717_,0.022638
_25262_,_25262_,0.022702
_25648_,_25648_,0.022722
_25732_,_25732_,0.022722
_25733_,_25733_,0.022722
_25736_,_25736_,0.022722
_25731_,_25731_,0.022737
_25686_,_25686_,0.022747
_25252_,_25252_,0.023500
_25642_,_25642_,0.023838
_25649_,_25649_,0.023930
_25730_,_25730_,0.023930
_25734_,_25734_,0.023930
_25258_,_25258_,0.023944
_25999_,_26000_,0.024237
_25256_,_25256_,0.024490
_26004_,_26005_,0.024736
_25664_,_25664_,0.024752
_25781_,_25781_,0.025192
_25735_,_25735_,0.025208
_26207_,_26207_,0.025342
_25286_,_25286_,0.025429
_25674_,_25674_,0.025431
_25680_,_25680_,0.025431
_25696_,_25696_,0.025431
_25712_,_25712_,0.025431
_25728_,_25728_,0.025431
_25710_,_25710_,0.025446
_25711_,_25711_,0.025446
_25720_,_25720_,0.025446
_25709_,_25709_,0.025455
_25718_,_25718_,0.025455
_25234_,_25234_,0.025613
_25233_,_25233_,0.025692
_25058_,_25058_,0.025949
_25061_,_25061_,0.025949
_25062_,_25062_,0.025949
_25068_,_25068_,0.025949
_25090_,_25090_,0.025949
_25093_,_25093_,0.025949
_25100_,_25100_,0.025949
_25111_,_25111_,0.025949
_25117_,_25117_,0.025949
_25126_,_25126_,0.025949
_25132_,_25132_,0.025949
_25133_,_25133_,0.025949
_25164_,_25164_,0.025949
_25165_,_25165_,0.025949
_26001_,_26001_,0.026074
_25737_,_25737_,0.027397
_25837_,_25837_,0.027772
_25302_,_25302_,0.027872
_25277_,_25277_,0.028071
_25239_,_25239_,0.028960
_25806_,_25806_,0.029141
_25238_,_25238_,0.029190
_25838_,_25838_,0.029220
_25845_,_25845_,0.029220
_25802_,_25802_,0.029227
_25220_,_25220_,0.029780
_25236_,_25236_,0.029780
_25834_,_25834_,0.029815
_25843_,_25843_,0.029815
_25219_,_25219_,0.030105
_25215_,_25215_,0.030106
_25223_,_25223_,0.031065
_27784_,_27783_,0.031194
_25216_,_25216_,0.031330
_25844_,_25844_,0.031792
_27747_,_27747_,0.031853
_25805_,_25805_,0.032387
_25863_,_25863_,0.032387
_25410_,_27742_,0.032388
_25813_,_25813_,0.032450
_25773_,_25773_,0.034147
_27782_,_27638_,0.034245
_27744_,_27744_,0.034821
_25782_,_25782_,0.035112
_27643_,_27643_,0.036102
_25746_,_25746_,0.039009
_25245_,_25245_,0.039553
_26163_,_26163_,0.040034
_26173_,_26173_,0.040034
_26236_,_26236_,0.040034
_26260_,_26260_,0.040034
_25243_,_25243_,0.040099
_25205_,_25205_,0.040285
_25289_,_25289_,0.042973
_25585_,_24931_,0.044075
_27595_,_25008_,0.044285
_27596_,_25009_,0.044285
_27611_,_25024_,0.044285
_25812_,_25812_,0.044445
_25799_,_25799_,0.044673
_25800_,_25800_,0.044673
_25298_,_25298_,0.045575
_25257_,_25257_,0.046437
_25184_,_25184_,0.046492
_25185_,_25185_,0.046492
_25266_,_25266_,0.047208
_25242_,_25242_,0.047494
_25214_,_25214_,0.047655
_27611_,_27611_,0.047781
_27595_,_27595_,0.047782
_27596_,_27596_,0.047782
_25764_,_25764_,0.048060
_25272_,_25272_,0.048096
_25748_,_25748_,0.050550
_25757_,_25757_,0.051157
_25758_,_25758_,0.051196
_25585_,_25585_,0.055202
_27640_,_27640_,0.056470
_25831_,_25831_,0.059222
_27782_,_27784_,0.059416
_25411_,_25413_,0.060062
_25412_,_25411_,0.060821
_27638_,_27785_,0.063535
_25745_,_25745_,0.064050
_25406_,_25408_,0.064259
_27639_,_27639_,0.066306
_25998_,_25998_,0.068605
_25742_,_25742_,0.071330
_25411_,_25410_,0.071484
_25741_,_25741_,0.072894
_25768_,_25768_,0.073306
_25821_,_25821_,0.073648
_25794_,_25794_,0.074802
_27662_,_24971_,0.075933
_27662_,_27662_,0.076873
_25769_,_25769_,0.077923
_25408_,_25994_,0.078993
_25408_,_25996_,0.078993
_25770_,_25770_,0.080240
_25775_,_25775_,0.080240
_25753_,_25753_,0.080722
_25787_,_25787_,0.081072
_25779_,_25779_,0.081497
_25771_,_25771_,0.082330
_25416_,_25416_,0.084336
_25828_,_25828_,0.084628
_25751_,_25751_,0.085121
_25830_,_25830_,0.086011
_25580_,_24926_,0.086711
_25750_,_25750_,0.087095
_27744_,_27745_,0.087267
_27721_,_25030_,0.087283
_27694_,_25003_,0.087453
_25593_,_24939_,0.087512
_27721_,_27721_,0.088261
_27694_,_27694_,0.088419
_25593_,_25593_,0.088478
_27734_,_25043_,0.088734
_27702_,_25011_,0.088772
_27731_,_25040_,0.088901
_27722_,_25031_,0.088942
_25434_,_25755_,0.089084
_27697_,_25006_,0.089279
_27670_,_24979_,0.089412
_27657_,_24966_,0.089582
_27734_,_27734_,0.089708
_27702_,_27702_,0.089741
_27646_,_24955_,0.089817
_27704_,_25013_,0.089839
_27731_,_27731_,0.089883
_27722_,_27722_,0.089923
_27672_,_24981_,0.090080
_27692_,_25001_,0.090114
_25603_,_24949_,0.090139
_27697_,_27697_,0.090262
_27736_,_25045_,0.090325
_27670_,_27670_,0.090399
_27686_,_24995_,0.090526
_27657_,_27657_,0.090566
_27654_,_24963_,0.090804
_27646_,_27646_,0.090805
_27704_,_27704_,0.090823
_27718_,_25027_,0.090919
_27672_,_27672_,0.091065
_27692_,_27692_,0.091099
_25603_,_25603_,0.091128
_27736_,_27736_,0.091310
_27686_,_27686_,0.091512
_25765_,_25765_,0.091627
_27654_,_27654_,0.091795
_27718_,_27718_,0.091911
_27570_,_27570_,0.092210
_25767_,_25767_,0.092654
_25440_,_25761_,0.093168
_27751_,_24925_,0.094559
_27769_,_24943_,0.094571
_27754_,_24928_,0.094587
_27777_,_24951_,0.094587
_27543_,_24956_,0.094587
_27544_,_24957_,0.094587
_27545_,_24958_,0.094587
_27546_,_24959_,0.094587
_27548_,_24961_,0.094587
_27552_,_24965_,0.094587
_27554_,_24967_,0.094587
_27555_,_24968_,0.094587
_27556_,_24969_,0.094587
_27557_,_24970_,0.094587
_27560_,_24973_,0.094587
_27561_,_24974_,0.094587
_27563_,_24976_,0.094587
_27564_,_24977_,0.094587
_27567_,_24980_,0.094587
_27569_,_24982_,0.094587
_27571_,_24984_,0.094587
_27597_,_25010_,0.094587
_27604_,_25017_,0.094587
_27605_,_25018_,0.094587
_27766_,_24940_,0.094599
_27562_,_24975_,0.094599
_27587_,_25000_,0.094745
_27547_,_24960_,0.094751
_27575_,_24988_,0.094751
_27578_,_24991_,0.094751
_27584_,_24997_,0.094751
_27585_,_24998_,0.094751
_27592_,_25005_,0.094751
_27608_,_25021_,0.094751
_27609_,_25022_,0.094751
_27613_,_25026_,0.094751
_27620_,_25033_,0.094751
_27621_,_25034_,0.094751
_27628_,_25041_,0.094751
_27629_,_25042_,0.094751
_27633_,_25046_,0.094751
_27635_,_25048_,0.094751
_27637_,_25050_,0.094751
_27559_,_24972_,0.094764
_27606_,_25019_,0.094764
_27615_,_25028_,0.094764
_27622_,_25035_,0.094764
_27626_,_25039_,0.094764
_27631_,_25044_,0.094764
_25774_,_25774_,0.094887
_27576_,_24989_,0.094891
_27594_,_25007_,0.094904
_25744_,_25744_,0.095359
_27549_,_24962_,0.096584
_27583_,_24996_,0.096596
_27570_,_24983_,0.096630
_27612_,_25025_,0.096748
_27636_,_25049_,0.096748
_27587_,_27587_,0.097614
_27674_,_27674_,0.098113
_27751_,_27751_,0.098140
_27769_,_27769_,0.098142
_27542_,_27542_,0.098167
_27543_,_27543_,0.098167
_27544_,_27544_,0.098167
_27545_,_27545_,0.098167
_27552_,_27552_,0.098167
_27553_,_27553_,0.098167
_27554_,_27554_,0.098167
_27557_,_27557_,0.098167
_27558_,_27558_,0.098167
_27560_,_27560_,0.098167
_27561_,_27561_,0.098167
_27567_,_27567_,0.098167
_27754_,_27754_,0.098168
_27777_,_27777_,0.098168
_27582_,_27582_,0.098168
_27597_,_27597_,0.098168
_27766_,_27766_,0.098170
_27604_,_27604_,0.098172
_27605_,_27605_,0.098172
_27546_,_27546_,0.098173
_27548_,_27548_,0.098173
_27555_,_27555_,0.098173
_27556_,_27556_,0.098173
_27562_,_27562_,0.098173
_27563_,_27563_,0.098173
_27564_,_27564_,0.098173
_27566_,_27566_,0.098173
_27568_,_27568_,0.098173
_27569_,_27569_,0.098173
_27571_,_27571_,0.098173
_25580_,_25580_,0.098241
_27618_,_27618_,0.098323
_27606_,_27606_,0.098332
_27608_,_27608_,0.098332
_27609_,_27609_,0.098332
_27614_,_27614_,0.098332
_27615_,_27615_,0.098332
_27621_,_27621_,0.098332
_27622_,_27622_,0.098332
_27626_,_27626_,0.098332
_27629_,_27629_,0.098332
_27631_,_27631_,0.098332
_27575_,_27575_,0.098333
_27584_,_27584_,0.098333
_27585_,_27585_,0.098333
_27592_,_27592_,0.098333
_27593_,_27593_,0.098333
_27613_,_27613_,0.098336
_27620_,_27620_,0.098336
_27627_,_27627_,0.098336
_27628_,_27628_,0.098336
_27633_,_27633_,0.098336
_27635_,_27635_,0.098336
_27637_,_27637_,0.098336
_27578_,_27578_,0.098337
_27598_,_27598_,0.098337
_27600_,_27600_,0.098337
_27547_,_27547_,0.098337
_27559_,_27559_,0.098337
_27576_,_27576_,0.098472
_27594_,_27594_,0.098472
_25410_,_25412_,0.099766
_25415_,_25414_,0.099770
_27583_,_27583_,0.100163
_27549_,_27549_,0.100168
_27612_,_27612_,0.100331
_27636_,_27636_,0.100331
_25426_,_25747_,0.101078
_25601_,_24947_,0.101183
_25596_,_24942_,0.101232
_25577_,_24923_,0.101266
_27565_,_24978_,0.101308
_27572_,_24985_,0.101308
_27573_,_24986_,0.101308
_27577_,_24990_,0.101308
_27580_,_24993_,0.101308
_27581_,_24994_,0.101308
_27586_,_24999_,0.101308
_27589_,_25002_,0.101308
_27601_,_25014_,0.101308
_27607_,_25020_,0.101308
_27610_,_25023_,0.101308
_27616_,_25029_,0.101308
_27619_,_25032_,0.101308
_27624_,_25037_,0.101308
_27625_,_25038_,0.101308
_27634_,_25047_,0.101308
_27678_,_24987_,0.101319
_27551_,_24964_,0.101320
_27599_,_25012_,0.101320
_27623_,_25036_,0.101320
_27750_,_24924_,0.101500
_27753_,_24927_,0.101500
_27755_,_24929_,0.101500
_27756_,_24930_,0.101500
_27759_,_24933_,0.101500
_27760_,_24934_,0.101500
_27761_,_24935_,0.101500
_27762_,_24936_,0.101500
_27763_,_24937_,0.101500
_27764_,_24938_,0.101500
_27767_,_24941_,0.101500
_27770_,_24944_,0.101500
_27771_,_24945_,0.101500
_27772_,_24946_,0.101500
_27774_,_24948_,0.101500
_27776_,_24950_,0.101500
_27779_,_24953_,0.101500
_27780_,_24954_,0.101500
_27579_,_24992_,0.101500
_27602_,_25015_,0.101500
_27758_,_24932_,0.101513
_27591_,_25004_,0.101513
_27673_,_27673_,0.101566
_25372_,_25832_,0.101927
_25596_,_25596_,0.102246
_27678_,_27678_,0.102321
_25606_,_24952_,0.102383
_27665_,_27665_,0.102416
_27691_,_27691_,0.102463
_27732_,_27732_,0.102516
_27710_,_27710_,0.102617
_25766_,_25766_,0.102733
_27735_,_27735_,0.102816
_27703_,_27703_,0.102978
_27687_,_27687_,0.103012
_27656_,_27656_,0.103282
_25740_,_25740_,0.103506
_27655_,_27655_,0.103580
_27728_,_27728_,0.103586
_27719_,_27719_,0.103591
_27676_,_27676_,0.103999
_27679_,_27679_,0.104269
_27652_,_27652_,0.104294
_27723_,_27723_,0.104321
_27688_,_27688_,0.104343
_25435_,_25756_,0.104494
_27695_,_27695_,0.104501
_27648_,_27648_,0.104517
_27716_,_27716_,0.104520
_27647_,_27647_,0.104809
_27551_,_27551_,0.104872
_27720_,_27720_,0.104880
_27680_,_27680_,0.104880
_27550_,_27550_,0.104880
_27565_,_27565_,0.104880
_27607_,_27607_,0.104881
_27610_,_27610_,0.104881
_27616_,_27616_,0.104881
_27617_,_27617_,0.104881
_27623_,_27623_,0.104881
_27624_,_27624_,0.104881
_27625_,_27625_,0.104881
_27577_,_27577_,0.104881
_27586_,_27586_,0.104881
_27589_,_27589_,0.104881
_27599_,_27599_,0.104881
_27619_,_27619_,0.104885
_27630_,_27630_,0.104885
_27632_,_27632_,0.104885
_27634_,_27634_,0.104885
_27574_,_27574_,0.104886
_27580_,_27580_,0.104886
_27581_,_27581_,0.104886
_27588_,_27588_,0.104886
_27601_,_27601_,0.104886
_27572_,_27572_,0.104886
_27573_,_27573_,0.104886
_25595_,_25595_,0.104991
_27726_,_27726_,0.105034
_27749_,_27749_,0.105074
_27750_,_27750_,0.105074
_27753_,_27753_,0.105074
_27755_,_27755_,0.105074
_27756_,_27756_,0.105074
_27761_,_27761_,0.105074
_27762_,_27762_,0.105074
_27763_,_27763_,0.105074
_27764_,_27764_,0.105074
_27767_,_27767_,0.105074
_27768_,_27768_,0.105074
_27770_,_27770_,0.105074
_27771_,_27771_,0.105074
_27773_,_27773_,0.105074
_27775_,_27775_,0.105074
_27776_,_27776_,0.105074
_27779_,_27779_,0.105074
_27780_,_27780_,0.105074
_27591_,_27591_,0.105074
_27752_,_27752_,0.105076
_27757_,_27757_,0.105076
_27758_,_27758_,0.105076
_27759_,_27759_,0.105076
_27760_,_27760_,0.105076
_27772_,_27772_,0.105076
_27774_,_27774_,0.105076
_27579_,_27579_,0.105078
_27602_,_27602_,0.105078
_27711_,_27711_,0.105102
_27696_,_27696_,0.105237
_27664_,_27664_,0.105441
_27671_,_27671_,0.105724
_27683_,_27683_,0.105758
_27684_,_27684_,0.107076
_25607_,_25607_,0.107160
_25601_,_25601_,0.112223
_25577_,_25577_,0.112333
_27681_,_27681_,0.112378
_27737_,_27737_,0.112753
_25606_,_25606_,0.113422
_25590_,_25590_,0.113652
_25599_,_25599_,0.114600
_25433_,_25754_,0.114822
_25579_,_25579_,0.114949
_25578_,_25578_,0.115096
_27682_,_27682_,0.115145
_25410_,_27743_,0.115534
_27689_,_27689_,0.115828
_25602_,_25602_,0.116023
_27727_,_27727_,0.116255
_27603_,_25016_,0.116263
_27659_,_27659_,0.116842
_25587_,_25587_,0.117497
_27765_,_27765_,0.117854
_27712_,_27712_,0.118871
_27740_,_27740_,0.118970
_27715_,_27715_,0.119538
_27590_,_27590_,0.119819
_27603_,_27603_,0.119823
_27778_,_27778_,0.119847
_27651_,_27651_,0.120953
_27663_,_27663_,0.121095
_25586_,_25586_,0.122047
_25811_,_25811_,0.122587
_27746_,_27746_,0.123232
_27707_,_27707_,0.123395
_25442_,_25763_,0.123513
_25439_,_25760_,0.123513
_27700_,_27700_,0.124831
_27739_,_27739_,0.124882
_27705_,_27705_,0.125141
_27675_,_27675_,0.125258
_27668_,_27668_,0.125321
_27738_,_27738_,0.126050
_27649_,_27649_,0.126078
_27730_,_27730_,0.126211
_25589_,_25589_,0.126426
_27713_,_27713_,0.126565
_27729_,_27729_,0.127046
_25582_,_25582_,0.128062
_25597_,_25597_,0.128662
_25594_,_25594_,0.128854
_27714_,_27714_,0.129119
_27690_,_27690_,0.129803
_27699_,_27699_,0.129829
_27698_,_27698_,0.129979
_27708_,_27708_,0.130062
_25581_,_25581_,0.130157
_27666_,_27666_,0.130721
_27667_,_27667_,0.131096
_25598_,_25598_,0.131207
_25743_,_25743_,0.131326
_25759_,_25759_,0.132102
_25591_,_25591_,0.132190
_25739_,_25739_,0.133979
_25588_,_25588_,0.135075
_27658_,_27658_,0.135098
_25583_,_25583_,0.136864
_25604_,_25604_,0.139190
_27724_,_27724_,0.139320
_27706_,_27706_,0.140362
_27660_,_27660_,0.141035
_27741_,_27741_,0.146328
_27642_,_27642_,0.147902
_27677_,_27677_,0.149119
_25605_,_25605_,0.149835
_27650_,_27650_,0.151809
_27709_,_27709_,0.154017
_25125_,_27653_,0.158644
_25752_,_25752_,0.162590
_27701_,_27701_,0.163532
_27669_,_27669_,0.168515
_27661_,_27661_,0.171360
_27783_,_27782_,0.171644
_25584_,_25584_,0.180956
_25069_,_27725_,0.182220
_25077_,_27733_,0.182831
_25101_,_27693_,0.183001
_25417_,_25738_,0.183470
_25181_,_25608_,0.184105
_25600_,_25600_,0.185792
_25995_,_25409_,0.187187
_25592_,_25592_,0.190728
_27685_,_27685_,0.194070
_27717_,_27717_,0.194103
_25053_,_25053_,0.335641
_24922_,_24922_,0.654067
