launch_flop,capture_flop,slack
_36393_,_36393_,0.118481
_36860_,_36860_,0.119424
_36407_,_36407_,0.120283
_38385_,_38385_,0.120342
_36251_,_36251_,0.120400
_36373_,_36373_,0.121142
_36323_,_36323_,0.121238
_36277_,_36277_,0.121679
_35754_,_35754_,0.122108
_36303_,_36303_,0.122681
_36341_,_36341_,0.122804
_35932_,_36392_,0.122894
_36872_,_36872_,0.122938
_36356_,_36356_,0.123009
_35831_,_35831_,0.123016
_35876_,_35876_,0.123016
_35719_,_35719_,0.123814
_35720_,_35720_,0.123814
_35723_,_35723_,0.123814
_35752_,_35752_,0.123814
_36308_,_36308_,0.123817
_36365_,_36365_,0.123817
_36354_,_36354_,0.123817
_35914_,_35914_,0.123964
_36398_,_36398_,0.123988
_35925_,_35925_,0.124076
_38386_,_38386_,0.124705
_36266_,_36266_,0.124797
_36416_,_36416_,0.124846
_36324_,_36324_,0.125662
_35940_,_35940_,0.126590
_35819_,_35819_,0.126740
_35818_,_35818_,0.126800
_35755_,_35755_,0.126976
_36336_,_36336_,0.126979
_36366_,_36366_,0.126979
_36368_,_36368_,0.126979
_36316_,_36316_,0.126979
_36348_,_36348_,0.126979
_35815_,_35815_,0.127316
_35816_,_35816_,0.127316
_36360_,_36360_,0.127473
_36391_,_36391_,0.127932
_36349_,_36349_,0.128371
_36355_,_36355_,0.129261
_36283_,_36283_,0.129350
_35855_,_35855_,0.129466
_35823_,_35823_,0.129538
_35824_,_35824_,0.129538
_36334_,_36334_,0.129838
_36364_,_36364_,0.130134
_35856_,_35856_,0.132894
_36057_,_36378_,0.133390
_36395_,_36395_,0.134791
_35892_,_35892_,0.134834
_36493_,_36493_,0.134901
_36405_,_36405_,0.135416
_35942_,_35942_,0.135859
_36427_,_36427_,0.136014
_35926_,_36386_,0.136301
_38422_,_38279_,0.136384
_36639_,_36639_,0.137050
_36055_,_36054_,0.137395
_38231_,_35644_,0.138345
_36037_,_36433_,0.138421
_36494_,_36494_,0.139278
_35868_,_35868_,0.141496
_36052_,_36050_,0.142502
_36257_,_36257_,0.142578
_36408_,_36408_,0.147518
_36472_,_36472_,0.147702
_38361_,_38361_,0.148328
_36061_,_36382_,0.148395
_36367_,_36367_,0.148557
_36228_,_36228_,0.148696
_38297_,_35606_,0.148838
_38297_,_38297_,0.148844
_36309_,_36309_,0.149442
_36397_,_36397_,0.151038
_36394_,_36394_,0.151420
_38415_,_38415_,0.151963
_38415_,_35589_,0.151987
_38424_,_38423_,0.154302
_36062_,_36383_,0.154517
_36350_,_36350_,0.155142
_36288_,_36288_,0.156707
_35927_,_36387_,0.156860
_36359_,_36359_,0.156986
_36299_,_36299_,0.158198
_38348_,_38348_,0.158712
_38343_,_38343_,0.158787
_38338_,_38338_,0.158862
_38337_,_38337_,0.159005
_36362_,_36362_,0.159144
_38334_,_38334_,0.159343
_36486_,_36486_,0.159347
_38342_,_38342_,0.159474
_38344_,_38344_,0.159474
_38347_,_38347_,0.159474
_38323_,_38323_,0.159490
_36357_,_36357_,0.159496
_38318_,_38318_,0.159620
_36477_,_36477_,0.160198
_36048_,_36637_,0.160315
_38294_,_35603_,0.160565
_38294_,_38294_,0.160566
_36345_,_36345_,0.160928
_36027_,_36423_,0.161155
_36340_,_36340_,0.161198
_38348_,_35657_,0.161314
_38343_,_35652_,0.161415
_38338_,_35647_,0.161462
_38337_,_35646_,0.161602
_38334_,_35643_,0.161968
_38347_,_35656_,0.162070
_38342_,_35651_,0.162072
_38344_,_35653_,0.162072
_38323_,_35632_,0.162088
_38318_,_35627_,0.162220
_36337_,_36337_,0.162275
_38306_,_35615_,0.162759
_38308_,_35617_,0.162759
_38306_,_38306_,0.162760
_38308_,_38308_,0.162760
_38305_,_35614_,0.162791
_38305_,_38305_,0.162797
_38363_,_35672_,0.162797
_38363_,_38363_,0.162801
_38307_,_35616_,0.162833
_38307_,_38307_,0.162835
_38312_,_35621_,0.162960
_38312_,_38312_,0.162961
_38212_,_35625_,0.162964
_38212_,_38212_,0.162968
_38310_,_35619_,0.163034
_38310_,_38310_,0.163036
_36343_,_36343_,0.163099
_36220_,_35566_,0.163165
_36226_,_35572_,0.163165
_36227_,_35573_,0.163165
_36217_,_35563_,0.163167
_36234_,_35580_,0.163167
_36217_,_36217_,0.163169
_36220_,_36220_,0.163169
_36226_,_36226_,0.163169
_36227_,_36227_,0.163169
_36234_,_36234_,0.163169
_36219_,_35565_,0.163241
_36237_,_35583_,0.163241
_38302_,_38302_,0.163242
_36219_,_36219_,0.163243
_36237_,_36237_,0.163243
_38302_,_35611_,0.163265
_38374_,_35683_,0.163279
_38376_,_35685_,0.163279
_38374_,_38374_,0.163282
_38375_,_38375_,0.163282
_38376_,_38376_,0.163282
_38375_,_35684_,0.163305
_38295_,_35604_,0.163311
_38296_,_35605_,0.163311
_38295_,_38295_,0.163314
_38311_,_38311_,0.163314
_38296_,_38296_,0.163317
_38311_,_35620_,0.163339
_38353_,_35662_,0.163351
_38359_,_35668_,0.163351
_38353_,_38353_,0.163354
_38359_,_38359_,0.163354
_36338_,_36338_,0.163368
_38354_,_35663_,0.163425
_38355_,_35664_,0.163425
_38354_,_38354_,0.163429
_38355_,_38355_,0.163429
_36298_,_36298_,0.163642
_36315_,_36315_,0.164207
_38223_,_35636_,0.164716
_35851_,_36375_,0.164719
_38210_,_35623_,0.165620
_38213_,_35626_,0.165622
_38209_,_35622_,0.165649
_38186_,_35599_,0.165738
_38194_,_35607_,0.165738
_38393_,_35567_,0.165797
_38394_,_35568_,0.165797
_38401_,_35575_,0.165797
_38402_,_35576_,0.165797
_38390_,_35564_,0.165799
_38407_,_35581_,0.165799
_38405_,_35579_,0.165826
_38218_,_35631_,0.165943
_38224_,_35637_,0.165943
_38226_,_35639_,0.165943
_38232_,_35645_,0.165943
_38235_,_35648_,0.165943
_38222_,_35635_,0.165945
_38245_,_35658_,0.165945
_38241_,_35654_,0.165972
_38265_,_35678_,0.165984
_38275_,_35688_,0.165984
_38246_,_35659_,0.165986
_38247_,_35660_,0.165986
_38263_,_35676_,0.165986
_38266_,_35679_,0.165986
_38276_,_35689_,0.165986
_38273_,_35686_,0.166012
_36369_,_36369_,0.166030
_38211_,_35624_,0.167619
_38185_,_35598_,0.167735
_38187_,_35600_,0.167735
_38195_,_35608_,0.167735
_38200_,_35613_,0.167735
_38182_,_35595_,0.167737
_38183_,_35596_,0.167737
_38184_,_35597_,0.167737
_38199_,_35612_,0.167737
_38408_,_35582_,0.167794
_38397_,_35571_,0.167796
_38217_,_35630_,0.167940
_38227_,_35640_,0.167940
_38242_,_35655_,0.167940
_38215_,_35628_,0.167942
_38216_,_35629_,0.167942
_38248_,_35661_,0.167980
_38256_,_35669_,0.167980
_38258_,_35671_,0.167980
_38264_,_35677_,0.167980
_38274_,_35687_,0.167980
_38254_,_35667_,0.167982
_38277_,_35690_,0.167982
_38262_,_35675_,0.168009
_38220_,_35633_,0.169720
_38329_,_38329_,0.170142
_38328_,_38328_,0.170698
_38326_,_38326_,0.170770
_36330_,_36330_,0.170853
_38395_,_35569_,0.170934
_38221_,_35634_,0.170947
_38228_,_35641_,0.170947
_38331_,_38331_,0.171111
_38332_,_38332_,0.171111
_38327_,_38327_,0.171183
_38330_,_38330_,0.171185
_36067_,_36388_,0.171771
_38396_,_35570_,0.171897
_38412_,_35586_,0.171926
_38188_,_35601_,0.172161
_35861_,_36321_,0.172384
_38340_,_38340_,0.172412
_38339_,_38339_,0.172487
_38336_,_38336_,0.172527
_36372_,_36372_,0.172683
_35860_,_36320_,0.172695
_36050_,_36052_,0.172710
_38229_,_35642_,0.172944
_38236_,_35649_,0.172946
_38237_,_35650_,0.172972
_38320_,_38320_,0.173040
_38322_,_38322_,0.173040
_38345_,_38345_,0.173164
_38205_,_35618_,0.173295
_38189_,_35602_,0.173298
_36235_,_36235_,0.173449
_38261_,_35674_,0.173633
_36059_,_36380_,0.173652
_38346_,_38346_,0.173794
_38335_,_38335_,0.173869
_38403_,_35577_,0.173894
_38404_,_35578_,0.173894
_38411_,_35585_,0.173896
_38321_,_38321_,0.173941
_38319_,_38319_,0.174016
_38358_,_38358_,0.174108
_38368_,_38368_,0.174108
_36352_,_36352_,0.174202
_38380_,_38380_,0.174380
_38362_,_38362_,0.174526
_38371_,_38371_,0.174528
_38367_,_38367_,0.174560
_36377_,_36377_,0.174643
_38315_,_38315_,0.174686
_36233_,_36233_,0.174819
_38313_,_38313_,0.174891
_36241_,_35587_,0.174892
_38316_,_38316_,0.174894
_36225_,_36225_,0.174894
_36231_,_36231_,0.174894
_36241_,_36241_,0.174894
_38379_,_38379_,0.174933
_38300_,_35609_,0.175036
_38298_,_38298_,0.175042
_38300_,_38300_,0.175042
_38372_,_35681_,0.175078
_38372_,_38372_,0.175082
_38197_,_35610_,0.175276
_36370_,_36370_,0.175456
_38269_,_35682_,0.175659
_38253_,_35666_,0.175767
_36376_,_36376_,0.176109
_38304_,_38304_,0.176156
_36238_,_36238_,0.176190
_36236_,_36236_,0.176224
_36243_,_36243_,0.176258
_36400_,_36400_,0.176293
_38287_,_38287_,0.176370
_38366_,_38366_,0.176518
_38369_,_38369_,0.176518
_36247_,_35593_,0.176594
_36247_,_36247_,0.176599
_36246_,_35592_,0.176668
_36239_,_36239_,0.176670
_36246_,_36246_,0.176670
_38286_,_38286_,0.176685
_38377_,_38377_,0.176716
_36221_,_36221_,0.176744
_36222_,_36222_,0.176744
_36223_,_36223_,0.176744
_36242_,_36242_,0.176744
_36242_,_35588_,0.176769
_38360_,_38360_,0.176856
_38288_,_38288_,0.176890
_38290_,_38290_,0.176890
_38291_,_38291_,0.176890
_38292_,_38292_,0.176890
_38356_,_35665_,0.176926
_38352_,_38352_,0.176930
_38356_,_38356_,0.176930
_38378_,_38378_,0.177161
_36344_,_36344_,0.177171
_36459_,_36331_,0.177258
_38314_,_38314_,0.177564
_36229_,_36229_,0.177642
_36230_,_36230_,0.177642
_38303_,_38303_,0.177715
_36218_,_36218_,0.177716
_35693_,_38282_,0.177745
_38299_,_38299_,0.177789
_38350_,_38350_,0.177827
_38351_,_38351_,0.177902
_36363_,_36363_,0.177984
_38420_,_35594_,0.178132
_38414_,_38414_,0.178135
_38419_,_38419_,0.178135
_38420_,_38420_,0.178135
_38416_,_38416_,0.180132
_38416_,_35590_,0.180156
_38413_,_38413_,0.180160
_38418_,_38418_,0.180160
_35693_,_35693_,0.180280
_38417_,_35591_,0.180357
_38417_,_38417_,0.180362
_36637_,_36049_,0.180604
_38260_,_35673_,0.181348
_36460_,_36460_,0.184052
_36425_,_36425_,0.184088
_36347_,_36347_,0.184227
_38410_,_35584_,0.185253
_38267_,_35680_,0.185439
_36289_,_36289_,0.187625
_38280_,_38280_,0.188902
_36244_,_36244_,0.198333
_38364_,_38364_,0.198473
_38370_,_38370_,0.198506
_38324_,_38324_,0.198696
_36410_,_36410_,0.201729
_38289_,_38289_,0.202007
_36245_,_36245_,0.202253
_36353_,_36353_,0.203681
_36385_,_36385_,0.209427
_38325_,_38325_,0.213979
_36232_,_36232_,0.215670
_38365_,_38365_,0.215842
_38357_,_38357_,0.217552
_38349_,_38349_,0.219354
_36060_,_36381_,0.220305
_38317_,_38317_,0.223091
_38381_,_38381_,0.223128
_38333_,_38333_,0.228260
_38309_,_38309_,0.228625
_36240_,_36240_,0.229002
_36644_,_36645_,0.229207
_38293_,_38293_,0.235333
_38373_,_38373_,0.235561
_38341_,_38341_,0.237845
_36248_,_36248_,0.238831
_36224_,_36224_,0.241479
_38301_,_38301_,0.251550
_36051_,_36053_,0.251696
_36644_,_36644_,0.256415
_36640_,_36640_,0.259179
_36642_,_36643_,0.263019
_36641_,_36641_,0.264391
_36638_,_36638_,0.275838
_38423_,_38425_,0.277423
_38384_,_38384_,0.289725
_35562_,_35562_,0.511131
