launch_flop,capture_flop,slack
_48764_,_48764_,-0.062011
_51677_,_51677_,-0.062002
_52989_,_52989_,-0.062002
_53617_,_53617_,-0.061996
_53620_,_53620_,-0.061996
_53623_,_53623_,-0.061996
_56835_,_56835_,-0.061996
_56836_,_56836_,-0.061996
_56837_,_56837_,-0.061996
_56838_,_56838_,-0.061996
_56839_,_56839_,-0.061996
_56840_,_56840_,-0.061996
_56841_,_56841_,-0.061996
_56842_,_56842_,-0.061996
_52991_,_52991_,-0.061996
_53103_,_53103_,-0.061996
_50094_,_50094_,-0.061994
_50190_,_50190_,-0.061994
_51672_,_51672_,-0.061994
_52984_,_52984_,-0.061994
_53096_,_53096_,-0.061994
_50550_,_50550_,-0.061994
_51156_,_51156_,-0.061994
_51158_,_51158_,-0.061994
_51159_,_51159_,-0.061994
_51160_,_51160_,-0.061994
_51161_,_51161_,-0.061994
_51162_,_51162_,-0.061994
_51163_,_51163_,-0.061994
_49173_,_49173_,-0.061993
_53861_,_53861_,-0.061993
_53863_,_53863_,-0.061993
_53865_,_53865_,-0.061993
_53868_,_53868_,-0.061993
_55815_,_55815_,-0.061993
_55817_,_55817_,-0.061993
_53688_,_53688_,-0.061993
_53690_,_53690_,-0.061993
_53692_,_53692_,-0.061993
_53693_,_53693_,-0.061993
_53694_,_53694_,-0.061993
_53870_,_53870_,-0.061992
_53872_,_53872_,-0.061992
_53873_,_53873_,-0.061992
_53874_,_53874_,-0.061992
_53875_,_53875_,-0.061992
_53876_,_53876_,-0.061992
_55012_,_55012_,-0.061992
_55014_,_55014_,-0.061992
_56268_,_56268_,-0.061992
_56271_,_56271_,-0.061992
_56273_,_56273_,-0.061992
_48367_,_48367_,-0.061992
_49239_,_49239_,-0.061992
_49271_,_49271_,-0.061992
_49399_,_49399_,-0.061992
_46691_,_46691_,-0.061986
_55795_,_55795_,-0.061986
_47964_,_47964_,-0.061984
_48372_,_48372_,-0.061984
_55791_,_55791_,-0.061981
_46730_,_46730_,-0.061980
_46732_,_46732_,-0.061980
_46733_,_46733_,-0.061980
_46768_,_46768_,-0.061980
_46771_,_46771_,-0.061980
_46868_,_46868_,-0.061980
_46926_,_46926_,-0.061980
_46933_,_46933_,-0.061980
_46952_,_46952_,-0.061980
_47043_,_47043_,-0.061980
_47045_,_47045_,-0.061980
_47050_,_47050_,-0.061980
_47088_,_47088_,-0.061980
_47089_,_47089_,-0.061980
_47093_,_47093_,-0.061980
_47099_,_47099_,-0.061980
_47152_,_47152_,-0.061980
_47153_,_47153_,-0.061980
_47209_,_47209_,-0.061980
_47256_,_47256_,-0.061980
_47261_,_47261_,-0.061980
_48379_,_48379_,-0.061980
_48380_,_48380_,-0.061980
_48409_,_48409_,-0.061980
_48427_,_48427_,-0.061980
_48448_,_48448_,-0.061980
_48451_,_48451_,-0.061980
_48453_,_48453_,-0.061980
_48490_,_48490_,-0.061980
_48571_,_48571_,-0.061980
_48612_,_48612_,-0.061980
_48689_,_48689_,-0.061980
_48755_,_48755_,-0.061980
_48757_,_48757_,-0.061980
_48849_,_48849_,-0.061980
_48937_,_48937_,-0.061980
_48939_,_48939_,-0.061980
_48941_,_48941_,-0.061980
_49032_,_49032_,-0.061980
_49090_,_49090_,-0.061980
_49101_,_49101_,-0.061980
_49115_,_49115_,-0.061980
_50163_,_50163_,-0.061980
_50165_,_50165_,-0.061980
_50224_,_50224_,-0.061980
_50272_,_50272_,-0.061980
_50301_,_50301_,-0.061980
_50339_,_50339_,-0.061980
_50402_,_50402_,-0.061980
_50417_,_50417_,-0.061980
_50425_,_50425_,-0.061980
_50427_,_50427_,-0.061980
_50429_,_50429_,-0.061980
_50432_,_50432_,-0.061980
_50437_,_50437_,-0.061980
_50491_,_50491_,-0.061980
_50522_,_50522_,-0.061980
_50555_,_50555_,-0.061980
_50715_,_50715_,-0.061980
_50787_,_50787_,-0.061980
_50800_,_50800_,-0.061980
_50812_,_50812_,-0.061980
_50884_,_50884_,-0.061980
_50888_,_50888_,-0.061980
_50920_,_50920_,-0.061980
_50923_,_50923_,-0.061980
_50953_,_50953_,-0.061980
_51001_,_51001_,-0.061980
_51005_,_51005_,-0.061980
_51032_,_51032_,-0.061980
_51033_,_51033_,-0.061980
_51048_,_51048_,-0.061980
_51050_,_51050_,-0.061980
_51072_,_51072_,-0.061980
_51074_,_51074_,-0.061980
_51076_,_51076_,-0.061980
_51077_,_51077_,-0.061980
_51134_,_51134_,-0.061980
_51149_,_51149_,-0.061980
_51151_,_51151_,-0.061980
_51169_,_51169_,-0.061980
_51182_,_51182_,-0.061980
_51183_,_51183_,-0.061980
_51184_,_51184_,-0.061980
_51252_,_51252_,-0.061980
_51300_,_51300_,-0.061980
_51314_,_51314_,-0.061980
_51349_,_51349_,-0.061980
_51380_,_51380_,-0.061980
_51381_,_51381_,-0.061980
_51394_,_51394_,-0.061980
_51399_,_51399_,-0.061980
_51412_,_51412_,-0.061980
_51540_,_51540_,-0.061980
_51554_,_51554_,-0.061980
_51572_,_51572_,-0.061980
_51635_,_51635_,-0.061980
_51653_,_51653_,-0.061980
_52922_,_52922_,-0.061980
_52924_,_52924_,-0.061980
_52956_,_52956_,-0.061980
_53018_,_53018_,-0.061980
_53019_,_53019_,-0.061980
_53051_,_53051_,-0.061980
_53146_,_53146_,-0.061980
_53148_,_53148_,-0.061980
_53183_,_53183_,-0.061980
_53194_,_53194_,-0.061980
_53210_,_53210_,-0.061980
_53212_,_53212_,-0.061980
_53263_,_53263_,-0.061980
_53367_,_53367_,-0.061980
_53370_,_53370_,-0.061980
_53450_,_53450_,-0.061980
_53451_,_53451_,-0.061980
_53453_,_53453_,-0.061980
_53530_,_53530_,-0.061980
_53599_,_53599_,-0.061980
_53631_,_53631_,-0.061980
_53635_,_53635_,-0.061980
_53651_,_53651_,-0.061980
_53669_,_53669_,-0.061980
_53670_,_53670_,-0.061980
_53675_,_53675_,-0.061980
_53733_,_53733_,-0.061980
_53762_,_53762_,-0.061980
_53765_,_53765_,-0.061980
_53777_,_53777_,-0.061980
_53781_,_53781_,-0.061980
_53885_,_53885_,-0.061980
_53891_,_53891_,-0.061980
_53908_,_53908_,-0.061980
_53933_,_53933_,-0.061980
_53942_,_53942_,-0.061980
_53979_,_53979_,-0.061980
_54315_,_54315_,-0.061980
_54318_,_54318_,-0.061980
_54351_,_54351_,-0.061980
_54371_,_54371_,-0.061980
_54410_,_54410_,-0.061980
_54475_,_54475_,-0.061980
_54477_,_54477_,-0.061980
_54702_,_54702_,-0.061980
_54705_,_54705_,-0.061980
_54715_,_54715_,-0.061980
_54839_,_54839_,-0.061980
_54845_,_54845_,-0.061980
_54956_,_54956_,-0.061980
_54958_,_54958_,-0.061980
_54960_,_54960_,-0.061980
_54970_,_54970_,-0.061980
_55286_,_55286_,-0.061980
_55287_,_55287_,-0.061980
_55302_,_55302_,-0.061980
_55308_,_55308_,-0.061980
_55334_,_55334_,-0.061980
_55335_,_55335_,-0.061980
_55381_,_55381_,-0.061980
_55399_,_55399_,-0.061980
_55413_,_55413_,-0.061980
_55416_,_55416_,-0.061980
_55419_,_55419_,-0.061980
_55462_,_55462_,-0.061980
_55464_,_55464_,-0.061980
_55467_,_55467_,-0.061980
_55468_,_55468_,-0.061980
_55613_,_55613_,-0.061980
_55615_,_55615_,-0.061980
_55618_,_55618_,-0.061980
_55632_,_55632_,-0.061980
_55647_,_55647_,-0.061980
_55650_,_55650_,-0.061980
_55652_,_55652_,-0.061980
_55687_,_55687_,-0.061980
_55739_,_55739_,-0.061980
_55798_,_55798_,-0.061980
_55848_,_55848_,-0.061980
_55850_,_55850_,-0.061980
_55925_,_55925_,-0.061980
_55958_,_55958_,-0.061980
_55966_,_55966_,-0.061980
_55967_,_55967_,-0.061980
_55968_,_55968_,-0.061980
_55976_,_55976_,-0.061980
_56043_,_56043_,-0.061980
_56077_,_56077_,-0.061980
_56244_,_56244_,-0.061980
_56254_,_56254_,-0.061980
_56777_,_56777_,-0.061980
_56778_,_56778_,-0.061980
_56783_,_56783_,-0.061980
_56823_,_56823_,-0.061980
_56852_,_56852_,-0.061980
_56854_,_56854_,-0.061980
_56923_,_56923_,-0.061980
_56925_,_56925_,-0.061980
_56928_,_56928_,-0.061980
_56946_,_56946_,-0.061980
_57036_,_57036_,-0.061980
_57037_,_57037_,-0.061980
_57040_,_57040_,-0.061980
_57062_,_57062_,-0.061980
_57202_,_57202_,-0.061980
_57204_,_57204_,-0.061980
_57205_,_57205_,-0.061980
_57215_,_57215_,-0.061980
_48271_,_48271_,-0.061980
_48275_,_48275_,-0.061980
_48276_,_48276_,-0.061980
_47954_,_47954_,-0.061979
_49714_,_49714_,-0.061979
_49866_,_49866_,-0.061979
_47411_,_47411_,-0.061979
_47955_,_47955_,-0.061979
_46689_,_46689_,-0.061977
_51864_,_51864_,-0.061977
_51869_,_51869_,-0.061977
_51870_,_51870_,-0.061977
_51871_,_51871_,-0.061977
_48905_,_48905_,-0.061974
_48906_,_48906_,-0.061974
_48908_,_48908_,-0.061974
_54764_,_54764_,-0.061974
_54766_,_54766_,-0.061974
_54768_,_54768_,-0.061974
_54769_,_54769_,-0.061974
_54770_,_54770_,-0.061974
_54771_,_54771_,-0.061974
_47953_,_47953_,-0.061972
_50726_,_50726_,-0.061971
_50728_,_50728_,-0.061971
_50731_,_50731_,-0.061971
_51676_,_51676_,-0.061966
_52988_,_52988_,-0.061966
_47950_,_47950_,-0.061963
_49166_,_49166_,-0.061963
_54391_,_54391_,-0.061948
_54393_,_54393_,-0.061948
_54394_,_54394_,-0.061948
_55345_,_55345_,-0.061948
_55346_,_55346_,-0.061948
_55347_,_55347_,-0.061948
_55823_,_55823_,-0.061948
_55825_,_55825_,-0.061948
_55830_,_55830_,-0.061948
_55833_,_55833_,-0.061948
_57195_,_57195_,-0.061948
_57197_,_57197_,-0.061948
_57198_,_57198_,-0.061948
_50095_,_50095_,-0.061948
_50191_,_50191_,-0.061948
_51673_,_51673_,-0.061948
_52985_,_52985_,-0.061948
_47312_,_47312_,-0.061946
_47952_,_47952_,-0.061946
_48144_,_48144_,-0.061946
_49712_,_49712_,-0.061946
_49864_,_49864_,-0.061946
_50040_,_50040_,-0.061946
_55705_,_55705_,-0.061945
_55708_,_55708_,-0.061945
_56316_,_56316_,-0.061945
_56318_,_56318_,-0.061945
_56319_,_56319_,-0.061945
_56320_,_56320_,-0.061945
_56321_,_56321_,-0.061945
_56322_,_56322_,-0.061945
_50096_,_50096_,-0.061942
_50193_,_50193_,-0.061942
_51675_,_51675_,-0.061942
_52986_,_52986_,-0.061942
_52987_,_52987_,-0.061942
_55409_,_55409_,-0.061939
_55412_,_55412_,-0.061939
_47145_,_47145_,-0.061933
_53379_,_53379_,-0.061933
_50358_,_50358_,-0.061932
_50359_,_50359_,-0.061932
_47709_,_47709_,-0.061931
_49045_,_49045_,-0.061931
_51751_,_51751_,-0.061931
_53248_,_53248_,-0.061931
_53312_,_53312_,-0.061931
_49038_,_49038_,-0.061931
_51744_,_51744_,-0.061931
_50624_,_50624_,-0.061930
_51088_,_51088_,-0.061930
_51778_,_51778_,-0.061930
_56301_,_56301_,-0.061930
_55590_,_55590_,-0.061930
_56932_,_56932_,-0.061930
_53541_,_53541_,-0.061929
_53253_,_53253_,-0.061928
_46830_,_46830_,-0.061924
_46832_,_46832_,-0.061924
_46834_,_46834_,-0.061924
_53537_,_53537_,-0.061924
_48398_,_48398_,-0.061923
_48401_,_48401_,-0.061923
_48402_,_48402_,-0.061923
_48403_,_48403_,-0.061923
_48998_,_48998_,-0.061923
_53736_,_53736_,-0.061923
_53739_,_53739_,-0.061923
_48274_,_48274_,-0.061922
_47705_,_47705_,-0.061916
_47143_,_47143_,-0.061916
_53569_,_53569_,-0.061916
_54935_,_54935_,-0.061916
_54937_,_54937_,-0.061916
_48590_,_48590_,-0.061915
_47407_,_47407_,-0.061915
_49743_,_49743_,-0.061915
_49991_,_49991_,-0.061915
_49042_,_49042_,-0.061914
_50626_,_50626_,-0.061914
_51090_,_51090_,-0.061914
_51780_,_51780_,-0.061914
_56303_,_56303_,-0.061914
_46688_,_46688_,-0.061913
_53252_,_53252_,-0.061912
_51776_,_51776_,-0.061911
_51781_,_51781_,-0.061911
_51782_,_51782_,-0.061911
_51783_,_51783_,-0.061911
_54539_,_54539_,-0.061911
_54542_,_54542_,-0.061911
_54545_,_54545_,-0.061911
_47146_,_47146_,-0.061911
_53412_,_53412_,-0.061911
_48702_,_48702_,-0.061910
_48706_,_48706_,-0.061910
_48707_,_48707_,-0.061910
_48708_,_48708_,-0.061910
_55913_,_55913_,-0.061910
_55914_,_55914_,-0.061910
_55915_,_55915_,-0.061910
_55916_,_55916_,-0.061910
_47542_,_47542_,-0.061910
_47894_,_47894_,-0.061910
_55406_,_55406_,-0.061909
_55558_,_55558_,-0.061909
_55561_,_55561_,-0.061909
_54761_,_54761_,-0.061907
_55234_,_55234_,-0.061907
_55594_,_55594_,-0.061907
_47956_,_47956_,-0.061907
_53613_,_53613_,-0.061903
_53614_,_53614_,-0.061903
_51481_,_51481_,-0.061898
_53249_,_53249_,-0.061898
_53313_,_53313_,-0.061898
_48216_,_48216_,-0.061896
_48272_,_48272_,-0.061896
_50646_,_50646_,-0.061894
_50651_,_50651_,-0.061894
_53250_,_53250_,-0.061893
_53251_,_53251_,-0.061893
_53314_,_53314_,-0.061893
_54756_,_54756_,-0.061889
_47447_,_47447_,-0.061880
_47449_,_47449_,-0.061880
_47451_,_47451_,-0.061880
_47452_,_47452_,-0.061880
_47453_,_47453_,-0.061880
_47703_,_47703_,-0.061872
_47895_,_47895_,-0.061872
_48214_,_48214_,-0.061872
_48215_,_48215_,-0.061872
_48219_,_48219_,-0.061872
_48221_,_48221_,-0.061872
_48270_,_48270_,-0.061872
_56931_,_56931_,-0.061872
_56933_,_56933_,-0.061872
_56935_,_56935_,-0.061872
_56937_,_56937_,-0.061872
_49718_,_49718_,-0.061868
_49721_,_49721_,-0.061868
_49723_,_49723_,-0.061868
_50627_,_50627_,-0.061868
_56304_,_56304_,-0.061868
_49044_,_49044_,-0.061868
_51092_,_51092_,-0.061868
_54762_,_54762_,-0.061868
_56305_,_56305_,-0.061868
_54763_,_54763_,-0.061864
_55236_,_55236_,-0.061864
_57151_,_57151_,-0.061864
_54758_,_54758_,-0.061864
_55231_,_55231_,-0.061864
_50557_,_50557_,-0.061863
_53893_,_53893_,-0.061863
_53894_,_53894_,-0.061863
_53895_,_53895_,-0.061863
_53896_,_53896_,-0.061863
_53897_,_53897_,-0.061863
_53899_,_53899_,-0.061863
_53900_,_53900_,-0.061863
_56016_,_56016_,-0.061862
_56017_,_56017_,-0.061862
_56019_,_56019_,-0.061862
_49041_,_49041_,-0.061861
_56302_,_56302_,-0.061861
_48462_,_48462_,-0.061860
_48463_,_48463_,-0.061860
_48464_,_48464_,-0.061860
_48466_,_48466_,-0.061860
_52888_,_52888_,-0.061860
_52889_,_52889_,-0.061860
_52890_,_52890_,-0.061860
_48143_,_48143_,-0.061855
_49745_,_49745_,-0.061855
_49746_,_49746_,-0.061855
_49747_,_49747_,-0.061855
_49901_,_49901_,-0.061854
_49994_,_49994_,-0.061854
_50044_,_50044_,-0.061854
_50045_,_50045_,-0.061854
_53272_,_53272_,-0.061854
_54760_,_54760_,-0.061853
_55233_,_55233_,-0.061853
_57148_,_57148_,-0.061853
_49846_,_49846_,-0.061849
_49848_,_49848_,-0.061849
_49849_,_49849_,-0.061849
_49851_,_49851_,-0.061849
_54459_,_54459_,-0.061849
_54463_,_54463_,-0.061849
_53612_,_53612_,-0.061845
_49899_,_49899_,-0.061844
_56146_,_56146_,-0.061839
_56147_,_56147_,-0.061839
_56149_,_56149_,-0.061839
_47633_,_47633_,-0.061839
_49897_,_49897_,-0.061839
_48471_,_48471_,-0.061839
_53097_,_53097_,-0.061839
_49274_,_49274_,-0.061837
_53276_,_53276_,-0.061835
_50098_,_50098_,-0.061834
_49894_,_49894_,-0.061833
_49926_,_49926_,-0.061833
_51746_,_51746_,-0.061830
_51747_,_51747_,-0.061830
_51748_,_51748_,-0.061830
_51749_,_51749_,-0.061830
_51482_,_51482_,-0.061827
_51483_,_51483_,-0.061827
_47479_,_47479_,-0.061824
_47481_,_47481_,-0.061824
_48368_,_48368_,-0.061824
_49242_,_49242_,-0.061824
_49507_,_49507_,-0.061824
_55752_,_55752_,-0.061823
_55753_,_55753_,-0.061823
_56963_,_56963_,-0.061823
_56967_,_56967_,-0.061823
_56968_,_56968_,-0.061823
_51665_,_51665_,-0.061821
_53273_,_53273_,-0.061821
_47632_,_47632_,-0.061819
_49896_,_49896_,-0.061819
_56299_,_56299_,-0.061812
_56306_,_56306_,-0.061812
_50622_,_50622_,-0.061811
_51484_,_51484_,-0.061810
_47313_,_47313_,-0.061803
_47317_,_47317_,-0.061803
_47957_,_47957_,-0.061803
_49710_,_49710_,-0.061803
_49711_,_49711_,-0.061803
_49713_,_49713_,-0.061803
_49715_,_49715_,-0.061803
_49716_,_49716_,-0.061803
_50670_,_50670_,-0.061802
_50672_,_50672_,-0.061802
_49553_,_49553_,-0.061801
_49555_,_49555_,-0.061801
_47631_,_47631_,-0.061795
_49927_,_49927_,-0.061795
_53608_,_53608_,-0.061795
_54945_,_54945_,-0.061791
_49900_,_49900_,-0.061789
_49724_,_49724_,-0.061780
_47142_,_47142_,-0.061777
_53376_,_53376_,-0.061777
_53408_,_53408_,-0.061777
_53568_,_53568_,-0.061777
_57145_,_57145_,-0.061776
_47706_,_47706_,-0.061766
_55592_,_55592_,-0.061766
_55593_,_55593_,-0.061766
_55596_,_55596_,-0.061766
_47149_,_47149_,-0.061755
_53381_,_53381_,-0.061755
_50614_,_50614_,-0.061753
_50618_,_50618_,-0.061753
_50621_,_50621_,-0.061753
_47147_,_47147_,-0.061751
_47965_,_47965_,-0.061751
_48118_,_48118_,-0.061751
_49400_,_49400_,-0.061751
_49402_,_49402_,-0.061751
_49719_,_49719_,-0.061751
_50982_,_50982_,-0.061751
_50984_,_50984_,-0.061751
_50986_,_50986_,-0.061751
_50987_,_50987_,-0.061751
_50988_,_50988_,-0.061751
_51093_,_51093_,-0.061751
_51480_,_51480_,-0.061751
_51485_,_51485_,-0.061751
_51487_,_51487_,-0.061751
_53573_,_53573_,-0.061751
_51666_,_51666_,-0.061750
_49898_,_49898_,-0.061747
_54101_,_54101_,-0.061739
_54105_,_54105_,-0.061739
_55881_,_55881_,-0.061739
_51808_,_51808_,-0.061733
_51810_,_51810_,-0.061733
_51812_,_51812_,-0.061733
_51813_,_51813_,-0.061733
_51814_,_51814_,-0.061733
_51815_,_51815_,-0.061733
_51668_,_51668_,-0.061733
_54347_,_54347_,-0.061728
_48470_,_48470_,-0.061700
_47760_,_47760_,-0.061689
_55550_,_55550_,-0.061689
_55553_,_55553_,-0.061689
_50101_,_50101_,-0.061678
_46822_,_46822_,-0.061674
_46825_,_46825_,-0.061674
_46826_,_46826_,-0.061674
_48475_,_48475_,-0.061674
_49168_,_49168_,-0.061674
_49550_,_49550_,-0.061674
_49862_,_49862_,-0.061674
_49865_,_49865_,-0.061674
_49869_,_49869_,-0.061674
_50099_,_50099_,-0.061674
_51664_,_51664_,-0.061674
_51669_,_51669_,-0.061674
_54943_,_54943_,-0.061674
_54944_,_54944_,-0.061674
_48630_,_48630_,-0.061466
_48637_,_48637_,-0.061466
_51078_,_51078_,-0.061466
_51080_,_51080_,-0.061466
_51084_,_51084_,-0.061466
_53085_,_53085_,-0.061464
_53141_,_53141_,-0.061464
_47245_,_47245_,-0.061457
_53143_,_53143_,-0.061457
_47078_,_47078_,-0.061456
_47118_,_47118_,-0.061456
_47238_,_47238_,-0.061456
_50302_,_50302_,-0.061456
_51240_,_51240_,-0.061456
_51272_,_51272_,-0.061456
_51424_,_51424_,-0.061456
_53072_,_53072_,-0.061456
_53136_,_53136_,-0.061456
_53552_,_53552_,-0.061456
_50510_,_50510_,-0.061455
_50514_,_50514_,-0.061455
_49357_,_49357_,-0.061454
_49549_,_49549_,-0.061454
_47466_,_47466_,-0.061441
_48106_,_48106_,-0.061441
_49610_,_49610_,-0.061441
_49706_,_49706_,-0.061441
_49738_,_49738_,-0.061441
_47499_,_47499_,-0.061440
_49131_,_49131_,-0.061440
_49355_,_49355_,-0.061440
_49547_,_49547_,-0.061440
_49353_,_49353_,-0.061433
_55493_,_55493_,-0.061433
_55496_,_55496_,-0.061433
_55497_,_55497_,-0.061433
_55498_,_55498_,-0.061433
_47242_,_47242_,-0.061428
_50306_,_50306_,-0.061428
_51644_,_51644_,-0.061428
_53076_,_53076_,-0.061428
_53084_,_53084_,-0.061428
_53140_,_53140_,-0.061428
_53524_,_53524_,-0.061428
_48006_,_48006_,-0.061425
_49126_,_49126_,-0.061425
_49158_,_49158_,-0.061425
_49414_,_49414_,-0.061425
_55808_,_55808_,-0.061412
_47079_,_47079_,-0.061410
_47239_,_47239_,-0.061410
_50303_,_50303_,-0.061410
_51241_,_51241_,-0.061410
_51273_,_51273_,-0.061410
_51425_,_51425_,-0.061410
_53041_,_53041_,-0.061410
_53073_,_53073_,-0.061410
_53081_,_53081_,-0.061410
_53137_,_53137_,-0.061410
_53425_,_53425_,-0.061410
_48104_,_48104_,-0.061408
_49736_,_49736_,-0.061408
_49800_,_49800_,-0.061408
_47240_,_47240_,-0.061403
_47241_,_47241_,-0.061403
_50305_,_50305_,-0.061403
_50409_,_50409_,-0.061403
_51274_,_51274_,-0.061403
_51643_,_51643_,-0.061403
_53082_,_53082_,-0.061403
_53139_,_53139_,-0.061403
_55805_,_55805_,-0.061398
_55839_,_55839_,-0.061392
_55841_,_55841_,-0.061392
_55087_,_55087_,-0.061378
_55089_,_55089_,-0.061378
_55090_,_55090_,-0.061378
_54725_,_54725_,-0.061377
_54728_,_54728_,-0.061377
_55238_,_55238_,-0.061377
_55241_,_55241_,-0.061377
_55243_,_55243_,-0.061377
_55244_,_55244_,-0.061377
_48518_,_48518_,-0.061377
_48521_,_48521_,-0.061377
_48522_,_48522_,-0.061377
_48523_,_48523_,-0.061377
_47647_,_47647_,-0.061376
_49127_,_49127_,-0.061376
_49159_,_49159_,-0.061376
_49255_,_49255_,-0.061376
_49287_,_49287_,-0.061376
_49351_,_49351_,-0.061376
_49415_,_49415_,-0.061376
_46716_,_46716_,-0.061370
_47948_,_47948_,-0.061368
_49132_,_49132_,-0.061368
_49164_,_49164_,-0.061368
_49356_,_49356_,-0.061368
_55812_,_55812_,-0.061365
_55807_,_55807_,-0.061365
_51840_,_51840_,-0.061362
_51843_,_51843_,-0.061362
_51844_,_51844_,-0.061362
_51845_,_51845_,-0.061362
_51847_,_51847_,-0.061362
_51856_,_51856_,-0.061362
_51861_,_51861_,-0.061362
_51862_,_51862_,-0.061362
_51863_,_51863_,-0.061362
_48798_,_48798_,-0.061355
_48804_,_48804_,-0.061355
_50774_,_50774_,-0.061355
_50776_,_50776_,-0.061355
_50779_,_50779_,-0.061355
_55809_,_55809_,-0.061351
_50958_,_50958_,-0.061345
_50960_,_50960_,-0.061345
_50962_,_50962_,-0.061345
_50963_,_50963_,-0.061345
_50964_,_50964_,-0.061345
_55425_,_55425_,-0.061324
_55044_,_55044_,-0.061322
_55047_,_55047_,-0.061322
_55091_,_55091_,-0.061322
_55093_,_55093_,-0.061322
_55095_,_55095_,-0.061322
_56919_,_56919_,-0.061322
_56921_,_56921_,-0.061322
_57067_,_57067_,-0.061322
_57071_,_57071_,-0.061322
_57074_,_57074_,-0.061322
_51592_,_51592_,-0.061321
_51595_,_51595_,-0.061321
_52944_,_52944_,-0.061321
_52945_,_52945_,-0.061321
_52946_,_52946_,-0.061321
_52948_,_52948_,-0.061321
_46870_,_46870_,-0.061320
_46873_,_46873_,-0.061320
_46874_,_46874_,-0.061320
_54069_,_54069_,-0.061320
_54073_,_54073_,-0.061320
_47032_,_47032_,-0.061318
_47033_,_47033_,-0.061318
_47185_,_47185_,-0.061318
_50312_,_50312_,-0.061318
_50313_,_50313_,-0.061318
_53522_,_53522_,-0.061318
_53523_,_53523_,-0.061318
_57076_,_57076_,-0.061317
_57078_,_57078_,-0.061317
_57079_,_57079_,-0.061317
_57080_,_57080_,-0.061317
_57081_,_57081_,-0.061317
_57082_,_57082_,-0.061317
_48925_,_48925_,-0.061316
_55606_,_55606_,-0.061315
_56062_,_56062_,-0.061315
_49804_,_49804_,-0.061307
_49805_,_49805_,-0.061307
_47818_,_47818_,-0.061306
_47819_,_47819_,-0.061306
_47817_,_47817_,-0.061301
_47119_,_47119_,-0.061300
_47183_,_47183_,-0.061300
_50311_,_50311_,-0.061300
_50407_,_50407_,-0.061300
_51641_,_51641_,-0.061300
_53457_,_53457_,-0.061300
_53521_,_53521_,-0.061300
_53553_,_53553_,-0.061300
_53585_,_53585_,-0.061300
_48922_,_48922_,-0.061299
_48390_,_48390_,-0.061296
_48392_,_48392_,-0.061296
_48394_,_48394_,-0.061296
_47186_,_47186_,-0.061295
_53428_,_53428_,-0.061295
_53460_,_53460_,-0.061295
_47558_,_47558_,-0.061294
_55610_,_55610_,-0.061292
_55954_,_55954_,-0.061292
_55936_,_55936_,-0.061284
_56064_,_56064_,-0.061284
_50902_,_50902_,-0.061283
_50906_,_50906_,-0.061283
_54556_,_54556_,-0.061283
_54558_,_54558_,-0.061283
_54559_,_54559_,-0.061283
_54560_,_54560_,-0.061283
_55870_,_55870_,-0.061283
_55871_,_55871_,-0.061283
_55873_,_55873_,-0.061283
_55875_,_55875_,-0.061283
_56029_,_56029_,-0.061283
_56031_,_56031_,-0.061283
_56033_,_56033_,-0.061283
_56036_,_56036_,-0.061283
_51337_,_51337_,-0.061282
_51497_,_51497_,-0.061282
_51529_,_51529_,-0.061282
_51561_,_51561_,-0.061282
_47816_,_47816_,-0.061281
_48071_,_48071_,-0.061277
_48073_,_48073_,-0.061277
_48075_,_48075_,-0.061277
_49707_,_49707_,-0.061277
_54549_,_54549_,-0.061269
_54550_,_54550_,-0.061269
_54551_,_54551_,-0.061269
_54552_,_54552_,-0.061269
_54554_,_54554_,-0.061269
_55361_,_55361_,-0.061269
_55362_,_55362_,-0.061269
_55363_,_55363_,-0.061269
_55995_,_55995_,-0.061269
_55996_,_55996_,-0.061269
_47463_,_47463_,-0.061265
_47465_,_47465_,-0.061265
_47467_,_47467_,-0.061265
_47468_,_47468_,-0.061265
_47469_,_47469_,-0.061265
_47495_,_47495_,-0.061265
_47497_,_47497_,-0.061265
_49607_,_49607_,-0.061262
_49609_,_49609_,-0.061262
_49613_,_49613_,-0.061262
_48921_,_48921_,-0.061260
_51110_,_51110_,-0.061260
_51112_,_51112_,-0.061260
_51114_,_51114_,-0.061260
_51115_,_51115_,-0.061260
_51116_,_51116_,-0.061260
_51117_,_51117_,-0.061260
_55638_,_55638_,-0.061258
_55639_,_55639_,-0.061258
_55641_,_55641_,-0.061258
_55643_,_55643_,-0.061258
_55644_,_55644_,-0.061258
_56263_,_56263_,-0.061258
_47815_,_47815_,-0.061257
_47911_,_47911_,-0.061257
_49734_,_49734_,-0.061253
_49737_,_49737_,-0.061253
_49739_,_49739_,-0.061253
_56061_,_56061_,-0.061251
_56063_,_56063_,-0.061251
_56065_,_56065_,-0.061251
_56068_,_56068_,-0.061251
