launch_flop,capture_flop,slack
_49156_,_49156_,-0.067329
_49157_,_49157_,-0.067329
_49158_,_49158_,-0.067329
_49159_,_49159_,-0.067329
_49184_,_49184_,-0.067329
_49185_,_49185_,-0.067329
_49186_,_49186_,-0.067329
_49187_,_49187_,-0.067329
_49188_,_49188_,-0.067329
_49189_,_49189_,-0.067329
_49190_,_49190_,-0.067329
_49191_,_49191_,-0.067329
_49240_,_49240_,-0.067329
_49241_,_49241_,-0.067329
_49242_,_49242_,-0.067329
_49243_,_49243_,-0.067329
_49244_,_49244_,-0.067329
_49245_,_49245_,-0.067329
_49246_,_49246_,-0.067329
_49247_,_49247_,-0.067329
_49793_,_49793_,-0.067329
_49794_,_49794_,-0.067329
_49795_,_49795_,-0.067329
_49796_,_49796_,-0.067329
_49797_,_49797_,-0.067329
_49798_,_49798_,-0.067329
_49799_,_49799_,-0.067329
_49800_,_49800_,-0.067329
_49801_,_49801_,-0.067329
_49802_,_49802_,-0.067329
_49803_,_49803_,-0.067329
_49804_,_49804_,-0.067329
_49805_,_49805_,-0.067329
_49806_,_49806_,-0.067329
_49807_,_49807_,-0.067329
_49824_,_49824_,-0.067329
_49825_,_49825_,-0.067329
_49826_,_49826_,-0.067329
_49827_,_49827_,-0.067329
_49828_,_49828_,-0.067329
_49829_,_49829_,-0.067329
_49830_,_49830_,-0.067329
_49831_,_49831_,-0.067329
_51981_,_51981_,-0.067329
_51982_,_51982_,-0.067329
_51983_,_51983_,-0.067329
_51984_,_51984_,-0.067329
_51985_,_51985_,-0.067329
_51986_,_51986_,-0.067329
_51987_,_51987_,-0.067329
_51988_,_51988_,-0.067329
_48056_,_48056_,-0.067329
_48057_,_48057_,-0.067329
_48058_,_48058_,-0.067329
_48059_,_48059_,-0.067329
_48060_,_48060_,-0.067329
_48061_,_48061_,-0.067329
_48062_,_48062_,-0.067329
_48063_,_48063_,-0.067329
_48080_,_48080_,-0.067329
_48081_,_48081_,-0.067329
_48082_,_48082_,-0.067329
_48083_,_48083_,-0.067329
_48084_,_48084_,-0.067329
_48085_,_48085_,-0.067329
_48086_,_48086_,-0.067329
_48087_,_48087_,-0.067329
_48096_,_48096_,-0.067329
_48097_,_48097_,-0.067329
_48098_,_48098_,-0.067329
_48099_,_48099_,-0.067329
_48100_,_48100_,-0.067329
_48101_,_48101_,-0.067329
_48102_,_48102_,-0.067329
_48103_,_48103_,-0.067329
_49248_,_49248_,-0.067329
_49249_,_49249_,-0.067329
_49250_,_49250_,-0.067329
_49251_,_49251_,-0.067329
_49252_,_49252_,-0.067329
_49253_,_49253_,-0.067329
_49254_,_49254_,-0.067329
_49255_,_49255_,-0.067329
_49280_,_49280_,-0.067329
_49281_,_49281_,-0.067329
_49282_,_49282_,-0.067329
_49284_,_49284_,-0.067329
_49285_,_49285_,-0.067329
_49286_,_49286_,-0.067329
_49287_,_49287_,-0.067329
_49320_,_49320_,-0.067329
_49321_,_49321_,-0.067329
_49322_,_49322_,-0.067329
_49323_,_49323_,-0.067329
_49324_,_49324_,-0.067329
_49325_,_49325_,-0.067329
_49326_,_49326_,-0.067329
_49327_,_49327_,-0.067329
_49376_,_49376_,-0.067329
_49377_,_49377_,-0.067329
_49378_,_49378_,-0.067329
_49379_,_49379_,-0.067329
_49380_,_49380_,-0.067329
_49381_,_49381_,-0.067329
_49382_,_49382_,-0.067329
_49383_,_49383_,-0.067329
_49408_,_49408_,-0.067329
_49409_,_49409_,-0.067329
_49410_,_49410_,-0.067329
_49411_,_49411_,-0.067329
_49412_,_49412_,-0.067329
_49413_,_49413_,-0.067329
_49414_,_49414_,-0.067329
_49440_,_49440_,-0.067329
_49441_,_49441_,-0.067329
_49442_,_49442_,-0.067329
_49443_,_49443_,-0.067329
_49444_,_49444_,-0.067329
_49445_,_49445_,-0.067329
_49446_,_49446_,-0.067329
_49447_,_49447_,-0.067329
_49472_,_49472_,-0.067329
_49473_,_49473_,-0.067329
_49474_,_49474_,-0.067329
_49476_,_49476_,-0.067329
_49477_,_49477_,-0.067329
_49478_,_49478_,-0.067329
_49479_,_49479_,-0.067329
_49504_,_49504_,-0.067329
_49505_,_49505_,-0.067329
_49506_,_49506_,-0.067329
_49507_,_49507_,-0.067329
_49508_,_49508_,-0.067329
_49509_,_49509_,-0.067329
_49510_,_49510_,-0.067329
_49511_,_49511_,-0.067329
_49536_,_49536_,-0.067329
_49537_,_49537_,-0.067329
_49538_,_49538_,-0.067329
_49539_,_49539_,-0.067329
_49540_,_49540_,-0.067329
_49541_,_49541_,-0.067329
_49542_,_49542_,-0.067329
_49543_,_49543_,-0.067329
_49568_,_49568_,-0.067329
_49569_,_49569_,-0.067329
_49570_,_49570_,-0.067329
_49571_,_49571_,-0.067329
_49572_,_49572_,-0.067329
_49573_,_49573_,-0.067329
_49574_,_49574_,-0.067329
_49575_,_49575_,-0.067329
_49584_,_49584_,-0.067329
_49585_,_49585_,-0.067329
_49586_,_49586_,-0.067329
_49587_,_49587_,-0.067329
_49588_,_49588_,-0.067329
_49589_,_49589_,-0.067329
_49590_,_49590_,-0.067329
_49591_,_49591_,-0.067329
_49632_,_49632_,-0.067329
_49633_,_49633_,-0.067329
_49634_,_49634_,-0.067329
_49635_,_49635_,-0.067329
_49638_,_49638_,-0.067329
_49639_,_49639_,-0.067329
_49696_,_49696_,-0.067329
_49697_,_49697_,-0.067329
_49698_,_49698_,-0.067329
_49699_,_49699_,-0.067329
_49700_,_49700_,-0.067329
_49701_,_49701_,-0.067329
_49702_,_49702_,-0.067329
_49703_,_49703_,-0.067329
_50008_,_50008_,-0.067329
_50012_,_50012_,-0.067329
_50013_,_50013_,-0.067329
_50014_,_50014_,-0.067329
_50015_,_50015_,-0.067329
_50189_,_50189_,-0.067329
_50190_,_50190_,-0.067329
_50191_,_50191_,-0.067329
_50192_,_50192_,-0.067329
_50193_,_50193_,-0.067329
_50194_,_50194_,-0.067329
_50195_,_50195_,-0.067329
_50196_,_50196_,-0.067329
_50309_,_50309_,-0.067329
_50310_,_50310_,-0.067329
_50311_,_50311_,-0.067329
_50312_,_50312_,-0.067329
_50313_,_50313_,-0.067329
_50314_,_50314_,-0.067329
_50315_,_50315_,-0.067329
_50316_,_50316_,-0.067329
_50526_,_50526_,-0.067329
_50527_,_50527_,-0.067329
_50528_,_50528_,-0.067329
_50529_,_50529_,-0.067329
_50530_,_50530_,-0.067329
_50531_,_50531_,-0.067329
_50532_,_50532_,-0.067329
_50533_,_50533_,-0.067329
_50675_,_50675_,-0.067329
_50676_,_50676_,-0.067329
_50678_,_50678_,-0.067329
_50747_,_50747_,-0.067329
_50748_,_50748_,-0.067329
_50749_,_50749_,-0.067329
_50750_,_50750_,-0.067329
_50751_,_50751_,-0.067329
_50752_,_50752_,-0.067329
_50753_,_50753_,-0.067329
_50754_,_50754_,-0.067329
_50771_,_50771_,-0.067329
_50772_,_50772_,-0.067329
_50773_,_50773_,-0.067329
_50774_,_50774_,-0.067329
_50775_,_50775_,-0.067329
_50776_,_50776_,-0.067329
_50777_,_50777_,-0.067329
_50778_,_50778_,-0.067329
_50787_,_50787_,-0.067329
_50788_,_50788_,-0.067329
_50789_,_50789_,-0.067329
_50791_,_50791_,-0.067329
_50792_,_50792_,-0.067329
_50793_,_50793_,-0.067329
_50794_,_50794_,-0.067329
_50795_,_50795_,-0.067329
_50796_,_50796_,-0.067329
_50797_,_50797_,-0.067329
_50798_,_50798_,-0.067329
_50799_,_50799_,-0.067329
_50800_,_50800_,-0.067329
_50801_,_50801_,-0.067329
_50802_,_50802_,-0.067329
_51597_,_51597_,-0.067329
_51599_,_51599_,-0.067329
_51600_,_51600_,-0.067329
_51601_,_51601_,-0.067329
_51602_,_51602_,-0.067329
_51603_,_51603_,-0.067329
_51604_,_51604_,-0.067329
_51629_,_51629_,-0.067329
_51630_,_51630_,-0.067329
_51631_,_51631_,-0.067329
_51632_,_51632_,-0.067329
_51633_,_51633_,-0.067329
_51634_,_51634_,-0.067329
_51635_,_51635_,-0.067329
_51636_,_51636_,-0.067329
_51749_,_51749_,-0.067329
_51754_,_51754_,-0.067329
_51755_,_51755_,-0.067329
_51756_,_51756_,-0.067329
_51816_,_51816_,-0.067329
_51817_,_51817_,-0.067329
_51818_,_51818_,-0.067329
_51819_,_51819_,-0.067329
_51820_,_51820_,-0.067329
_50956_,_50956_,-0.067329
_50957_,_50957_,-0.067329
_50958_,_50958_,-0.067329
_50959_,_50959_,-0.067329
_50960_,_50960_,-0.067329
_50961_,_50961_,-0.067329
_50962_,_50962_,-0.067329
_50963_,_50963_,-0.067329
_50964_,_50964_,-0.067329
_50965_,_50965_,-0.067329
_50966_,_50966_,-0.067329
_50967_,_50967_,-0.067329
_50968_,_50968_,-0.067329
_50969_,_50969_,-0.067329
_50970_,_50970_,-0.067329
_50971_,_50971_,-0.067329
_50988_,_50988_,-0.067329
_50990_,_50990_,-0.067329
_50992_,_50992_,-0.067329
_50993_,_50993_,-0.067329
_50994_,_50994_,-0.067329
_50995_,_50995_,-0.067329
_51130_,_51130_,-0.067329
_51131_,_51131_,-0.067329
_51132_,_51132_,-0.067329
_51134_,_51134_,-0.067329
_51135_,_51135_,-0.067329
_51136_,_51136_,-0.067329
_51137_,_51137_,-0.067329
_51211_,_51211_,-0.067329
_51212_,_51212_,-0.067329
_51213_,_51213_,-0.067329
_51214_,_51214_,-0.067329
_51215_,_51215_,-0.067329
_51216_,_51216_,-0.067329
_51218_,_51218_,-0.067329
_51259_,_51259_,-0.067329
_51260_,_51260_,-0.067329
_51261_,_51261_,-0.067329
_51262_,_51262_,-0.067329
_51263_,_51263_,-0.067329
_51264_,_51264_,-0.067329
_51265_,_51265_,-0.067329
_51266_,_51266_,-0.067329
_51323_,_51323_,-0.067329
_51324_,_51324_,-0.067329
_51325_,_51325_,-0.067329
_51326_,_51326_,-0.067329
_51327_,_51327_,-0.067329
_51328_,_51328_,-0.067329
_51329_,_51329_,-0.067329
_51330_,_51330_,-0.067329
_51445_,_51445_,-0.067329
_51446_,_51446_,-0.067329
_51447_,_51447_,-0.067329
_51448_,_51448_,-0.067329
_51449_,_51449_,-0.067329
_51450_,_51450_,-0.067329
_51451_,_51451_,-0.067329
_51452_,_51452_,-0.067329
_51453_,_51453_,-0.067329
_51454_,_51454_,-0.067329
_51455_,_51455_,-0.067329
_51456_,_51456_,-0.067329
_51457_,_51457_,-0.067329
_51458_,_51458_,-0.067329
_51459_,_51459_,-0.067329
_51460_,_51460_,-0.067329
_51477_,_51477_,-0.067329
_51478_,_51478_,-0.067329
_51479_,_51479_,-0.067329
_51480_,_51480_,-0.067329
_51481_,_51481_,-0.067329
_51482_,_51482_,-0.067329
_51483_,_51483_,-0.067329
_51484_,_51484_,-0.067329
_51565_,_51565_,-0.067329
_51567_,_51567_,-0.067329
_51568_,_51568_,-0.067329
_51569_,_51569_,-0.067329
_51570_,_51570_,-0.067329
_51571_,_51571_,-0.067329
_51572_,_51572_,-0.067329
_51693_,_51693_,-0.067329
_51694_,_51694_,-0.067329
_51695_,_51695_,-0.067329
_51696_,_51696_,-0.067329
_51697_,_51697_,-0.067329
_51698_,_51698_,-0.067329
_51699_,_51699_,-0.067329
_51700_,_51700_,-0.067329
_51733_,_51733_,-0.067329
_51734_,_51734_,-0.067329
_51735_,_51735_,-0.067329
_51736_,_51736_,-0.067329
_51737_,_51737_,-0.067329
_51738_,_51738_,-0.067329
_51739_,_51739_,-0.067329
_51740_,_51740_,-0.067329
_51774_,_51774_,-0.067329
_51776_,_51776_,-0.067329
_51781_,_51781_,-0.067329
_51782_,_51782_,-0.067329
_51783_,_51783_,-0.067329
_51784_,_51784_,-0.067329
_51785_,_51785_,-0.067329
_51786_,_51786_,-0.067329
_51787_,_51787_,-0.067329
_51788_,_51788_,-0.067329
_51813_,_51813_,-0.067329
_51814_,_51814_,-0.067329
_51815_,_51815_,-0.067329
_47736_,_47736_,-0.067329
_47737_,_47737_,-0.067329
_47738_,_47738_,-0.067329
_47739_,_47739_,-0.067329
_47740_,_47740_,-0.067329
_47741_,_47741_,-0.067329
_47742_,_47742_,-0.067329
_47743_,_47743_,-0.067329
_47769_,_47769_,-0.067329
_47770_,_47770_,-0.067329
_47771_,_47771_,-0.067329
_47772_,_47772_,-0.067329
_47773_,_47773_,-0.067329
_47774_,_47774_,-0.067329
_47775_,_47775_,-0.067329
_47800_,_47800_,-0.067329
_47801_,_47801_,-0.067329
_47802_,_47802_,-0.067329
_47803_,_47803_,-0.067329
_47804_,_47804_,-0.067329
_47805_,_47805_,-0.067329
_47806_,_47806_,-0.067329
_47807_,_47807_,-0.067329
_47880_,_47880_,-0.067329
_47881_,_47881_,-0.067329
_47882_,_47882_,-0.067329
_47883_,_47883_,-0.067329
_47884_,_47884_,-0.067329
_47885_,_47885_,-0.067329
_47886_,_47886_,-0.067329
_47887_,_47887_,-0.067329
_51845_,_51845_,-0.067329
_51846_,_51846_,-0.067329
_51847_,_51847_,-0.067329
_51848_,_51848_,-0.067329
_51849_,_51849_,-0.067329
_51850_,_51850_,-0.067329
_51851_,_51851_,-0.067329
_51852_,_51852_,-0.067329
_51878_,_51878_,-0.067329
_51879_,_51879_,-0.067329
_51880_,_51880_,-0.067329
_51881_,_51881_,-0.067329
_51882_,_51882_,-0.067329
_51883_,_51883_,-0.067329
_51884_,_51884_,-0.067329
_51917_,_51917_,-0.067329
_51918_,_51918_,-0.067329
_51919_,_51919_,-0.067329
_51920_,_51920_,-0.067329
_51921_,_51921_,-0.067329
_51922_,_51922_,-0.067329
_51923_,_51923_,-0.067329
_51924_,_51924_,-0.067329
_52013_,_52013_,-0.067329
_52014_,_52014_,-0.067329
_52015_,_52015_,-0.067329
_52016_,_52016_,-0.067329
_52017_,_52017_,-0.067329
_52018_,_52018_,-0.067329
_52019_,_52019_,-0.067329
_52020_,_52020_,-0.067329
_52045_,_52045_,-0.067329
_52046_,_52046_,-0.067329
_52047_,_52047_,-0.067329
_52048_,_52048_,-0.067329
_52049_,_52049_,-0.067329
_52050_,_52050_,-0.067329
_52051_,_52051_,-0.067329
_52052_,_52052_,-0.067329
_52078_,_52078_,-0.067329
_52079_,_52079_,-0.067329
_52080_,_52080_,-0.067329
_52081_,_52081_,-0.067329
_52082_,_52082_,-0.067329
_52083_,_52083_,-0.067329
_52084_,_52084_,-0.067329
_52109_,_52109_,-0.067329
_52110_,_52110_,-0.067329
_52111_,_52111_,-0.067329
_52112_,_52112_,-0.067329
_52113_,_52113_,-0.067329
_52114_,_52114_,-0.067329
_52115_,_52115_,-0.067329
_52116_,_52116_,-0.067329
_52173_,_52173_,-0.067329
_52174_,_52174_,-0.067329
_52175_,_52175_,-0.067329
_52176_,_52176_,-0.067329
_52177_,_52177_,-0.067329
_52178_,_52178_,-0.067329
_52179_,_52179_,-0.067329
_52180_,_52180_,-0.067329
_52189_,_52189_,-0.067329
_52190_,_52190_,-0.067329
_52191_,_52191_,-0.067329
_52192_,_52192_,-0.067329
_52193_,_52193_,-0.067329
_52194_,_52194_,-0.067329
_52195_,_52195_,-0.067329
_52196_,_52196_,-0.067329
_52229_,_52229_,-0.067329
_52230_,_52230_,-0.067329
_52231_,_52231_,-0.067329
_52232_,_52232_,-0.067329
_52233_,_52233_,-0.067329
_52234_,_52234_,-0.067329
_52235_,_52235_,-0.067329
_52236_,_52236_,-0.067329
_52269_,_52269_,-0.067329
_52270_,_52270_,-0.067329
_52271_,_52271_,-0.067329
_52272_,_52272_,-0.067329
_52273_,_52273_,-0.067329
_52274_,_52274_,-0.067329
_52275_,_52275_,-0.067329
_52276_,_52276_,-0.067329
_52301_,_52301_,-0.067329
_52302_,_52302_,-0.067329
_52303_,_52303_,-0.067329
_52304_,_52304_,-0.067329
_52305_,_52305_,-0.067329
_52306_,_52306_,-0.067329
_52307_,_52307_,-0.067329
_52308_,_52308_,-0.067329
_52454_,_52454_,-0.067329
_52455_,_52455_,-0.067329
_52457_,_52457_,-0.067329
_52458_,_52458_,-0.067329
_52459_,_52459_,-0.067329
_52460_,_52460_,-0.067329
_52462_,_52462_,-0.067329
_52463_,_52463_,-0.067329
_52464_,_52464_,-0.067329
_52465_,_52465_,-0.067329
_52466_,_52466_,-0.067329
_52467_,_52467_,-0.067329
_52468_,_52468_,-0.067329
_52469_,_52469_,-0.067329
_52500_,_52500_,-0.067329
_52501_,_52501_,-0.067329
_52502_,_52502_,-0.067329
_52503_,_52503_,-0.067329
_52504_,_52504_,-0.067329
_52505_,_52505_,-0.067329
_52993_,_52993_,-0.067329
_52994_,_52994_,-0.067329
_52995_,_52995_,-0.067329
_52996_,_52996_,-0.067329
_52997_,_52997_,-0.067329
_52998_,_52998_,-0.067329
_52999_,_52999_,-0.067329
_53000_,_53000_,-0.067329
_53001_,_53001_,-0.067329
_53002_,_53002_,-0.067329
_53003_,_53003_,-0.067329
_53004_,_53004_,-0.067329
_53005_,_53005_,-0.067329
_53006_,_53006_,-0.067329
_53007_,_53007_,-0.067329
_53008_,_53008_,-0.067329
_53139_,_53139_,-0.067329
_53141_,_53141_,-0.067329
_53143_,_53143_,-0.067329
_53144_,_53144_,-0.067329
_53145_,_53145_,-0.067329
_53146_,_53146_,-0.067329
_53147_,_53147_,-0.067329
_53148_,_53148_,-0.067329
_53149_,_53149_,-0.067329
_53150_,_53150_,-0.067329
_53151_,_53151_,-0.067329
_53152_,_53152_,-0.067329
_53154_,_53154_,-0.067329
_53195_,_53195_,-0.067329
_53196_,_53196_,-0.067329
_53197_,_53197_,-0.067329
_53198_,_53198_,-0.067329
_53199_,_53199_,-0.067329
_53200_,_53200_,-0.067329
_53201_,_53201_,-0.067329
_53202_,_53202_,-0.067329
_53235_,_53235_,-0.067329
_53236_,_53236_,-0.067329
_53237_,_53237_,-0.067329
_53238_,_53238_,-0.067329
_53239_,_53239_,-0.067329
_53240_,_53240_,-0.067329
_53241_,_53241_,-0.067329
_53242_,_53242_,-0.067329
_53267_,_53267_,-0.067329
_53269_,_53269_,-0.067329
_53270_,_53270_,-0.067329
_53271_,_53271_,-0.067329
_53272_,_53272_,-0.067329
_53273_,_53273_,-0.067329
_53274_,_53274_,-0.067329
_53283_,_53283_,-0.067329
_53284_,_53284_,-0.067329
_53285_,_53285_,-0.067329
_53286_,_53286_,-0.067329
_53287_,_53287_,-0.067329
_53288_,_53288_,-0.067329
_53289_,_53289_,-0.067329
_53290_,_53290_,-0.067329
_53315_,_53315_,-0.067329
_53316_,_53316_,-0.067329
_53317_,_53317_,-0.067329
_53318_,_53318_,-0.067329
_53319_,_53319_,-0.067329
_53320_,_53320_,-0.067329
_53321_,_53321_,-0.067329
_53322_,_53322_,-0.067329
_53360_,_53360_,-0.067329
_53361_,_53361_,-0.067329
_53362_,_53362_,-0.067329
_53363_,_53363_,-0.067329
_53364_,_53364_,-0.067329
_53365_,_53365_,-0.067329
_53366_,_53366_,-0.067329
_53367_,_53367_,-0.067329
_53368_,_53368_,-0.067329
_53369_,_53369_,-0.067329
_53370_,_53370_,-0.067329
_53371_,_53371_,-0.067329
_53372_,_53372_,-0.067329
_53373_,_53373_,-0.067329
_53374_,_53374_,-0.067329
_53375_,_53375_,-0.067329
_53392_,_53392_,-0.067329
_53393_,_53393_,-0.067329
_53394_,_53394_,-0.067329
_53395_,_53395_,-0.067329
_53396_,_53396_,-0.067329
_53397_,_53397_,-0.067329
_53398_,_53398_,-0.067329
_53399_,_53399_,-0.067329
_48304_,_48304_,-0.067328
_48305_,_48305_,-0.067328
_48306_,_48306_,-0.067328
_48307_,_48307_,-0.067328
_48309_,_48309_,-0.067328
_48316_,_48316_,-0.067328
_48322_,_48322_,-0.067328
_48324_,_48324_,-0.067328
_48333_,_48333_,-0.067328
_48434_,_48434_,-0.067328
_48436_,_48436_,-0.067328
_48442_,_48442_,-0.067328
_48447_,_48447_,-0.067328
_48448_,_48448_,-0.067328
_48449_,_48449_,-0.067328
_48456_,_48456_,-0.067328
_48457_,_48457_,-0.067328
_48947_,_48947_,-0.067328
_48949_,_48949_,-0.067328
_48951_,_48951_,-0.067328
_48953_,_48953_,-0.067328
_48954_,_48954_,-0.067328
_48955_,_48955_,-0.067328
_48956_,_48956_,-0.067328
_48957_,_48957_,-0.067328
_48959_,_48959_,-0.067328
_48962_,_48962_,-0.067328
_48970_,_48970_,-0.067328
_48973_,_48973_,-0.067328
_45563_,_45563_,-0.066974
_45564_,_45564_,-0.066974
_44234_,_44234_,-0.066974
_44236_,_44236_,-0.066974
_45608_,_45608_,-0.066974
_45611_,_45611_,-0.066974
_45612_,_45612_,-0.066974
_45624_,_45624_,-0.066974
_45627_,_45627_,-0.066974
_45628_,_45628_,-0.066974
_45908_,_45908_,-0.066974
_45928_,_45928_,-0.066974
_45933_,_45933_,-0.066974
_45944_,_45944_,-0.066974
_45949_,_45949_,-0.066974
_46054_,_46054_,-0.066974
_46057_,_46057_,-0.066974
_46058_,_46058_,-0.066974
_46070_,_46070_,-0.066974
_46073_,_46073_,-0.066974
_46074_,_46074_,-0.066974
_44313_,_44313_,-0.066973
_44873_,_44873_,-0.066973
_45433_,_45433_,-0.066973
_43607_,_43607_,-0.066973
_43862_,_43862_,-0.066973
_43864_,_43864_,-0.066973
_43866_,_43866_,-0.066973
_43867_,_43867_,-0.066973
_43868_,_43868_,-0.066973
_44185_,_44185_,-0.066973
_44186_,_44186_,-0.066973
_45198_,_45198_,-0.066973
_45204_,_45204_,-0.066973
_46815_,_46815_,-0.066973
_46816_,_46816_,-0.066973
_46818_,_46818_,-0.066973
_46819_,_46819_,-0.066973
_47259_,_47259_,-0.066973
_48003_,_48003_,-0.066973
_48004_,_48004_,-0.066973
_48816_,_48816_,-0.066973
_48818_,_48818_,-0.066973
_48819_,_48819_,-0.066973
_48820_,_48820_,-0.066973
_48821_,_48821_,-0.066973
_48822_,_48822_,-0.066973
_48823_,_48823_,-0.066973
_48824_,_48824_,-0.066973
_48826_,_48826_,-0.066973
_48827_,_48827_,-0.066973
_48828_,_48828_,-0.066973
_48829_,_48829_,-0.066973
_48831_,_48831_,-0.066973
_48832_,_48832_,-0.066973
_48833_,_48833_,-0.066973
_48834_,_48834_,-0.066973
_48835_,_48835_,-0.066973
_48836_,_48836_,-0.066973
_48837_,_48837_,-0.066973
_48838_,_48838_,-0.066973
_48839_,_48839_,-0.066973
_48840_,_48840_,-0.066973
_48842_,_48842_,-0.066973
_48843_,_48843_,-0.066973
_48844_,_48844_,-0.066973
_48845_,_48845_,-0.066973
_48847_,_48847_,-0.066973
_49216_,_49216_,-0.066973
_49220_,_49220_,-0.066973
_49223_,_49223_,-0.066973
_49317_,_49317_,-0.066973
_49319_,_49319_,-0.066973
_51287_,_51287_,-0.066973
_51290_,_51290_,-0.066973
_51336_,_51336_,-0.066973
_51338_,_51338_,-0.066973
_43074_,_43074_,-0.066973
_43076_,_43076_,-0.066973
_43134_,_43134_,-0.066973
_43137_,_43137_,-0.066973
_43138_,_43138_,-0.066973
_43150_,_43150_,-0.066973
_43153_,_43153_,-0.066973
_43154_,_43154_,-0.066973
_43401_,_43401_,-0.066973
_43433_,_43433_,-0.066973
_43512_,_43512_,-0.066973
_43513_,_43513_,-0.066973
_43726_,_43726_,-0.066973
_43727_,_43727_,-0.066973
_43730_,_43730_,-0.066973
_43733_,_43733_,-0.066973
_43886_,_43886_,-0.066973
_43887_,_43887_,-0.066973
_43890_,_43890_,-0.066973
_43893_,_43893_,-0.066973
_44250_,_44250_,-0.066973
_44252_,_44252_,-0.066973
_44361_,_44361_,-0.066973
_44365_,_44365_,-0.066973
_44377_,_44377_,-0.066973
_44381_,_44381_,-0.066973
_44422_,_44422_,-0.066973
_44438_,_44438_,-0.066973
_44634_,_44634_,-0.066973
_44636_,_44636_,-0.066973
_44655_,_44655_,-0.066973
_44661_,_44661_,-0.066973
_44752_,_44752_,-0.066973
_44755_,_44755_,-0.066973
_44953_,_44953_,-0.066973
_44957_,_44957_,-0.066973
_44985_,_44985_,-0.066973
_44989_,_44989_,-0.066973
_45070_,_45070_,-0.066973
_45102_,_45102_,-0.066973
_45479_,_45479_,-0.066973
_45495_,_45495_,-0.066973
_45741_,_45741_,-0.066973
_45748_,_45748_,-0.066973
_45757_,_45757_,-0.066973
_46390_,_46390_,-0.066973
_46496_,_46496_,-0.066973
_46497_,_46497_,-0.066973
_46566_,_46566_,-0.066973
_46568_,_46568_,-0.066973
_46570_,_46570_,-0.066973
_46571_,_46571_,-0.066973
_46572_,_46572_,-0.066973
_46573_,_46573_,-0.066973
_46590_,_46590_,-0.066973
_46592_,_46592_,-0.066973
_46594_,_46594_,-0.066973
_46595_,_46595_,-0.066973
_46596_,_46596_,-0.066973
_46597_,_46597_,-0.066973
_46678_,_46678_,-0.066973
_46679_,_46679_,-0.066973
_46682_,_46682_,-0.066973
_46685_,_46685_,-0.066973
_46838_,_46838_,-0.066973
_46839_,_46839_,-0.066973
_46842_,_46842_,-0.066973
_46845_,_46845_,-0.066973
_47108_,_47108_,-0.066973
_47280_,_47280_,-0.066973
_47283_,_47283_,-0.066973
_47297_,_47297_,-0.066973
_47321_,_47321_,-0.066973
_47340_,_47340_,-0.066973
_47343_,_47343_,-0.066973
_47349_,_47349_,-0.066973
_47504_,_47504_,-0.066973
_47505_,_47505_,-0.066973
_47506_,_47506_,-0.066973
_47508_,_47508_,-0.066973
_47509_,_47509_,-0.066973
_47510_,_47510_,-0.066973
_47511_,_47511_,-0.066973
_47641_,_47641_,-0.066973
_47642_,_47642_,-0.066973
_47643_,_47643_,-0.066973
_47644_,_47644_,-0.066973
_47646_,_47646_,-0.066973
_51502_,_51502_,-0.066973
_47664_,_47664_,-0.066973
_47665_,_47665_,-0.066973
_47666_,_47666_,-0.066973
_47668_,_47668_,-0.066973
_47669_,_47669_,-0.066973
_47670_,_47670_,-0.066973
_47671_,_47671_,-0.066973
_47752_,_47752_,-0.066973
_47768_,_47768_,-0.066973
_49267_,_49267_,-0.066973
_49283_,_49283_,-0.066973
_49399_,_49399_,-0.066973
_49415_,_49415_,-0.066973
_49459_,_49459_,-0.066973
_49475_,_49475_,-0.066973
_49776_,_49776_,-0.066973
_49792_,_49792_,-0.066973
_50009_,_50009_,-0.066973
_50010_,_50010_,-0.066973
_50011_,_50011_,-0.066973
_50677_,_50677_,-0.066973
_50679_,_50679_,-0.066973
_50680_,_50680_,-0.066973
_50681_,_50681_,-0.066973
_50682_,_50682_,-0.066973
_50790_,_50790_,-0.066973
_51750_,_51750_,-0.066973
_51751_,_51751_,-0.066973
_51752_,_51752_,-0.066973
_51753_,_51753_,-0.066973
_50973_,_50973_,-0.066973
_50975_,_50975_,-0.066973
_50989_,_50989_,-0.066973
_50991_,_50991_,-0.066973
_51217_,_51217_,-0.066973
_51236_,_51236_,-0.066973
_51237_,_51237_,-0.066973
_51238_,_51238_,-0.066973
_51550_,_51550_,-0.066973
_51566_,_51566_,-0.066973
_51589_,_51589_,-0.066973
_51591_,_51591_,-0.066973
_51593_,_51593_,-0.066973
_51594_,_51594_,-0.066973
_51595_,_51595_,-0.066973
_51596_,_51596_,-0.066973
_51598_,_51598_,-0.066973
_51773_,_51773_,-0.066973
_51775_,_51775_,-0.066973
_51777_,_51777_,-0.066973
_51778_,_51778_,-0.066973
_51779_,_51779_,-0.066973
