launch_flop,capture_flop,slack
_45621_,_45621_,-0.067332
_45622_,_45622_,-0.067332
_45623_,_45623_,-0.067332
_45640_,_45640_,-0.067332
_45641_,_45641_,-0.067332
_45642_,_45642_,-0.067332
_45643_,_45643_,-0.067332
_45644_,_45644_,-0.067332
_45645_,_45645_,-0.067332
_45646_,_45646_,-0.067332
_45647_,_45647_,-0.067332
_45648_,_45648_,-0.067332
_45649_,_45649_,-0.067332
_45650_,_45650_,-0.067332
_45651_,_45651_,-0.067332
_45652_,_45652_,-0.067332
_45653_,_45653_,-0.067332
_45654_,_45654_,-0.067332
_45655_,_45655_,-0.067332
_45680_,_45680_,-0.067332
_45681_,_45681_,-0.067332
_45682_,_45682_,-0.067332
_45683_,_45683_,-0.067332
_45684_,_45684_,-0.067332
_45685_,_45685_,-0.067332
_45686_,_45686_,-0.067332
_45687_,_45687_,-0.067332
_45712_,_45712_,-0.067332
_45713_,_45713_,-0.067332
_45714_,_45714_,-0.067332
_45715_,_45715_,-0.067332
_45716_,_45716_,-0.067332
_45717_,_45717_,-0.067332
_45718_,_45718_,-0.067332
_45719_,_45719_,-0.067332
_45776_,_45776_,-0.067332
_45777_,_45777_,-0.067332
_45778_,_45778_,-0.067332
_45779_,_45779_,-0.067332
_45780_,_45780_,-0.067332
_45781_,_45781_,-0.067332
_45782_,_45782_,-0.067332
_45783_,_45783_,-0.067332
_45856_,_45856_,-0.067332
_45857_,_45857_,-0.067332
_45858_,_45858_,-0.067332
_45859_,_45859_,-0.067332
_45860_,_45860_,-0.067332
_45861_,_45861_,-0.067332
_45862_,_45862_,-0.067332
_45863_,_45863_,-0.067332
_45944_,_45944_,-0.067332
_45945_,_45945_,-0.067332
_45946_,_45946_,-0.067332
_45947_,_45947_,-0.067332
_45948_,_45948_,-0.067332
_45949_,_45949_,-0.067332
_45950_,_45950_,-0.067332
_45951_,_45951_,-0.067332
_45976_,_45976_,-0.067332
_45977_,_45977_,-0.067332
_45978_,_45978_,-0.067332
_45979_,_45979_,-0.067332
_45980_,_45980_,-0.067332
_45981_,_45981_,-0.067332
_45982_,_45982_,-0.067332
_45983_,_45983_,-0.067332
_45984_,_45984_,-0.067332
_45985_,_45985_,-0.067332
_45986_,_45986_,-0.067332
_45987_,_45987_,-0.067332
_45988_,_45988_,-0.067332
_45989_,_45989_,-0.067332
_45990_,_45990_,-0.067332
_45991_,_45991_,-0.067332
_46008_,_46008_,-0.067332
_46009_,_46009_,-0.067332
_46010_,_46010_,-0.067332
_46011_,_46011_,-0.067332
_46012_,_46012_,-0.067332
_46013_,_46013_,-0.067332
_46014_,_46014_,-0.067332
_46015_,_46015_,-0.067332
_46032_,_46032_,-0.067332
_46033_,_46033_,-0.067332
_46034_,_46034_,-0.067332
_46035_,_46035_,-0.067332
_46036_,_46036_,-0.067332
_46037_,_46037_,-0.067332
_46038_,_46038_,-0.067332
_46039_,_46039_,-0.067332
_46040_,_46040_,-0.067332
_46041_,_46041_,-0.067332
_46042_,_46042_,-0.067332
_46043_,_46043_,-0.067332
_46044_,_46044_,-0.067332
_46045_,_46045_,-0.067332
_46046_,_46046_,-0.067332
_46047_,_46047_,-0.067332
_46056_,_46056_,-0.067332
_46057_,_46057_,-0.067332
_46058_,_46058_,-0.067332
_46059_,_46059_,-0.067332
_46060_,_46060_,-0.067332
_46061_,_46061_,-0.067332
_46062_,_46062_,-0.067332
_46063_,_46063_,-0.067332
_46072_,_46072_,-0.067332
_46073_,_46073_,-0.067332
_46074_,_46074_,-0.067332
_46075_,_46075_,-0.067332
_46076_,_46076_,-0.067332
_46077_,_46077_,-0.067332
_46078_,_46078_,-0.067332
_46079_,_46079_,-0.067332
_47096_,_47096_,-0.067332
_47097_,_47097_,-0.067332
_47098_,_47098_,-0.067332
_47099_,_47099_,-0.067332
_47100_,_47100_,-0.067332
_47101_,_47101_,-0.067332
_47102_,_47102_,-0.067332
_47103_,_47103_,-0.067332
_47128_,_47128_,-0.067332
_47129_,_47129_,-0.067332
_47130_,_47130_,-0.067332
_47131_,_47131_,-0.067332
_47132_,_47132_,-0.067332
_47133_,_47133_,-0.067332
_47134_,_47134_,-0.067332
_47135_,_47135_,-0.067332
_47160_,_47160_,-0.067332
_47161_,_47161_,-0.067332
_47162_,_47162_,-0.067332
_47163_,_47163_,-0.067332
_47164_,_47164_,-0.067332
_47165_,_47165_,-0.067332
_47166_,_47166_,-0.067332
_47167_,_47167_,-0.067332
_47192_,_47192_,-0.067332
_47193_,_47193_,-0.067332
_47194_,_47194_,-0.067332
_47195_,_47195_,-0.067332
_47196_,_47196_,-0.067332
_47197_,_47197_,-0.067332
_47198_,_47198_,-0.067332
_47199_,_47199_,-0.067332
_47216_,_47216_,-0.067332
_47217_,_47217_,-0.067332
_47218_,_47218_,-0.067332
_47219_,_47219_,-0.067332
_47220_,_47220_,-0.067332
_47221_,_47221_,-0.067332
_47222_,_47222_,-0.067332
_47223_,_47223_,-0.067332
_47224_,_47224_,-0.067332
_47225_,_47225_,-0.067332
_47226_,_47226_,-0.067332
_47227_,_47227_,-0.067332
_47228_,_47228_,-0.067332
_47229_,_47229_,-0.067332
_47230_,_47230_,-0.067332
_47231_,_47231_,-0.067332
_47256_,_47256_,-0.067332
_47257_,_47257_,-0.067332
_47258_,_47258_,-0.067332
_47259_,_47259_,-0.067332
_47260_,_47260_,-0.067332
_47261_,_47261_,-0.067332
_47262_,_47262_,-0.067332
_47263_,_47263_,-0.067332
_47288_,_47288_,-0.067332
_47289_,_47289_,-0.067332
_47290_,_47290_,-0.067332
_47291_,_47291_,-0.067332
_47292_,_47292_,-0.067332
_47293_,_47293_,-0.067332
_47294_,_47294_,-0.067332
_47295_,_47295_,-0.067332
_47296_,_47296_,-0.067332
_47297_,_47297_,-0.067332
_47298_,_47298_,-0.067332
_47299_,_47299_,-0.067332
_47300_,_47300_,-0.067332
_47301_,_47301_,-0.067332
_47302_,_47302_,-0.067332
_47303_,_47303_,-0.067332
_47384_,_47384_,-0.067332
_47385_,_47385_,-0.067332
_47386_,_47386_,-0.067332
_47387_,_47387_,-0.067332
_47388_,_47388_,-0.067332
_47389_,_47389_,-0.067332
_47390_,_47390_,-0.067332
_47391_,_47391_,-0.067332
_47416_,_47416_,-0.067332
_47417_,_47417_,-0.067332
_47418_,_47418_,-0.067332
_47419_,_47419_,-0.067332
_47420_,_47420_,-0.067332
_47421_,_47421_,-0.067332
_47422_,_47422_,-0.067332
_47423_,_47423_,-0.067332
_47448_,_47448_,-0.067332
_47449_,_47449_,-0.067332
_47450_,_47450_,-0.067332
_47451_,_47451_,-0.067332
_47452_,_47452_,-0.067332
_47453_,_47453_,-0.067332
_47454_,_47454_,-0.067332
_47455_,_47455_,-0.067332
_47480_,_47480_,-0.067332
_47481_,_47481_,-0.067332
_47482_,_47482_,-0.067332
_47483_,_47483_,-0.067332
_47484_,_47484_,-0.067332
_47485_,_47485_,-0.067332
_47486_,_47486_,-0.067332
_47487_,_47487_,-0.067332
_47512_,_47512_,-0.067332
_47513_,_47513_,-0.067332
_47514_,_47514_,-0.067332
_47515_,_47515_,-0.067332
_47516_,_47516_,-0.067332
_47517_,_47517_,-0.067332
_47518_,_47518_,-0.067332
_47519_,_47519_,-0.067332
_47544_,_47544_,-0.067332
_47545_,_47545_,-0.067332
_47546_,_47546_,-0.067332
_47547_,_47547_,-0.067332
_47548_,_47548_,-0.067332
_47549_,_47549_,-0.067332
_47550_,_47550_,-0.067332
_47551_,_47551_,-0.067332
_47560_,_47560_,-0.067332
_47561_,_47561_,-0.067332
_47562_,_47562_,-0.067332
_47563_,_47563_,-0.067332
_47564_,_47564_,-0.067332
_47565_,_47565_,-0.067332
_47566_,_47566_,-0.067332
_47567_,_47567_,-0.067332
_47568_,_47568_,-0.067332
_47569_,_47569_,-0.067332
_47570_,_47570_,-0.067332
_47571_,_47571_,-0.067332
_47572_,_47572_,-0.067332
_47573_,_47573_,-0.067332
_47574_,_47574_,-0.067332
_47575_,_47575_,-0.067332
_47608_,_47608_,-0.067332
_47609_,_47609_,-0.067332
_47610_,_47610_,-0.067332
_47611_,_47611_,-0.067332
_47612_,_47612_,-0.067332
_47613_,_47613_,-0.067332
_47614_,_47614_,-0.067332
_47615_,_47615_,-0.067332
_47640_,_47640_,-0.067332
_47641_,_47641_,-0.067332
_47642_,_47642_,-0.067332
_47643_,_47643_,-0.067332
_47644_,_47644_,-0.067332
_47645_,_47645_,-0.067332
_47646_,_47646_,-0.067332
_47647_,_47647_,-0.067332
_47704_,_47704_,-0.067332
_47705_,_47705_,-0.067332
_47706_,_47706_,-0.067332
_47707_,_47707_,-0.067332
_47708_,_47708_,-0.067332
_47709_,_47709_,-0.067332
_47710_,_47710_,-0.067332
_47711_,_47711_,-0.067332
_47776_,_47776_,-0.067332
_47777_,_47777_,-0.067332
_47778_,_47778_,-0.067332
_47779_,_47779_,-0.067332
_47780_,_47780_,-0.067332
_47781_,_47781_,-0.067332
_47782_,_47782_,-0.067332
_47783_,_47783_,-0.067332
_47800_,_47800_,-0.067332
_47801_,_47801_,-0.067332
_47802_,_47802_,-0.067332
_47803_,_47803_,-0.067332
_47804_,_47804_,-0.067332
_47805_,_47805_,-0.067332
_47806_,_47806_,-0.067332
_47807_,_47807_,-0.067332
_47984_,_47984_,-0.067332
_47985_,_47985_,-0.067332
_47986_,_47986_,-0.067332
_47987_,_47987_,-0.067332
_47988_,_47988_,-0.067332
_47989_,_47989_,-0.067332
_47990_,_47990_,-0.067332
_47991_,_47991_,-0.067332
_48165_,_48165_,-0.067332
_48166_,_48166_,-0.067332
_48167_,_48167_,-0.067332
_48168_,_48168_,-0.067332
_48169_,_48169_,-0.067332
_48170_,_48170_,-0.067332
_48171_,_48171_,-0.067332
_48172_,_48172_,-0.067332
_48412_,_48412_,-0.067332
_48413_,_48413_,-0.067332
_48414_,_48414_,-0.067332
_48415_,_48415_,-0.067332
_48416_,_48416_,-0.067332
_48417_,_48417_,-0.067332
_48418_,_48418_,-0.067332
_48419_,_48419_,-0.067332
_48502_,_48502_,-0.067332
_48503_,_48503_,-0.067332
_48504_,_48504_,-0.067332
_48505_,_48505_,-0.067332
_48506_,_48506_,-0.067332
_48507_,_48507_,-0.067332
_48508_,_48508_,-0.067332
_48509_,_48509_,-0.067332
_48651_,_48651_,-0.067332
_48652_,_48652_,-0.067332
_48653_,_48653_,-0.067332
_48654_,_48654_,-0.067332
_48655_,_48655_,-0.067332
_48656_,_48656_,-0.067332
_48657_,_48657_,-0.067332
_48658_,_48658_,-0.067332
_48723_,_48723_,-0.067332
_48724_,_48724_,-0.067332
_48725_,_48725_,-0.067332
_48726_,_48726_,-0.067332
_48727_,_48727_,-0.067332
_48728_,_48728_,-0.067332
_48729_,_48729_,-0.067332
_48730_,_48730_,-0.067332
_48747_,_48747_,-0.067332
_48748_,_48748_,-0.067332
_48749_,_48749_,-0.067332
_48750_,_48750_,-0.067332
_48751_,_48751_,-0.067332
_48752_,_48752_,-0.067332
_48753_,_48753_,-0.067332
_48754_,_48754_,-0.067332
_48932_,_48932_,-0.067332
_48933_,_48933_,-0.067332
_48934_,_48934_,-0.067332
_48935_,_48935_,-0.067332
_48936_,_48936_,-0.067332
_48937_,_48937_,-0.067332
_48938_,_48938_,-0.067332
_48939_,_48939_,-0.067332
_48940_,_48940_,-0.067332
_48941_,_48941_,-0.067332
_48942_,_48942_,-0.067332
_48943_,_48943_,-0.067332
_48944_,_48944_,-0.067332
_48945_,_48945_,-0.067332
_48946_,_48946_,-0.067332
_48947_,_48947_,-0.067332
_48964_,_48964_,-0.067332
_48965_,_48965_,-0.067332
_48966_,_48966_,-0.067332
_48967_,_48967_,-0.067332
_48968_,_48968_,-0.067332
_48969_,_48969_,-0.067332
_48970_,_48970_,-0.067332
_48971_,_48971_,-0.067332
_49106_,_49106_,-0.067332
_49107_,_49107_,-0.067332
_49108_,_49108_,-0.067332
_49109_,_49109_,-0.067332
_49110_,_49110_,-0.067332
_49111_,_49111_,-0.067332
_49112_,_49112_,-0.067332
_49113_,_49113_,-0.067332
_49187_,_49187_,-0.067332
_49188_,_49188_,-0.067332
_49189_,_49189_,-0.067332
_49190_,_49190_,-0.067332
_49191_,_49191_,-0.067332
_49192_,_49192_,-0.067332
_49193_,_49193_,-0.067332
_49194_,_49194_,-0.067332
_49235_,_49235_,-0.067332
_49236_,_49236_,-0.067332
_49237_,_49237_,-0.067332
_49238_,_49238_,-0.067332
_49239_,_49239_,-0.067332
_49240_,_49240_,-0.067332
_49241_,_49241_,-0.067332
_49242_,_49242_,-0.067332
_49421_,_49421_,-0.067332
_49422_,_49422_,-0.067332
_49423_,_49423_,-0.067332
_49424_,_49424_,-0.067332
_49425_,_49425_,-0.067332
_49426_,_49426_,-0.067332
_49427_,_49427_,-0.067332
_49428_,_49428_,-0.067332
_49429_,_49429_,-0.067332
_49430_,_49430_,-0.067332
_49431_,_49431_,-0.067332
_49432_,_49432_,-0.067332
_49433_,_49433_,-0.067332
_49434_,_49434_,-0.067332
_49435_,_49435_,-0.067332
_49436_,_49436_,-0.067332
_49453_,_49453_,-0.067332
_49454_,_49454_,-0.067332
_49455_,_49455_,-0.067332
_49456_,_49456_,-0.067332
_49457_,_49457_,-0.067332
_49458_,_49458_,-0.067332
_49459_,_49459_,-0.067332
_49460_,_49460_,-0.067332
_49477_,_49477_,-0.067332
_49478_,_49478_,-0.067332
_49479_,_49479_,-0.067332
_49480_,_49480_,-0.067332
_49481_,_49481_,-0.067332
_49482_,_49482_,-0.067332
_49483_,_49483_,-0.067332
_49484_,_49484_,-0.067332
_49485_,_49485_,-0.067332
_49486_,_49486_,-0.067332
_49487_,_49487_,-0.067332
_49488_,_49488_,-0.067332
_49489_,_49489_,-0.067332
_49490_,_49490_,-0.067332
_49491_,_49491_,-0.067332
_49492_,_49492_,-0.067332
_49541_,_49541_,-0.067332
_49542_,_49542_,-0.067332
_49543_,_49543_,-0.067332
_49544_,_49544_,-0.067332
_49545_,_49545_,-0.067332
_49546_,_49546_,-0.067332
_49547_,_49547_,-0.067332
_49548_,_49548_,-0.067332
_49605_,_49605_,-0.067332
_49606_,_49606_,-0.067332
_49607_,_49607_,-0.067332
_49608_,_49608_,-0.067332
_49609_,_49609_,-0.067332
_49610_,_49610_,-0.067332
_49611_,_49611_,-0.067332
_49612_,_49612_,-0.067332
_49669_,_49669_,-0.067332
_49670_,_49670_,-0.067332
_49671_,_49671_,-0.067332
_49672_,_49672_,-0.067332
_49673_,_49673_,-0.067332
_49674_,_49674_,-0.067332
_49675_,_49675_,-0.067332
_49676_,_49676_,-0.067332
_49725_,_49725_,-0.067332
_49726_,_49726_,-0.067332
_49727_,_49727_,-0.067332
_49728_,_49728_,-0.067332
_49729_,_49729_,-0.067332
_49730_,_49730_,-0.067332
_49731_,_49731_,-0.067332
_49732_,_49732_,-0.067332
_49749_,_49749_,-0.067332
_49750_,_49750_,-0.067332
_49751_,_49751_,-0.067332
_49752_,_49752_,-0.067332
_49753_,_49753_,-0.067332
_49754_,_49754_,-0.067332
_49755_,_49755_,-0.067332
_49756_,_49756_,-0.067332
_49757_,_49757_,-0.067332
_49758_,_49758_,-0.067332
_49759_,_49759_,-0.067332
_49760_,_49760_,-0.067332
_49761_,_49761_,-0.067332
_49762_,_49762_,-0.067332
_49763_,_49763_,-0.067332
_49764_,_49764_,-0.067332
_49789_,_49789_,-0.067332
_49790_,_49790_,-0.067332
_49791_,_49791_,-0.067332
_49792_,_49792_,-0.067332
_49793_,_49793_,-0.067332
_49794_,_49794_,-0.067332
_49795_,_49795_,-0.067332
_49796_,_49796_,-0.067332
_49821_,_49821_,-0.067332
_49822_,_49822_,-0.067332
_49823_,_49823_,-0.067332
_49824_,_49824_,-0.067332
_49825_,_49825_,-0.067332
_49826_,_49826_,-0.067332
_49827_,_49827_,-0.067332
_49828_,_49828_,-0.067332
_49853_,_49853_,-0.067332
_49854_,_49854_,-0.067332
_49855_,_49855_,-0.067332
_49856_,_49856_,-0.067332
_49857_,_49857_,-0.067332
_49858_,_49858_,-0.067332
_49859_,_49859_,-0.067332
_49860_,_49860_,-0.067332
_49893_,_49893_,-0.067332
_49894_,_49894_,-0.067332
_49895_,_49895_,-0.067332
_49896_,_49896_,-0.067332
_49897_,_49897_,-0.067332
_49898_,_49898_,-0.067332
_49899_,_49899_,-0.067332
_49900_,_49900_,-0.067332
_49957_,_49957_,-0.067332
_49958_,_49958_,-0.067332
_49959_,_49959_,-0.067332
_49960_,_49960_,-0.067332
_49961_,_49961_,-0.067332
_49962_,_49962_,-0.067332
_49963_,_49963_,-0.067332
_49964_,_49964_,-0.067332
_49989_,_49989_,-0.067332
_49990_,_49990_,-0.067332
_49991_,_49991_,-0.067332
_49992_,_49992_,-0.067332
_49993_,_49993_,-0.067332
_49994_,_49994_,-0.067332
_49995_,_49995_,-0.067332
_49996_,_49996_,-0.067332
_50021_,_50021_,-0.067332
_50022_,_50022_,-0.067332
_50023_,_50023_,-0.067332
_50024_,_50024_,-0.067332
_50025_,_50025_,-0.067332
_50026_,_50026_,-0.067332
_50027_,_50027_,-0.067332
_50028_,_50028_,-0.067332
_50053_,_50053_,-0.067332
_50054_,_50054_,-0.067332
_50055_,_50055_,-0.067332
_50056_,_50056_,-0.067332
_50057_,_50057_,-0.067332
_50058_,_50058_,-0.067332
_50059_,_50059_,-0.067332
_50060_,_50060_,-0.067332
_50117_,_50117_,-0.067332
_50118_,_50118_,-0.067332
_50119_,_50119_,-0.067332
_50120_,_50120_,-0.067332
_50121_,_50121_,-0.067332
_50122_,_50122_,-0.067332
_50123_,_50123_,-0.067332
_50124_,_50124_,-0.067332
_50149_,_50149_,-0.067332
_50150_,_50150_,-0.067332
_50151_,_50151_,-0.067332
_50152_,_50152_,-0.067332
_50153_,_50153_,-0.067332
_50154_,_50154_,-0.067332
_50155_,_50155_,-0.067332
_50156_,_50156_,-0.067332
_50430_,_50430_,-0.067332
_50431_,_50431_,-0.067332
_50432_,_50432_,-0.067332
_50433_,_50433_,-0.067332
_50434_,_50434_,-0.067332
_50435_,_50435_,-0.067332
_50436_,_50436_,-0.067332
_50437_,_50437_,-0.067332
_50438_,_50438_,-0.067332
_50439_,_50439_,-0.067332
_50440_,_50440_,-0.067332
_50441_,_50441_,-0.067332
_50442_,_50442_,-0.067332
_50443_,_50443_,-0.067332
_50444_,_50444_,-0.067332
_50445_,_50445_,-0.067332
_50475_,_50475_,-0.067332
_50476_,_50476_,-0.067332
_50477_,_50477_,-0.067332
_50478_,_50478_,-0.067332
_50479_,_50479_,-0.067332
_50480_,_50480_,-0.067332
_50481_,_50481_,-0.067332
_50482_,_50482_,-0.067332
_50969_,_50969_,-0.067332
_50970_,_50970_,-0.067332
_50971_,_50971_,-0.067332
_50972_,_50972_,-0.067332
_50973_,_50973_,-0.067332
_50974_,_50974_,-0.067332
_50975_,_50975_,-0.067332
_50976_,_50976_,-0.067332
_50977_,_50977_,-0.067332
_50978_,_50978_,-0.067332
_50979_,_50979_,-0.067332
_50980_,_50980_,-0.067332
_50981_,_50981_,-0.067332
_50982_,_50982_,-0.067332
_50983_,_50983_,-0.067332
_50984_,_50984_,-0.067332
_51059_,_51059_,-0.067332
_51060_,_51060_,-0.067332
_51061_,_51061_,-0.067332
_51062_,_51062_,-0.067332
_51063_,_51063_,-0.067332
_51064_,_51064_,-0.067332
_51065_,_51065_,-0.067332
_51066_,_51066_,-0.067332
_51115_,_51115_,-0.067332
_51116_,_51116_,-0.067332
_51117_,_51117_,-0.067332
_51118_,_51118_,-0.067332
_51119_,_51119_,-0.067332
_51120_,_51120_,-0.067332
_51121_,_51121_,-0.067332
_51122_,_51122_,-0.067332
_51123_,_51123_,-0.067332
_51124_,_51124_,-0.067332
_51125_,_51125_,-0.067332
_51126_,_51126_,-0.067332
_51127_,_51127_,-0.067332
_51128_,_51128_,-0.067332
_51129_,_51129_,-0.067332
_51130_,_51130_,-0.067332
_51131_,_51131_,-0.067332
_51132_,_51132_,-0.067332
_51133_,_51133_,-0.067332
_51134_,_51134_,-0.067332
_51135_,_51135_,-0.067332
_51136_,_51136_,-0.067332
_51137_,_51137_,-0.067332
_51138_,_51138_,-0.067332
_51171_,_51171_,-0.067332
_51172_,_51172_,-0.067332
_51173_,_51173_,-0.067332
_51174_,_51174_,-0.067332
_51175_,_51175_,-0.067332
_51176_,_51176_,-0.067332
_51177_,_51177_,-0.067332
_51178_,_51178_,-0.067332
_51211_,_51211_,-0.067332
_51212_,_51212_,-0.067332
_51213_,_51213_,-0.067332
_51214_,_51214_,-0.067332
_51215_,_51215_,-0.067332
_51216_,_51216_,-0.067332
_51217_,_51217_,-0.067332
_51218_,_51218_,-0.067332
_51243_,_51243_,-0.067332
_51244_,_51244_,-0.067332
_51245_,_51245_,-0.067332
_51246_,_51246_,-0.067332
_51247_,_51247_,-0.067332
_51248_,_51248_,-0.067332
_51249_,_51249_,-0.067332
_51250_,_51250_,-0.067332
_51259_,_51259_,-0.067332
_51260_,_51260_,-0.067332
_51261_,_51261_,-0.067332
_51262_,_51262_,-0.067332
_51263_,_51263_,-0.067332
_51264_,_51264_,-0.067332
_51265_,_51265_,-0.067332
_51266_,_51266_,-0.067332
_51283_,_51283_,-0.067332
_51284_,_51284_,-0.067332
_51285_,_51285_,-0.067332
_51286_,_51286_,-0.067332
_51287_,_51287_,-0.067332
_51288_,_51288_,-0.067332
_51289_,_51289_,-0.067332
_51290_,_51290_,-0.067332
_51336_,_51336_,-0.067332
_51337_,_51337_,-0.067332
_51338_,_51338_,-0.067332
_51339_,_51339_,-0.067332
_51340_,_51340_,-0.067332
_51341_,_51341_,-0.067332
_51342_,_51342_,-0.067332
_51343_,_51343_,-0.067332
_51344_,_51344_,-0.067332
_51345_,_51345_,-0.067332
_51346_,_51346_,-0.067332
_51347_,_51347_,-0.067332
_51348_,_51348_,-0.067332
_51349_,_51349_,-0.067332
_51350_,_51350_,-0.067332
_51351_,_51351_,-0.067332
_51368_,_51368_,-0.067332
_51369_,_51369_,-0.067332
_51370_,_51370_,-0.067332
_51371_,_51371_,-0.067332
_51372_,_51372_,-0.067332
_51373_,_51373_,-0.067332
_51374_,_51374_,-0.067332
_51375_,_51375_,-0.067332
_46665_,_46665_,-0.067330
_46666_,_46666_,-0.067330
_46667_,_46667_,-0.067330
_46668_,_46668_,-0.067330
_46671_,_46671_,-0.067330
_46672_,_46672_,-0.067330
_46673_,_46673_,-0.067330
_46674_,_46674_,-0.067330
_46676_,_46676_,-0.067330
_46677_,_46677_,-0.067330
_46678_,_46678_,-0.067330
_46679_,_46679_,-0.067330
_46682_,_46682_,-0.067330
_46684_,_46684_,-0.067330
_46694_,_46694_,-0.067330
_46695_,_46695_,-0.067330
_46664_,_46664_,-0.066974
_46669_,_46669_,-0.066974
_46670_,_46670_,-0.066974
_46675_,_46675_,-0.066974
_46680_,_46680_,-0.066974
_46681_,_46681_,-0.066974
_46683_,_46683_,-0.066974
_46685_,_46685_,-0.066974
_46686_,_46686_,-0.066974
_46687_,_46687_,-0.066974
_46688_,_46688_,-0.066974
_46689_,_46689_,-0.066974
_46690_,_46690_,-0.066974
_46691_,_46691_,-0.066974
_46692_,_46692_,-0.066974
_46693_,_46693_,-0.066974
_48052_,_48410_,-0.066761
_46249_,_50391_,-0.066260
_46251_,_50393_,-0.066260
_46255_,_50397_,-0.066260
_46256_,_50398_,-0.066260
_46259_,_50401_,-0.066260
_46263_,_50405_,-0.066260
_46276_,_50418_,-0.066260
_46277_,_50419_,-0.066260
_46278_,_50420_,-0.066260
_46279_,_50421_,-0.066260
_50955_,_45406_,-0.066150
_50721_,_50721_,-0.066074
_46107_,_46107_,-0.065346
_46119_,_46119_,-0.065346
_46216_,_46216_,-0.065346
_46217_,_46217_,-0.065346
_46219_,_46219_,-0.065346
_46221_,_46221_,-0.065346
_46222_,_46222_,-0.065346
_46223_,_46223_,-0.065346
_46224_,_46224_,-0.065346
_46225_,_46225_,-0.065346
_46226_,_46226_,-0.065346
_46227_,_46227_,-0.065346
_46228_,_46228_,-0.065346
_46233_,_46233_,-0.065346
_46234_,_46234_,-0.065346
_46236_,_46236_,-0.065346
_46237_,_46237_,-0.065346
_46238_,_46238_,-0.065346
_46239_,_46239_,-0.065346
_46240_,_46240_,-0.065346
_46241_,_46241_,-0.065346
_46244_,_46244_,-0.065346
_46246_,_46246_,-0.065346
_46345_,_46345_,-0.065346
_46348_,_46348_,-0.065346
_46351_,_46351_,-0.065346
_46355_,_46355_,-0.065346
_46356_,_46356_,-0.065346
_46358_,_46358_,-0.065346
_46370_,_46370_,-0.065346
_46372_,_46372_,-0.065346
_46606_,_46606_,-0.065346
_46611_,_46611_,-0.065346
_46616_,_46616_,-0.065346
_46617_,_46617_,-0.065346
_46619_,_46619_,-0.065346
_46621_,_46621_,-0.065346
_46624_,_46624_,-0.065346
_46625_,_46625_,-0.065346
_46728_,_46728_,-0.065346
_46730_,_46730_,-0.065346
_46732_,_46732_,-0.065346
_46736_,_46736_,-0.065346
_46738_,_46738_,-0.065346
_46739_,_46739_,-0.065346
_46742_,_46742_,-0.065346
_46744_,_46744_,-0.065346
_46746_,_46746_,-0.065346
_46752_,_46752_,-0.065346
_46753_,_46753_,-0.065346
_46754_,_46754_,-0.065346
_46755_,_46755_,-0.065346
_46756_,_46756_,-0.065346
_46757_,_46757_,-0.065346
_46758_,_46758_,-0.065346
_46867_,_46867_,-0.065346
_46884_,_46884_,-0.065346
_46886_,_46886_,-0.065346
_46985_,_46985_,-0.065346
_46986_,_46986_,-0.065346
_46988_,_46988_,-0.065346
_46991_,_46991_,-0.065346
_46993_,_46993_,-0.065346
_46995_,_46995_,-0.065346
_46997_,_46997_,-0.065346
_46998_,_46998_,-0.065346
_47000_,_47000_,-0.065346
_47004_,_47004_,-0.065346
_47011_,_47011_,-0.065346
_47013_,_47013_,-0.065346
_47015_,_47015_,-0.065346
_46197_,_46197_,-0.064962
_46825_,_46825_,-0.064962
_46849_,_46849_,-0.064962
_46850_,_46850_,-0.064962
_46853_,_46853_,-0.064962
_46312_,_46312_,-0.064962
_46314_,_46314_,-0.064962
_46320_,_46320_,-0.064962
_46321_,_46321_,-0.064962
_46322_,_46322_,-0.064962
_46341_,_46341_,-0.064962
_46343_,_46343_,-0.064962
_46456_,_46456_,-0.064962
_46537_,_46537_,-0.064962
_46539_,_46539_,-0.064962
_46541_,_46541_,-0.064962
_46547_,_46547_,-0.064962
_46561_,_46561_,-0.064962
_46565_,_46565_,-0.064962
_46473_,_46473_,-0.064950
_46088_,_46088_,-0.064740
_46094_,_46094_,-0.064740
_46218_,_46218_,-0.064740
_46220_,_46220_,-0.064740
_46230_,_46230_,-0.064740
_46231_,_46231_,-0.064740
_46232_,_46232_,-0.064740
_46242_,_46242_,-0.064740
_46243_,_46243_,-0.064740
_46245_,_46245_,-0.064740
_46247_,_46247_,-0.064740
_46347_,_46347_,-0.064740
_46359_,_46359_,-0.064740
_46361_,_46361_,-0.064740
_46362_,_46362_,-0.064740
_46364_,_46364_,-0.064740
_46365_,_46365_,-0.064740
_46367_,_46367_,-0.064740
_46368_,_46368_,-0.064740
_46369_,_46369_,-0.064740
_46371_,_46371_,-0.064740
_46374_,_46374_,-0.064740
