launch_flop,capture_flop,slack
_25452_,_25452_,0.025955
_25469_,_25469_,0.025955
_25488_,_25488_,0.025957
_25491_,_25491_,0.025957
_25495_,_25495_,0.025957
_25507_,_25507_,0.025957
_26366_,_26367_,0.026633
_26158_,_26158_,0.027518
_26221_,_26221_,0.027568
_26192_,_26192_,0.028063
_26361_,_26361_,0.028318
_26190_,_26190_,0.028434
_26037_,_26037_,0.028651
_26042_,_26042_,0.028651
_26045_,_26045_,0.028651
_26095_,_26095_,0.028759
_26156_,_26156_,0.028869
_27952_,_27952_,0.029188
_26098_,_26098_,0.029950
_26163_,_26163_,0.030120
_26070_,_26070_,0.031050
_26072_,_26072_,0.031050
_26091_,_26091_,0.031050
_26096_,_26096_,0.031050
_28109_,_28109_,0.031853
_26097_,_26097_,0.032315
_26188_,_26188_,0.032434
_28144_,_28146_,0.033192
_27929_,_25342_,0.033711
_28142_,_25316_,0.034155
_25774_,_25773_,0.035051
_25664_,_25664_,0.036372
_27077_,_27077_,0.037178
_27200_,_27200_,0.037179
_27201_,_27201_,0.037179
_27208_,_27208_,0.037179
_27257_,_27257_,0.037179
_27258_,_27258_,0.037179
_27262_,_27262_,0.037179
_27929_,_27929_,0.037198
_25880_,_25880_,0.037200
_25882_,_25882_,0.037200
_25904_,_25904_,0.037200
_25932_,_25932_,0.037200
_25936_,_25936_,0.037200
_25937_,_25937_,0.037200
_27129_,_27129_,0.037244
_27134_,_27134_,0.037244
_28005_,_28005_,0.037248
_25883_,_25883_,0.037267
_25933_,_25933_,0.037267
_26363_,_26363_,0.037331
_28142_,_28142_,0.037662
_27073_,_27073_,0.037678
_27079_,_27079_,0.037678
_27080_,_27080_,0.037678
_27101_,_27101_,0.037678
_27205_,_27205_,0.038075
_25875_,_25875_,0.038099
_27072_,_27072_,0.038159
_27130_,_27130_,0.038159
_27133_,_27133_,0.038159
_27207_,_27207_,0.038160
_27229_,_27229_,0.038160
_27261_,_27261_,0.038160
_26160_,_26160_,0.039307
_25640_,_25640_,0.039965
_25772_,_28104_,0.042603
_28146_,_28145_,0.043589
_26024_,_26024_,0.044092
_26027_,_26027_,0.044092
_26172_,_26172_,0.045149
_27975_,_25388_,0.047059
_26182_,_26182_,0.047843
_26094_,_26094_,0.049468
_25778_,_25778_,0.050222
_27975_,_27975_,0.050547
_28004_,_28004_,0.052456
_25443_,_25443_,0.055000
_25445_,_25445_,0.055000
_26223_,_26223_,0.055725
_28003_,_28003_,0.057604
_26225_,_26225_,0.058478
_26186_,_26186_,0.059322
_28107_,_28107_,0.059520
_26159_,_26159_,0.061805
_28002_,_28002_,0.063023
_26106_,_26106_,0.064199
_25768_,_25770_,0.064252
_26115_,_26115_,0.066062
_26120_,_26120_,0.066215
_26035_,_26035_,0.066814
_26107_,_26107_,0.067078
_26101_,_26101_,0.070137
_26125_,_26125_,0.072862
_25777_,_25776_,0.073049
_26123_,_26123_,0.073815
_26116_,_26116_,0.073825
_25778_,_28143_,0.074191
_26127_,_26127_,0.074871
_26132_,_26132_,0.075729
_26167_,_26167_,0.075729
_26175_,_26175_,0.075729
_26187_,_26187_,0.075729
_26114_,_26114_,0.075767
_26140_,_26140_,0.076986
_25770_,_26356_,0.079193
_25770_,_26358_,0.079193
_26180_,_26180_,0.081072
_26210_,_26210_,0.081072
_26367_,_26360_,0.081117
_26103_,_26103_,0.081944
_26130_,_26130_,0.082006
_26164_,_26164_,0.082330
_26176_,_26176_,0.082330
_26177_,_26177_,0.082330
_26179_,_26179_,0.082330
_26196_,_26196_,0.082330
_26197_,_26197_,0.082330
_26199_,_26199_,0.082330
_26201_,_26201_,0.082330
_26202_,_26202_,0.082330
_26203_,_26203_,0.082330
_26205_,_26205_,0.082330
_26206_,_26206_,0.082330
_26207_,_26207_,0.082330
_26208_,_26208_,0.082330
_26209_,_26209_,0.082330
_26211_,_26211_,0.082330
_26213_,_26213_,0.082330
_26215_,_26215_,0.082330
_26216_,_26216_,0.082330
_28062_,_25371_,0.087875
_26124_,_26124_,0.087931
_26129_,_26129_,0.087931
_25961_,_25307_,0.088262
_28059_,_25368_,0.088320
_26126_,_26126_,0.088334
_25958_,_25304_,0.088549
_25959_,_25305_,0.089091
_25961_,_25961_,0.089235
_28059_,_28059_,0.089294
_26112_,_26112_,0.089308
_28094_,_25403_,0.089472
_25958_,_25958_,0.089524
_26109_,_26109_,0.090057
_28099_,_25408_,0.090118
_28094_,_28094_,0.090448
_28030_,_25339_,0.090632
_28027_,_25336_,0.091102
_28035_,_25344_,0.091424
_28030_,_28030_,0.091611
_28049_,_25358_,0.093259
_25966_,_25312_,0.093711
_25965_,_25311_,0.094048
_28111_,_25285_,0.094460
_27913_,_25326_,0.094460
_27920_,_25333_,0.094460
_27934_,_25347_,0.094460
_28117_,_25291_,0.094544
_27919_,_25332_,0.094544
_27921_,_25334_,0.094544
_27932_,_25345_,0.094544
_28112_,_25286_,0.094563
_27907_,_25320_,0.094587
_27912_,_25325_,0.094618
_27914_,_25327_,0.094618
_27928_,_25341_,0.094618
_27933_,_25346_,0.094618
_27941_,_25354_,0.094621
_27963_,_25376_,0.094621
_27918_,_25331_,0.094637
_27922_,_25335_,0.094637
_27954_,_25367_,0.094640
_27906_,_25319_,0.094702
_27924_,_25337_,0.094702
_27927_,_25340_,0.094702
_28115_,_25289_,0.094702
_28118_,_25292_,0.094702
_27930_,_25343_,0.094702
_27935_,_25348_,0.094702
_25966_,_25966_,0.094717
_27915_,_25328_,0.094721
_27916_,_25329_,0.094721
_27925_,_25338_,0.094721
_28113_,_25287_,0.094752
_28140_,_25314_,0.094752
_28122_,_25296_,0.094771
_28129_,_25303_,0.094771
_27905_,_25318_,0.094771
_27936_,_25349_,0.094780
_27938_,_25351_,0.094780
_27939_,_25352_,0.094780
_27942_,_25355_,0.094780
_27944_,_25357_,0.094780
_27946_,_25359_,0.094780
_27951_,_25364_,0.094780
_27953_,_25366_,0.094780
_27956_,_25369_,0.094780
_27959_,_25372_,0.094780
_27940_,_25353_,0.094780
_27943_,_25356_,0.094780
_27949_,_25362_,0.094780
_27957_,_25370_,0.094780
_27960_,_25373_,0.094780
_27962_,_25375_,0.094780
_27964_,_25377_,0.094780
_27965_,_25378_,0.094780
_27966_,_25379_,0.094780
_27967_,_25380_,0.094780
_27937_,_25350_,0.094799
_27947_,_25360_,0.094799
_27948_,_25361_,0.094799
_27950_,_25363_,0.094799
_27961_,_25374_,0.094799
_28114_,_25288_,0.094910
_28119_,_25293_,0.094910
_28120_,_25294_,0.094910
_28121_,_25295_,0.094910
_28126_,_25300_,0.094910
_28127_,_25301_,0.094910
_28128_,_25302_,0.094910
_28134_,_25308_,0.094910
_27904_,_25317_,0.094910
_27910_,_25323_,0.094910
_28124_,_25298_,0.094910
_28132_,_25306_,0.094910
_28135_,_25309_,0.094910
_28139_,_25313_,0.094910
_28141_,_25315_,0.094910
_27908_,_25321_,0.094910
_27909_,_25322_,0.094910
_27911_,_25324_,0.094910
_28123_,_25297_,0.094929
_28125_,_25299_,0.094929
_25965_,_25965_,0.095055
_26110_,_26110_,0.095359
_28106_,_28106_,0.096568
_28136_,_25310_,0.096768
_25790_,_26111_,0.097509
_25797_,_26118_,0.097686
_27907_,_27907_,0.098168
_27912_,_27912_,0.098199
_27914_,_27914_,0.098199
_27918_,_27918_,0.098199
_27922_,_27922_,0.098199
_27928_,_27928_,0.098202
_27931_,_27931_,0.098202
_27933_,_27933_,0.098202
_27906_,_27906_,0.098283
_27915_,_27915_,0.098283
_27916_,_27916_,0.098283
_27923_,_27923_,0.098283
_27924_,_27924_,0.098283
_27925_,_27925_,0.098283
_27926_,_27926_,0.098283
_27927_,_27927_,0.098283
_28115_,_28115_,0.098285
_28118_,_28118_,0.098285
_27930_,_27930_,0.098285
_27935_,_27935_,0.098285
_27951_,_27951_,0.098351
_27936_,_27936_,0.098359
_27937_,_27937_,0.098359
_27938_,_27938_,0.098359
_27939_,_27939_,0.098359
_27942_,_27942_,0.098359
_27944_,_27944_,0.098359
_27945_,_27945_,0.098359
_27950_,_27950_,0.098359
_27958_,_27958_,0.098359
_27961_,_27961_,0.098359
_27946_,_27946_,0.098360
_27947_,_27947_,0.098360
_27953_,_27953_,0.098360
_27955_,_27955_,0.098360
_27956_,_27956_,0.098360
_27959_,_27959_,0.098360
_27940_,_27940_,0.098360
_27943_,_27943_,0.098360
_27948_,_27948_,0.098360
_27949_,_27949_,0.098360
_27957_,_27957_,0.098360
_27964_,_27964_,0.098360
_27965_,_27965_,0.098360
_27967_,_27967_,0.098360
_27960_,_27960_,0.098361
_27962_,_27962_,0.098361
_27966_,_27966_,0.098361
_27908_,_27908_,0.098490
_27910_,_27910_,0.098490
_28114_,_28114_,0.098490
_28119_,_28119_,0.098490
_28120_,_28120_,0.098490
_28121_,_28121_,0.098490
_28123_,_28123_,0.098490
_28125_,_28125_,0.098490
_28126_,_28126_,0.098490
_28127_,_28127_,0.098490
_28128_,_28128_,0.098490
_28130_,_28130_,0.098490
_28131_,_28131_,0.098490
_28132_,_28132_,0.098490
_28133_,_28133_,0.098490
_28134_,_28134_,0.098490
_28137_,_28137_,0.098490
_28124_,_28124_,0.098493
_28135_,_28135_,0.098493
_28138_,_28138_,0.098493
_28139_,_28139_,0.098493
_28141_,_28141_,0.098493
_27904_,_27904_,0.098493
_27909_,_27909_,0.098493
_27911_,_27911_,0.098493
_28062_,_28062_,0.099560
_26131_,_26131_,0.099821
_25959_,_25959_,0.100540
_28096_,_25405_,0.100559
_26102_,_26102_,0.100991
_28116_,_25290_,0.101265
_27917_,_25330_,0.101265
_28083_,_25392_,0.101725
_28099_,_28099_,0.101745
_28092_,_25401_,0.101771
_28102_,_25411_,0.101843
_28100_,_25409_,0.102075
_28081_,_25390_,0.102198
_28097_,_25406_,0.102202
_28098_,_25407_,0.102362
_28072_,_25381_,0.102594
_25779_,_26100_,0.102618
_28080_,_25389_,0.102678
_28027_,_28027_,0.102678
_27971_,_25384_,0.102728
_28092_,_28092_,0.102798
_28084_,_25393_,0.102855
_27970_,_25383_,0.102886
_27989_,_25402_,0.102886
_28035_,_28035_,0.103007
_28020_,_28020_,0.103065
_28100_,_28100_,0.103102
_28097_,_28097_,0.103211
_28081_,_28081_,0.103226
_28060_,_28060_,0.103549
_28017_,_28017_,0.103598
_25948_,_25948_,0.103621
_25951_,_25951_,0.103621
_28084_,_28084_,0.103865
_28038_,_28038_,0.103890
_28089_,_25398_,0.103931
_28093_,_28093_,0.103934
_25947_,_25947_,0.104033
_28082_,_25391_,0.104154
_28037_,_28037_,0.104225
_28085_,_25394_,0.104327
_28078_,_25387_,0.104451
_26033_,_26033_,0.104457
_28086_,_25395_,0.104513
_28049_,_28049_,0.104780
_25967_,_25967_,0.104796
_28116_,_28116_,0.104840
_27917_,_27917_,0.104841
_28090_,_25399_,0.104841
_28076_,_25385_,0.104915
_28078_,_28078_,0.105485
_28073_,_25382_,0.105503
_28086_,_28086_,0.105528
_28058_,_28058_,0.105541
_25956_,_25956_,0.105656
_25953_,_25953_,0.105696
_25945_,_25945_,0.105736
_25952_,_25952_,0.105770
_25963_,_25963_,0.106217
_28042_,_28042_,0.106400
_27970_,_27970_,0.106456
_27989_,_27989_,0.106456
_28073_,_28073_,0.106521
_27920_,_27920_,0.108216
_28111_,_28111_,0.108218
_27913_,_27913_,0.108244
_27934_,_27934_,0.108244
_27921_,_27921_,0.108297
_28117_,_28117_,0.108314
_28112_,_28112_,0.108316
_27919_,_27919_,0.108324
_27932_,_27932_,0.108324
_25787_,_26108_,0.108370
_27941_,_27941_,0.108374
_27954_,_27954_,0.108374
_27963_,_27963_,0.108374
_28046_,_28046_,0.108463
_28129_,_28129_,0.108500
_28140_,_28140_,0.108499
_28122_,_28122_,0.108500
_28033_,_28033_,0.108500
_28113_,_28113_,0.108512
_27905_,_27905_,0.108525
_28010_,_28010_,0.108900
_27997_,_25410_,0.109232
_28009_,_28009_,0.109421
_28136_,_28136_,0.110445
_25772_,_28105_,0.110827
_28054_,_28054_,0.110963
_28096_,_28096_,0.111814
_27997_,_27997_,0.112804
_28083_,_28083_,0.112941
_28102_,_28102_,0.113072
_28068_,_28068_,0.113165
_28043_,_28043_,0.113422
_28098_,_28098_,0.113574
_28072_,_28072_,0.113799
_28016_,_28016_,0.113867
_28080_,_28080_,0.113879
_28034_,_28034_,0.114558
_28057_,_28057_,0.114953
_28089_,_28089_,0.115090
_25766_,_26162_,0.115184
_28082_,_28082_,0.115305
_28085_,_28085_,0.115473
_28021_,_28021_,0.115694
_28067_,_28067_,0.115784
_28052_,_28052_,0.115796
_28090_,_28090_,0.115817
_28053_,_28053_,0.115828
_25955_,_25955_,0.115894
_28065_,_28065_,0.115894
_25960_,_25960_,0.115966
_28076_,_28076_,0.116041
_28041_,_28041_,0.116062
_25943_,_25943_,0.116071
_28028_,_28028_,0.116086
_28070_,_28070_,0.116166
_27971_,_27971_,0.116184
_28066_,_28066_,0.116238
_28040_,_28040_,0.116444
_27991_,_25404_,0.116453
_25940_,_25940_,0.116535
_27983_,_25396_,0.116611
_27999_,_25412_,0.116611
_27987_,_25400_,0.116630
_25939_,_25939_,0.116657
_28088_,_25397_,0.117376
_28025_,_28025_,0.117464
_28064_,_28064_,0.117727
_25964_,_25964_,0.118287
_25969_,_25969_,0.118364
_28018_,_28018_,0.118483
_28022_,_28022_,0.118562
_28024_,_28024_,0.118688
_28050_,_28050_,0.118803
_28077_,_25386_,0.118908
_28045_,_28045_,0.119009
_28044_,_28044_,0.119374
_28144_,_28000_,0.119630
_27972_,_27972_,0.120166
_27980_,_27980_,0.120166
_27983_,_27983_,0.120166
_27988_,_27988_,0.120166
_27994_,_27994_,0.120166
_27996_,_27996_,0.120166
_27999_,_27999_,0.120166
_27987_,_27987_,0.120175
_27990_,_27990_,0.120175
_27969_,_27969_,0.120442
_28014_,_28014_,0.120580
_26193_,_26193_,0.120614
_26214_,_26214_,0.120614
_26222_,_26222_,0.120614
_25949_,_25949_,0.120807
_28108_,_28108_,0.123232
_26191_,_26191_,0.123287
_26204_,_26204_,0.123287
_26218_,_26218_,0.123287
_25798_,_26119_,0.123290
_28032_,_28032_,0.123514
_25773_,_25775_,0.124110
_28144_,_28001_,0.124232
_26122_,_26122_,0.125367
_25950_,_25950_,0.125402
_27998_,_27998_,0.127458
_27974_,_27974_,0.127463
_27982_,_27982_,0.127473
_27973_,_27973_,0.127657
_27981_,_27981_,0.127657
_28056_,_28056_,0.127758
_25968_,_25968_,0.127876
_28088_,_28088_,0.128042
_28091_,_28091_,0.128145
_28019_,_28019_,0.128699
_27991_,_27991_,0.129387
_27979_,_27979_,0.129387
_28051_,_28051_,0.129433
_28077_,_28077_,0.129559
_25944_,_25944_,0.129589
_28013_,_28013_,0.129621
_25941_,_25941_,0.129981
_25957_,_25957_,0.130015
_28074_,_28074_,0.130031
_28036_,_28036_,0.130171
_28048_,_28048_,0.130635
_28026_,_28026_,0.131243
_28008_,_28008_,0.133184
_27984_,_27984_,0.134959
_27977_,_27977_,0.134964
_27985_,_27985_,0.134964
_27986_,_27986_,0.134964
_27968_,_27968_,0.134974
_27992_,_27992_,0.134974
_27993_,_27993_,0.134974
_27995_,_27995_,0.134974
_25942_,_25942_,0.135032
_28075_,_28075_,0.135091
_28101_,_28101_,0.135326
_27978_,_27978_,0.136794
_28011_,_28011_,0.137754
_28069_,_28069_,0.138074
_28061_,_28061_,0.141546
_28012_,_28012_,0.143977
_27976_,_27976_,0.144141
_28029_,_28029_,0.144266
_28000_,_28147_,0.148826
_28144_,_28144_,0.150890
_28039_,_28039_,0.156747
_25962_,_25962_,0.160643
_28103_,_28103_,0.163956
_25439_,_28095_,0.167090
_25463_,_28055_,0.167120
_26128_,_26128_,0.169512
_28031_,_28031_,0.171391
_25784_,_26105_,0.172225
_28047_,_28047_,0.173962
_26121_,_26121_,0.174051
_28023_,_28023_,0.174223
_28063_,_28063_,0.174571
_25792_,_26113_,0.176290
_26104_,_26104_,0.176442
_28071_,_28071_,0.181894
_26117_,_26117_,0.182722
_28087_,_28087_,0.183466
_25970_,_25970_,0.185210
_25519_,_25946_,0.189533
_25773_,_25772_,0.194889
_25954_,_25954_,0.196392
_28079_,_28079_,0.207186
_28015_,_28015_,0.227903
_26359_,_25771_,0.251305
_25415_,_25415_,0.327182
_25284_,_25284_,0.463805
