launch_flop,capture_flop,slack
_25178_,_25178_,0.025955
_25183_,_25183_,0.025955
_25186_,_25186_,0.025955
_25191_,_25191_,0.025955
_25193_,_25193_,0.025955
_25199_,_25199_,0.025955
_25200_,_25200_,0.025955
_25204_,_25204_,0.025955
_25207_,_25207_,0.025955
_25208_,_25208_,0.025955
_25210_,_25210_,0.025955
_25215_,_25215_,0.025955
_25218_,_25218_,0.025955
_25223_,_25223_,0.025955
_25224_,_25224_,0.025955
_25226_,_25226_,0.025955
_25234_,_25234_,0.025955
_25239_,_25239_,0.025955
_25247_,_25247_,0.025957
_25250_,_25250_,0.025957
_25255_,_25255_,0.025957
_25258_,_25258_,0.025957
_25263_,_25263_,0.025957
_25266_,_25266_,0.025957
_25268_,_25268_,0.025957
_27686_,_25099_,0.026305
_25857_,_25857_,0.026585
_27765_,_27765_,0.027772
_25295_,_25295_,0.028909
_25256_,_25256_,0.028916
_25530_,_25529_,0.029541
_25949_,_25949_,0.029862
_27686_,_27686_,0.029868
_25859_,_25859_,0.031430
_27869_,_27869_,0.031853
_25955_,_25955_,0.032347
_25952_,_25952_,0.032433
_27866_,_27866_,0.032915
_27890_,_25064_,0.033824
_27687_,_25100_,0.034124
_27890_,_27890_,0.037344
_26120_,_26120_,0.037363
_26846_,_26846_,0.037528
_27687_,_27687_,0.037630
_25643_,_25643_,0.037679
_25683_,_25683_,0.037679
_25697_,_25697_,0.037679
_26840_,_26840_,0.037679
_26863_,_26863_,0.037679
_26875_,_26875_,0.037679
_26880_,_26880_,0.037679
_26960_,_26960_,0.037679
_26965_,_26965_,0.037679
_26967_,_26967_,0.037679
_26974_,_26974_,0.037679
_26991_,_26991_,0.037679
_27003_,_27003_,0.037679
_27008_,_27008_,0.037679
_27022_,_27022_,0.037679
_25678_,_25678_,0.038075
_26837_,_26837_,0.038076
_26832_,_26832_,0.038160
_26839_,_26839_,0.038160
_26894_,_26894_,0.038160
_26968_,_26968_,0.038160
_25534_,_25533_,0.038704
_26124_,_26124_,0.039130
_26279_,_26279_,0.040000
_26304_,_26304_,0.040000
_25532_,_27864_,0.041930
_27906_,_27905_,0.044389
_27901_,_25075_,0.044590
_25972_,_25972_,0.045141
_25981_,_25981_,0.045141
_25982_,_25982_,0.045141
_27868_,_27868_,0.045180
_25986_,_25986_,0.046061
_25923_,_25923_,0.046329
_27734_,_25147_,0.047058
_25929_,_25929_,0.047843
_25931_,_25931_,0.047843
_25933_,_25933_,0.047843
_27901_,_27901_,0.048095
_27904_,_27760_,0.049994
_25538_,_25538_,0.050222
_27734_,_27734_,0.050547
_25530_,_26117_,0.052633
_27762_,_27762_,0.052756
_25192_,_25192_,0.055000
_25194_,_25194_,0.055000
_25201_,_25201_,0.055000
_25202_,_25202_,0.055000
_25206_,_25206_,0.055000
_26123_,_26123_,0.062079
_25528_,_25530_,0.064257
_25861_,_25861_,0.069826
_25877_,_25877_,0.072026
_25867_,_25867_,0.072959
_25869_,_25869_,0.073043
_25537_,_25536_,0.073049
_25882_,_25882_,0.073402
_25538_,_27903_,0.074191
_25866_,_25866_,0.075566
_25871_,_25871_,0.075566
_25892_,_25892_,0.075729
_25899_,_25899_,0.076986
_25879_,_25879_,0.080555
_25897_,_25897_,0.081072
_25907_,_25907_,0.081072
_25910_,_25910_,0.081072
_25912_,_25912_,0.081072
_25935_,_25935_,0.081072
_25930_,_25930_,0.082330
_25956_,_25956_,0.082330
_25957_,_25957_,0.082330
_25958_,_25958_,0.082330
_25959_,_25959_,0.082330
_25960_,_25960_,0.082330
_25962_,_25962_,0.082330
_25964_,_25964_,0.082330
_25967_,_25967_,0.082330
_25969_,_25969_,0.082330
_25970_,_25970_,0.082330
_25971_,_25971_,0.082330
_25975_,_25975_,0.082330
_25978_,_25978_,0.082330
_25875_,_25875_,0.084056
_27814_,_25123_,0.086977
_27835_,_25144_,0.087029
_27843_,_25152_,0.087187
_27819_,_25128_,0.087208
_25702_,_25048_,0.087280
_27779_,_25088_,0.087416
_25884_,_25884_,0.087931
_25888_,_25888_,0.087931
_25890_,_25890_,0.087931
_27814_,_27814_,0.087966
_27843_,_27843_,0.088177
_27819_,_27819_,0.088199
_27822_,_25131_,0.088224
_25886_,_25886_,0.088334
_27856_,_25165_,0.088375
_27779_,_27779_,0.088406
_27816_,_25125_,0.088422
_27792_,_25101_,0.088520
_27811_,_25120_,0.088669
_27824_,_25133_,0.088759
_27866_,_27867_,0.088772
_27818_,_25127_,0.088988
_27849_,_25158_,0.089183
_27820_,_25129_,0.089195
_25711_,_25057_,0.089204
_27858_,_25167_,0.089353
_27856_,_27856_,0.089368
_27816_,_27816_,0.089415
_25719_,_25065_,0.089424
_27836_,_25145_,0.089439
_27792_,_27792_,0.089514
_25703_,_25049_,0.089532
_27860_,_25169_,0.089545
_27809_,_25118_,0.089737
_27768_,_25077_,0.089740
_25878_,_25878_,0.089750
_27824_,_27824_,0.089753
_27790_,_27790_,0.089871
_25723_,_25069_,0.089944
_27818_,_27818_,0.089970
_27796_,_25105_,0.089993
_27794_,_25103_,0.090130
_25711_,_25711_,0.090200
_27858_,_27858_,0.090336
_27836_,_27836_,0.090435
_27809_,_27809_,0.090721
_27768_,_27768_,0.090736
_27794_,_27794_,0.091115
_25724_,_25070_,0.091572
_27828_,_25137_,0.091838
_25872_,_25872_,0.092033
_27872_,_25046_,0.092071
_27808_,_25117_,0.092188
_27769_,_25078_,0.092244
_27780_,_25089_,0.092348
_25725_,_25071_,0.092967
_25889_,_25889_,0.093261
_25916_,_25916_,0.093827
_25922_,_25922_,0.093827
_25870_,_25870_,0.093848
_25725_,_25725_,0.093960
_27899_,_25073_,0.094558
_27871_,_25045_,0.094559
_27873_,_25047_,0.094608
_27881_,_25055_,0.094608
_27882_,_25056_,0.094608
_27892_,_25066_,0.094609
_27893_,_25067_,0.094609
_27900_,_25074_,0.094609
_27878_,_25052_,0.094617
_27879_,_25053_,0.094618
_27887_,_25061_,0.094618
_27902_,_25076_,0.094621
_27880_,_25054_,0.094630
_27876_,_25050_,0.094701
_27884_,_25058_,0.094701
_27877_,_25051_,0.094702
_27885_,_25059_,0.094702
_27889_,_25063_,0.094714
_27700_,_25113_,0.094779
_27701_,_25114_,0.094779
_27703_,_25116_,0.094779
_27708_,_25121_,0.094779
_27709_,_25122_,0.094779
_27697_,_25110_,0.094779
_27702_,_25115_,0.094779
_27721_,_25134_,0.094779
_27713_,_25126_,0.094792
_27699_,_25112_,0.094810
_27667_,_25080_,0.094875
_27666_,_25079_,0.094909
_27668_,_25081_,0.094909
_27669_,_25082_,0.094909
_27671_,_25084_,0.094909
_27674_,_25087_,0.094909
_27677_,_25090_,0.094909
_27683_,_25096_,0.094909
_27684_,_25097_,0.094909
_27670_,_25083_,0.094910
_27672_,_25085_,0.094910
_27678_,_25091_,0.094910
_27685_,_25098_,0.094910
_27689_,_25102_,0.094910
_27693_,_25106_,0.094910
_27673_,_25086_,0.094922
_27681_,_25094_,0.094922
_27682_,_25095_,0.094922
_27691_,_25104_,0.094922
_27695_,_25108_,0.094922
_27698_,_25111_,0.094993
_27706_,_25119_,0.094993
_27719_,_25132_,0.094993
_27696_,_25109_,0.094994
_27717_,_25130_,0.094994
_27725_,_25138_,0.094994
_27726_,_25139_,0.094994
_27722_,_25135_,0.095006
_27723_,_25136_,0.095006
_27727_,_25140_,0.095006
_25881_,_25881_,0.095288
_25874_,_25874_,0.095503
_27872_,_27872_,0.095668
_27894_,_25068_,0.096555
_27898_,_25072_,0.096618
_27680_,_25093_,0.096907
_27787_,_27787_,0.097685
_27797_,_27797_,0.098098
_27871_,_27871_,0.098153
_27897_,_27897_,0.098153
_27899_,_27899_,0.098153
_25887_,_25887_,0.098174
_27873_,_27873_,0.098203
_27881_,_27881_,0.098203
_27882_,_27882_,0.098203
_27891_,_27891_,0.098203
_27892_,_27892_,0.098203
_27893_,_27893_,0.098203
_27900_,_27900_,0.098203
_27902_,_27902_,0.098203
_27878_,_27878_,0.098212
_27879_,_27879_,0.098212
_27880_,_27880_,0.098212
_27887_,_27887_,0.098212
_27895_,_27895_,0.098212
_27896_,_27896_,0.098212
_27874_,_27874_,0.098243
_27876_,_27876_,0.098296
_27877_,_27877_,0.098296
_27883_,_27883_,0.098296
_27884_,_27884_,0.098296
_27885_,_27885_,0.098296
_27889_,_27889_,0.098296
_27700_,_27700_,0.098360
_27708_,_27708_,0.098360
_27709_,_27709_,0.098360
_27712_,_27712_,0.098360
_27701_,_27701_,0.098360
_27702_,_27702_,0.098360
_27704_,_27704_,0.098360
_27710_,_27710_,0.098360
_27713_,_27713_,0.098360
_27714_,_27714_,0.098360
_27715_,_27715_,0.098360
_27720_,_27720_,0.098360
_27721_,_27721_,0.098360
_27697_,_27697_,0.098361
_27703_,_27703_,0.098361
_27705_,_27705_,0.098361
_27699_,_27699_,0.098392
_25718_,_25718_,0.098394
_27667_,_27667_,0.098460
_27690_,_27690_,0.098468
_27664_,_27664_,0.098472
_27692_,_27692_,0.098475
_27668_,_27668_,0.098482
_27669_,_27669_,0.098490
_27670_,_27670_,0.098490
_27671_,_27671_,0.098490
_27672_,_27672_,0.098490
_27675_,_27675_,0.098490
_27676_,_27676_,0.098490
_27677_,_27677_,0.098490
_27678_,_27678_,0.098490
_27683_,_27683_,0.098490
_27684_,_27684_,0.098490
_27685_,_27685_,0.098490
_27693_,_27693_,0.098490
_27665_,_27665_,0.098494
_27666_,_27666_,0.098494
_27673_,_27673_,0.098494
_27674_,_27674_,0.098494
_27681_,_27681_,0.098494
_27682_,_27682_,0.098494
_27688_,_27688_,0.098494
_27689_,_27689_,0.098494
_27691_,_27691_,0.098494
_27695_,_27695_,0.098494
_27696_,_27696_,0.098574
_27698_,_27698_,0.098574
_27706_,_27706_,0.098574
_27707_,_27707_,0.098574
_27716_,_27716_,0.098574
_27723_,_27723_,0.098574
_27717_,_27717_,0.098574
_27718_,_27718_,0.098574
_27719_,_27719_,0.098574
_27724_,_27724_,0.098574
_27725_,_27725_,0.098574
_27726_,_27726_,0.098574
_27727_,_27727_,0.098574
_27722_,_27722_,0.098575
_25885_,_25885_,0.098611
_27835_,_27835_,0.098677
_25702_,_25702_,0.098792
_25535_,_27865_,0.099018
_27886_,_27886_,0.099394
_27711_,_27711_,0.099458
_27679_,_27679_,0.099589
_27822_,_27822_,0.099916
_27813_,_27813_,0.100037
_27894_,_27894_,0.100148
_27898_,_27898_,0.100197
_27875_,_27875_,0.100207
_27811_,_27811_,0.100260
_27680_,_27680_,0.100481
_27854_,_25163_,0.100614
_27820_,_27820_,0.100661
_27849_,_27849_,0.100688
_25719_,_25719_,0.100863
_25703_,_25703_,0.100968
_27859_,_25168_,0.101003
_27852_,_25161_,0.101015
_27860_,_27860_,0.101110
_27857_,_25166_,0.101174
_27841_,_25150_,0.101186
_27888_,_25062_,0.101277
_27694_,_25107_,0.101308
_25723_,_25723_,0.101433
_27796_,_27796_,0.101544
_27862_,_25171_,0.101585
_27851_,_25160_,0.101653
_25713_,_25713_,0.101846
_25524_,_25920_,0.101853
_25721_,_25721_,0.101964
_25708_,_25708_,0.102113
_27857_,_27857_,0.102199
_27776_,_27776_,0.102503
_27777_,_27777_,0.102503
_27862_,_27862_,0.102612
_27729_,_25142_,0.102665
_27837_,_25146_,0.102931
_25724_,_25724_,0.102938
_27793_,_27793_,0.102978
_27842_,_25151_,0.103218
_27844_,_25153_,0.103225
_27834_,_25143_,0.103234
_27828_,_27828_,0.103325
_27817_,_27817_,0.103471
_27808_,_27808_,0.103659
_25716_,_25716_,0.103701
_27845_,_25154_,0.103729
_27769_,_27769_,0.103799
_27780_,_27780_,0.103817
_25717_,_25717_,0.103850
_27850_,_25159_,0.103921
_27842_,_27842_,0.104250
_27810_,_27810_,0.104262
_25709_,_25709_,0.104492
_27782_,_27782_,0.104563
_27804_,_27804_,0.104622
_27888_,_27888_,0.104851
_27694_,_27694_,0.104881
_27850_,_27850_,0.104954
_27773_,_27773_,0.105010
_27785_,_27785_,0.105010
_27825_,_27825_,0.105019
_27801_,_27801_,0.105035
_27781_,_27781_,0.105066
_25712_,_25712_,0.105088
_27729_,_27729_,0.106244
_27778_,_27778_,0.106763
_27772_,_27772_,0.107501
_27789_,_27789_,0.108320
_27788_,_27788_,0.109802
_27786_,_27786_,0.110272
_25919_,_25919_,0.110535
_25710_,_25710_,0.110957
_27830_,_27830_,0.111757
_25715_,_25715_,0.111874
_27854_,_27854_,0.111885
_27852_,_27852_,0.112080
_27859_,_27859_,0.112169
_27795_,_27795_,0.112336
_27841_,_27841_,0.112341
_27851_,_27851_,0.112756
_27798_,_27798_,0.112835
_27837_,_27837_,0.114041
_27861_,_25170_,0.114105
_27805_,_27805_,0.114146
_25704_,_25704_,0.114155
_27827_,_27827_,0.114303
_27844_,_27844_,0.114326
_27834_,_27834_,0.114336
_27826_,_27826_,0.114649
_27845_,_27845_,0.114810
_27833_,_27833_,0.114985
_25700_,_25700_,0.115016
_27784_,_27784_,0.115018
_27774_,_27774_,0.115063
_27886_,_25060_,0.115084
_27812_,_27812_,0.115088
_27711_,_25124_,0.115161
_27764_,_27764_,0.115170
_27679_,_25092_,0.115292
_25720_,_25720_,0.115342
_27770_,_27770_,0.115565
_25699_,_25699_,0.115602
_27846_,_25155_,0.115606
_27853_,_25162_,0.115714
_25530_,_26116_,0.115731
_25530_,_26118_,0.115731
_25727_,_25727_,0.116405
_27829_,_27829_,0.116520
_27759_,_25172_,0.116623
_27846_,_27846_,0.116669
_27848_,_25157_,0.116955
_27802_,_27802_,0.117000
_27728_,_25141_,0.117201
_25701_,_25701_,0.117706
_27848_,_27848_,0.118021
_25705_,_25705_,0.119070
_25539_,_25860_,0.119987
_27730_,_27730_,0.120166
_27733_,_27733_,0.120166
_27738_,_27738_,0.120166
_27742_,_27742_,0.120166
_27750_,_27750_,0.120166
_27757_,_27757_,0.120166
_27759_,_27759_,0.120166
_27739_,_27739_,0.120166
_27741_,_27741_,0.120166
_27747_,_27747_,0.120166
_27748_,_27748_,0.120166
_27755_,_27755_,0.120166
_27746_,_27746_,0.120173
_25961_,_25961_,0.120614
_25963_,_25963_,0.120614
_25965_,_25965_,0.120614
_25979_,_25979_,0.120614
_27728_,_27728_,0.120756
_27743_,_27743_,0.121264
_25918_,_25918_,0.121863
_25947_,_25947_,0.123287
_27840_,_25149_,0.123683
_25862_,_25862_,0.123911
_27735_,_25148_,0.123917
_27751_,_25164_,0.124111
_25707_,_25707_,0.124533
_27803_,_27803_,0.124701
_27840_,_27840_,0.124758
_27861_,_27861_,0.124837
_27832_,_27832_,0.125060
_25863_,_25863_,0.125368
_25552_,_25873_,0.125807
_27853_,_27853_,0.126263
_25726_,_25726_,0.126905
_27771_,_27771_,0.127406
_27735_,_27735_,0.127464
_27800_,_27800_,0.127597
_27749_,_27749_,0.127657
_27740_,_27740_,0.127657
_27751_,_27751_,0.127657
_27758_,_27758_,0.127657
_27806_,_27806_,0.127995
_25533_,_25532_,0.127996
_25570_,_25891_,0.128243
_27838_,_27838_,0.128288
_25728_,_25728_,0.128496
_27906_,_27761_,0.128970
_27821_,_27821_,0.131718
_25729_,_25729_,0.131754
_25533_,_25535_,0.133329
_27732_,_27732_,0.134956
_27756_,_27756_,0.134956
_27736_,_27736_,0.134964
_27744_,_27744_,0.134965
_27731_,_27731_,0.134972
_27737_,_27737_,0.134972
_27745_,_27745_,0.134972
_27752_,_27752_,0.134972
_27753_,_27753_,0.134972
_27754_,_27754_,0.134972
_25917_,_25917_,0.135468
_27743_,_25156_,0.136998
_27905_,_27907_,0.142946
_25416_,_25876_,0.145236
_27905_,_27904_,0.154265
_27815_,_27815_,0.156425
_25883_,_25883_,0.159428
_27823_,_27823_,0.161918
_25865_,_25865_,0.164711
_25271_,_27799_,0.167100
_27863_,_27863_,0.168215
_25880_,_25880_,0.168926
_25730_,_25730_,0.170123
_27783_,_27783_,0.171923
_25706_,_25706_,0.173845
_27855_,_27855_,0.174588
_25547_,_25868_,0.176290
_25543_,_25864_,0.176366
_27831_,_27831_,0.180283
_27791_,_27791_,0.182715
_27839_,_27839_,0.196543
_27847_,_27847_,0.205688
_25722_,_25722_,0.206217
_27775_,_27775_,0.209632
_25215_,_27807_,0.212695
_25287_,_25714_,0.220385
_25175_,_25175_,0.229008
_25529_,_25531_,0.297600
_25044_,_25044_,0.379329
