launch_flop,capture_flop,slack
_25817_,_25817_,0.023264
_25803_,_25803_,0.023265
_27868_,_27868_,0.023576
_25772_,_25772_,0.023873
_25765_,_25765_,0.023879
_25786_,_25786_,0.023879
_25782_,_25782_,0.023966
_25858_,_25858_,0.023971
_25774_,_25774_,0.024030
_25781_,_25781_,0.024030
_25766_,_25766_,0.025081
_25783_,_25783_,0.025081
_25770_,_25770_,0.025086
_25767_,_25767_,0.025145
_25768_,_25768_,0.025145
_25775_,_25775_,0.025145
_25780_,_25780_,0.025145
_25827_,_25827_,0.025208
_25795_,_25795_,0.025208
_25814_,_25814_,0.025467
_25829_,_25829_,0.025472
_25834_,_25834_,0.025472
_25948_,_25948_,0.025491
_25950_,_25950_,0.025491
_25954_,_25954_,0.025491
_25800_,_25800_,0.025531
_25244_,_25244_,0.025946
_25252_,_25252_,0.025946
_25288_,_25288_,0.025950
_25293_,_25293_,0.025950
_25300_,_25300_,0.025950
_25179_,_25179_,0.025955
_25180_,_25180_,0.025955
_25197_,_25197_,0.025955
_25202_,_25202_,0.025955
_25204_,_25204_,0.025955
_25205_,_25205_,0.025955
_25211_,_25211_,0.025955
_25212_,_25212_,0.025955
_25222_,_25222_,0.025955
_25857_,_25857_,0.026470
_25538_,_25538_,0.027340
_27765_,_27765_,0.027772
_25276_,_25276_,0.028909
_25859_,_25859_,0.031430
_27869_,_27869_,0.031853
_25955_,_25955_,0.032347
_25952_,_25952_,0.032433
_25395_,_25395_,0.032496
_27866_,_27866_,0.032811
_27694_,_25107_,0.034126
_27693_,_25106_,0.034156
_27670_,_25083_,0.034156
_26846_,_26846_,0.037528
_27694_,_27694_,0.037632
_27693_,_27693_,0.037660
_27670_,_27670_,0.037661
_25643_,_25643_,0.037679
_25683_,_25683_,0.037679
_25697_,_25697_,0.037679
_26840_,_26840_,0.037679
_26863_,_26863_,0.037679
_26875_,_26875_,0.037679
_26880_,_26880_,0.037679
_26960_,_26960_,0.037679
_26965_,_26965_,0.037679
_26967_,_26967_,0.037679
_26974_,_26974_,0.037679
_26991_,_26991_,0.037679
_27003_,_27003_,0.037679
_27008_,_27008_,0.037679
_27022_,_27022_,0.037679
_25678_,_25678_,0.038075
_26837_,_26837_,0.038075
_26832_,_26832_,0.038160
_26839_,_26839_,0.038160
_26894_,_26894_,0.038160
_26968_,_26968_,0.038160
_25410_,_25410_,0.040187
_26304_,_26304_,0.040192
_26279_,_26279_,0.040206
_25400_,_25400_,0.040227
_25532_,_27864_,0.041925
_27685_,_25098_,0.043639
_25966_,_25966_,0.045141
_25972_,_25972_,0.045141
_25973_,_25973_,0.045141
_25974_,_25974_,0.045141
_25977_,_25977_,0.045141
_25981_,_25981_,0.045141
_25982_,_25982_,0.045141
_25986_,_25986_,0.046061
_25923_,_25923_,0.046329
_27685_,_27685_,0.047176
_25924_,_25924_,0.047843
_25929_,_25929_,0.047843
_25937_,_25937_,0.047843
_27904_,_27760_,0.049981
_26123_,_26123_,0.050019
_25538_,_27903_,0.050189
_27762_,_27762_,0.052756
_25941_,_25941_,0.054831
_25946_,_25946_,0.054831
_25914_,_25914_,0.056682
_25528_,_25530_,0.064384
_25861_,_25861_,0.069826
_25877_,_25877_,0.072026
_25537_,_25536_,0.072874
_25867_,_25867_,0.072959
_25869_,_25869_,0.073043
_25882_,_25882_,0.073402
_25866_,_25866_,0.075566
_25871_,_25871_,0.075706
_25892_,_25892_,0.075729
_25899_,_25899_,0.076986
_25530_,_26116_,0.079128
_25530_,_26118_,0.079128
_25879_,_25879_,0.080555
_25897_,_25897_,0.081072
_25907_,_25907_,0.081072
_25910_,_25910_,0.081072
_25912_,_25912_,0.081072
_25947_,_25947_,0.081072
_25930_,_25930_,0.082330
_25957_,_25957_,0.082330
_25958_,_25958_,0.082330
_25959_,_25959_,0.082330
_25960_,_25960_,0.082330
_25962_,_25962_,0.082330
_25963_,_25963_,0.082330
_25964_,_25964_,0.082330
_25965_,_25965_,0.082330
_25970_,_25970_,0.082330
_25971_,_25971_,0.082330
_25975_,_25975_,0.082330
_25979_,_25979_,0.082330
_25875_,_25875_,0.084050
_25534_,_27865_,0.085418
_25872_,_25872_,0.085962
_27835_,_25144_,0.087031
_27843_,_25152_,0.087189
_25884_,_25884_,0.087931
_25888_,_25888_,0.087931
_25890_,_25890_,0.087931
_27843_,_27843_,0.088177
_25886_,_25886_,0.088334
_27811_,_25120_,0.088671
_27859_,_25168_,0.088675
_27824_,_25133_,0.088761
_27866_,_27867_,0.088772
_27824_,_27824_,0.089753
_25878_,_25878_,0.089753
_25723_,_25069_,0.089946
_27796_,_25105_,0.089995
_27794_,_25103_,0.090119
_27794_,_27794_,0.091115
_27872_,_25046_,0.091977
_25725_,_25071_,0.092957
_25889_,_25889_,0.093261
_25916_,_25916_,0.093827
_25922_,_25922_,0.093827
_25870_,_25870_,0.093848
_25725_,_25725_,0.093950
_27899_,_25073_,0.094560
_27901_,_25075_,0.094560
_27871_,_25045_,0.094571
_27900_,_25074_,0.094610
_27902_,_25076_,0.094610
_27893_,_25067_,0.094610
_27873_,_25047_,0.094611
_27881_,_25055_,0.094611
_27882_,_25056_,0.094611
_27879_,_25053_,0.094620
_27883_,_25057_,0.094620
_27887_,_25061_,0.094620
_27891_,_25065_,0.094620
_27896_,_25070_,0.094630
_27874_,_25048_,0.094651
_27884_,_25058_,0.094703
_27876_,_25050_,0.094704
_27877_,_25051_,0.094704
_27878_,_25052_,0.094704
_27885_,_25059_,0.094704
_27889_,_25063_,0.094704
_27886_,_25060_,0.094704
_27880_,_25054_,0.094714
_27888_,_25062_,0.094714
_27890_,_25064_,0.094714
_27709_,_25122_,0.094781
_27697_,_25110_,0.094781
_27701_,_25114_,0.094781
_27702_,_25115_,0.094781
_27703_,_25116_,0.094781
_27710_,_25123_,0.094781
_27714_,_25127_,0.094781
_27704_,_25117_,0.094781
_27708_,_25121_,0.094781
_27711_,_25124_,0.094781
_27712_,_25125_,0.094781
_27700_,_25113_,0.094791
_27705_,_25118_,0.094791
_27713_,_25126_,0.094791
_27715_,_25128_,0.094791
_27721_,_25134_,0.094791
_27699_,_25112_,0.094812
_27667_,_25080_,0.094878
_27687_,_25100_,0.094893
_27664_,_25077_,0.094903
_27677_,_25090_,0.094911
_27695_,_25108_,0.094911
_27665_,_25078_,0.094912
_27669_,_25082_,0.094912
_27671_,_25084_,0.094912
_27678_,_25091_,0.094912
_27682_,_25095_,0.094912
_27686_,_25099_,0.094912
_27688_,_25101_,0.094912
_27666_,_25079_,0.094912
_27672_,_25085_,0.094912
_27674_,_25087_,0.094912
_27675_,_25088_,0.094912
_27676_,_25089_,0.094912
_27679_,_25092_,0.094912
_27668_,_25081_,0.094922
_27673_,_25086_,0.094922
_27681_,_25094_,0.094922
_27683_,_25096_,0.094922
_27684_,_25097_,0.094922
_27689_,_25102_,0.094922
_27691_,_25104_,0.094922
_27717_,_25130_,0.094995
_27722_,_25135_,0.094995
_27724_,_25137_,0.094995
_27725_,_25138_,0.094995
_27726_,_25139_,0.094995
_27727_,_25140_,0.094995
_27718_,_25131_,0.094995
_27698_,_25111_,0.094996
_27706_,_25119_,0.094996
_27719_,_25132_,0.094996
_27696_,_25109_,0.095005
_27716_,_25129_,0.095005
_27723_,_25136_,0.095005
_25881_,_25881_,0.095288
_25874_,_25874_,0.095503
_27872_,_27872_,0.095559
_27894_,_25068_,0.096558
_27898_,_25072_,0.096617
_27875_,_25049_,0.096627
_27680_,_25093_,0.096909
_27797_,_27797_,0.098098
_27901_,_27901_,0.098140
_27871_,_27871_,0.098141
_27897_,_27897_,0.098141
_27899_,_27899_,0.098141
_27893_,_27893_,0.098190
_27873_,_27873_,0.098190
_27881_,_27881_,0.098190
_27882_,_27882_,0.098190
_27891_,_27891_,0.098190
_27900_,_27900_,0.098190
_27902_,_27902_,0.098190
_25887_,_25887_,0.098197
_27879_,_27879_,0.098200
_27883_,_27883_,0.098200
_27887_,_27887_,0.098200
_27896_,_27896_,0.098200
_27874_,_27874_,0.098231
_27877_,_27877_,0.098283
_27878_,_27878_,0.098283
_27885_,_27885_,0.098283
_27895_,_27895_,0.098283
_27876_,_27876_,0.098283
_27880_,_27880_,0.098283
_27884_,_27884_,0.098283
_27886_,_27886_,0.098283
_27888_,_27888_,0.098283
_27889_,_27889_,0.098283
_27890_,_27890_,0.098283
_27710_,_27710_,0.098351
_27700_,_27700_,0.098359
_27705_,_27705_,0.098359
_27713_,_27713_,0.098359
_27721_,_27721_,0.098359
_27697_,_27697_,0.098360
_27701_,_27701_,0.098360
_27714_,_27714_,0.098360
_27715_,_27715_,0.098360
_27702_,_27702_,0.098360
_27703_,_27703_,0.098360
_27704_,_27704_,0.098360
_27708_,_27708_,0.098360
_27709_,_27709_,0.098360
_27711_,_27711_,0.098360
_27712_,_27712_,0.098360
_27720_,_27720_,0.098361
_27699_,_27699_,0.098391
_27667_,_27667_,0.098457
_27664_,_27664_,0.098464
_27687_,_27687_,0.098472
_27690_,_27690_,0.098472
_27692_,_27692_,0.098472
_27666_,_27666_,0.098483
_27665_,_27665_,0.098491
_27668_,_27668_,0.098491
_27669_,_27669_,0.098491
_27672_,_27672_,0.098491
_27673_,_27673_,0.098491
_27674_,_27674_,0.098491
_27675_,_27675_,0.098491
_27676_,_27676_,0.098491
_27677_,_27677_,0.098491
_27679_,_27679_,0.098491
_27681_,_27681_,0.098491
_27682_,_27682_,0.098491
_27683_,_27683_,0.098491
_27684_,_27684_,0.098491
_27689_,_27689_,0.098491
_27691_,_27691_,0.098491
_27671_,_27671_,0.098492
_27678_,_27678_,0.098492
_27686_,_27686_,0.098492
_27688_,_27688_,0.098492
_27695_,_27695_,0.098492
_27717_,_27717_,0.098565
_27696_,_27696_,0.098574
_27698_,_27698_,0.098574
_27723_,_27723_,0.098574
_27706_,_27706_,0.098574
_27707_,_27707_,0.098574
_27716_,_27716_,0.098574
_27718_,_27718_,0.098574
_27719_,_27719_,0.098574
_27722_,_27722_,0.098575
_27724_,_27724_,0.098575
_27725_,_27725_,0.098575
_27726_,_27726_,0.098575
_27727_,_27727_,0.098575
_25885_,_25885_,0.098611
_27835_,_27835_,0.098762
_27813_,_27813_,0.100037
_25539_,_25860_,0.100103
_27894_,_27894_,0.100135
_27898_,_27898_,0.100185
_27875_,_27875_,0.100194
_27859_,_27859_,0.100340
_27811_,_27811_,0.100346
_27906_,_27761_,0.100386
_27680_,_27680_,0.100486
_27856_,_25165_,0.100622
_27841_,_25150_,0.101102
_25723_,_25723_,0.101401
_27892_,_25066_,0.101502
_27862_,_25171_,0.101503
_27796_,_27796_,0.101544
_27858_,_25167_,0.101587
_27856_,_27856_,0.101644
_27851_,_25160_,0.101665
_27792_,_27792_,0.101873
_25708_,_25708_,0.102101
_27803_,_27803_,0.102295
_27809_,_27809_,0.102475
_27776_,_27776_,0.102503
_27777_,_27777_,0.102503
_27862_,_27862_,0.102528
_27858_,_27858_,0.102612
_27729_,_25142_,0.102667
_27837_,_25146_,0.103017
_27834_,_25143_,0.103320
_27845_,_25154_,0.103647
_27816_,_27816_,0.104405
_25709_,_25709_,0.104480
_27771_,_27771_,0.104901
_27773_,_27773_,0.105010
_27785_,_27785_,0.105010
_27825_,_27825_,0.105019
_27801_,_27801_,0.105035
_27781_,_27781_,0.105066
_27892_,_27892_,0.105074
_25712_,_25712_,0.105076
_27830_,_27830_,0.105292
_27729_,_27729_,0.106237
_27789_,_27789_,0.107979
_25552_,_25873_,0.108238
_27784_,_27784_,0.109807
_27829_,_27829_,0.110693
_27819_,_27819_,0.110727
_25715_,_25715_,0.111873
_27841_,_27841_,0.112260
_27851_,_27851_,0.112755
_27798_,_27798_,0.112920
_25719_,_25719_,0.113906
_27861_,_25170_,0.114106
_27837_,_27837_,0.114205
_27805_,_27805_,0.114229
_27854_,_25163_,0.114280
_27834_,_27834_,0.114498
_25533_,_25532_,0.114546
_27860_,_25169_,0.114772
_27845_,_27845_,0.114815
_27806_,_27806_,0.114953
_27833_,_27833_,0.114985
_25700_,_25700_,0.115015
_27764_,_27764_,0.115170
_25523_,_25919_,0.115195
_27832_,_25141_,0.115255
_25720_,_25720_,0.115341
_27842_,_25151_,0.115465
_27853_,_25162_,0.115632
_27788_,_27788_,0.115801
_27840_,_25149_,0.116202
_27832_,_27832_,0.116306
_27828_,_27828_,0.116387
_27826_,_27826_,0.116393
_27842_,_27842_,0.116526
_27759_,_25172_,0.116612
_27734_,_25147_,0.116613
_27742_,_25155_,0.116613
_27743_,_25156_,0.116613
_27746_,_25159_,0.116613
_27810_,_27810_,0.116622
_27748_,_25161_,0.116623
_27769_,_27769_,0.116842
_27848_,_25157_,0.116873
_27840_,_27840_,0.117264
_25729_,_25729_,0.117309
_27848_,_27848_,0.117937
_27786_,_27786_,0.118087
_27778_,_27778_,0.118781
_25717_,_25717_,0.118828
_25705_,_25705_,0.119060
_25533_,_25535_,0.119540
_27850_,_27850_,0.119861
_27818_,_27818_,0.119951
_27738_,_27738_,0.120166
_27739_,_27739_,0.120166
_27743_,_27743_,0.120166
_27748_,_27748_,0.120166
_27730_,_27730_,0.120166
_27733_,_27733_,0.120166
_27734_,_27734_,0.120166
_27742_,_27742_,0.120166
_27746_,_27746_,0.120166
_27747_,_27747_,0.120166
_27755_,_27755_,0.120166
_27741_,_27741_,0.120171
_27750_,_27750_,0.120171
_27757_,_27757_,0.120171
_27759_,_27759_,0.120171
_25702_,_25702_,0.120501
_25956_,_25956_,0.120614
_25961_,_25961_,0.120614
_25967_,_25967_,0.120614
_25969_,_25969_,0.120614
_25978_,_25978_,0.120614
_27772_,_27772_,0.120695
_25524_,_25920_,0.120946
_25918_,_25918_,0.121863
_25935_,_25935_,0.123287
_27849_,_25158_,0.123860
_25862_,_25862_,0.123904
_27735_,_25148_,0.123920
_27751_,_25164_,0.123920
_27740_,_25153_,0.124114
_27732_,_25145_,0.124123
_27779_,_27779_,0.124376
_25710_,_25710_,0.124385
_25721_,_25721_,0.124386
_25707_,_25707_,0.124521
_27790_,_27790_,0.124641
_27861_,_27861_,0.124919
_27854_,_27854_,0.125003
_27857_,_25166_,0.125072
_25863_,_25863_,0.125368
_27795_,_27795_,0.125385
_27860_,_27860_,0.125481
_27820_,_27820_,0.125597
_25711_,_25711_,0.125971
_27857_,_27857_,0.126130
_27853_,_27853_,0.126205
_27827_,_27827_,0.126294
_27793_,_27793_,0.126922
_27749_,_27749_,0.127455
_27751_,_27751_,0.127463
_27735_,_27735_,0.127468
_27731_,_27731_,0.127648
_27758_,_27758_,0.127655
_27732_,_27732_,0.127657
_27740_,_27740_,0.127657
_27756_,_27756_,0.127662
_27787_,_27787_,0.127847
_25570_,_25891_,0.128424
_25728_,_25728_,0.128495
_25704_,_25704_,0.128599
_25699_,_25699_,0.128644
_27770_,_27770_,0.128689
_27817_,_27817_,0.129098
_25716_,_25716_,0.129297
_27836_,_27836_,0.129556
_27768_,_27768_,0.129832
_27804_,_27804_,0.131028
_27846_,_27846_,0.131219
_27802_,_27802_,0.131526
_27821_,_27821_,0.131718
_25701_,_25701_,0.132151
_27822_,_27822_,0.133419
_27849_,_27849_,0.134392
_25718_,_25718_,0.134465
_27744_,_27744_,0.134955
_27754_,_27754_,0.134963
_27728_,_27728_,0.134964
_27736_,_27736_,0.134964
_27737_,_27737_,0.134964
_27745_,_27745_,0.134964
_27753_,_27753_,0.134964
_27752_,_27752_,0.134969
_25917_,_25917_,0.135468
_27844_,_27844_,0.135978
_27808_,_27808_,0.138218
_25726_,_25726_,0.139636
_27905_,_27907_,0.142885
_25724_,_25724_,0.143032
_27800_,_27800_,0.143322
_27780_,_27780_,0.143870
_25416_,_25876_,0.145236
_27814_,_27814_,0.146207
_27852_,_27852_,0.149084
_27782_,_27782_,0.151117
_25703_,_25703_,0.151415
_27774_,_27774_,0.152434
_27838_,_27838_,0.152608
_27905_,_27904_,0.154204
_27799_,_27799_,0.156821
_25865_,_25865_,0.158647
_27807_,_27807_,0.158817
_27812_,_27812_,0.158965
_25883_,_25883_,0.159428
_25713_,_25713_,0.164504
_25223_,_27815_,0.167100
_25880_,_25880_,0.168926
_27839_,_27839_,0.173312
_27863_,_27863_,0.175058
_25543_,_25864_,0.176366
_25727_,_25727_,0.180030
_25868_,_25868_,0.181829
_25303_,_25730_,0.183623
_25279_,_25706_,0.183898
_27775_,_27775_,0.186575
_27831_,_27831_,0.188020
_25231_,_27823_,0.189501
_25199_,_27855_,0.189605
_25722_,_25722_,0.193881
_25287_,_25714_,0.211577
_27847_,_27847_,0.218618
_27783_,_27783_,0.229737
_25263_,_27791_,0.240792
_25175_,_25175_,0.249109
_26117_,_25531_,0.320375
_25044_,_25044_,0.371650
