launch_flop,capture_flop,slack
_256413_,_256413_,0.010924
_256485_,_256485_,0.010924
_256489_,_256489_,0.010924
_256514_,_256514_,0.010924
_256493_,_256493_,0.010924
_256436_,_256436_,0.010924
_256440_,_256440_,0.010924
_256516_,_256516_,0.010924
_256441_,_256441_,0.010926
_256491_,_256491_,0.010926
_256409_,_256409_,0.010930
_256509_,_256509_,0.010930
_256484_,_256484_,0.010930
_256434_,_256434_,0.010930
_256926_,_256926_,0.011037
_259716_,_259716_,0.011133
_256582_,_251439_,0.011153
_249710_,_249715_,0.011256
_251896_,_249623_,0.011499
_256396_,_256396_,0.011858
_256398_,_256398_,0.011858
_256400_,_256400_,0.011858
_256406_,_256406_,0.011858
_256423_,_256423_,0.011858
_256448_,_256448_,0.011858
_256454_,_256454_,0.011858
_256470_,_256470_,0.011858
_256480_,_256480_,0.011858
_256496_,_256496_,0.011858
_256550_,_256550_,0.011858
_256551_,_256551_,0.011858
_256554_,_256554_,0.011858
_256556_,_256556_,0.011858
_259196_,_259196_,0.012098
_256482_,_256482_,0.012136
_257684_,_257684_,0.012437
_258251_,_258251_,0.012437
_251613_,_251658_,0.012467
_251378_,_262610_,0.012659
_251380_,_262611_,0.012659
_251382_,_262612_,0.012659
_251383_,_262613_,0.012659
_251385_,_262614_,0.012659
_251387_,_262615_,0.012659
_251388_,_262616_,0.012659
_251390_,_262617_,0.012659
_253199_,_262793_,0.012661
_253239_,_262794_,0.012661
_253240_,_262795_,0.012661
_253241_,_262796_,0.012661
_253242_,_262797_,0.012661
_253243_,_262798_,0.012661
_253244_,_262799_,0.012661
_253245_,_262800_,0.012661
_251550_,_251550_,0.012667
_260510_,_260510_,0.012702
_259284_,_259284_,0.012814
_251906_,_251906_,0.012914
_256392_,_256392_,0.012925
_256583_,_251438_,0.012947
_256386_,_256386_,0.012988
_258447_,_258447_,0.013087
_261119_,_261661_,0.013164
_256389_,_256389_,0.013171
_256465_,_256465_,0.013171
_257853_,_257853_,0.013233
_259095_,_259095_,0.013244
_256417_,_256417_,0.013262
_259392_,_259392_,0.013324
_259230_,_259230_,0.013358
_257745_,_257745_,0.013388
_257799_,_257799_,0.013388
_257988_,_257988_,0.013388
_258906_,_258906_,0.013404
_258960_,_258960_,0.013404
_259122_,_259122_,0.013404
_259176_,_259176_,0.013404
_259338_,_259338_,0.013404
_259014_,_259014_,0.013420
_259203_,_259203_,0.013420
_259311_,_259311_,0.013420
_257691_,_257691_,0.013425
_258042_,_258042_,0.013425
_258312_,_258312_,0.013433
_257934_,_257934_,0.013439
_258069_,_258069_,0.013439
_258096_,_258096_,0.013439
_258663_,_258663_,0.013439
_258420_,_258420_,0.013455
_259257_,_259257_,0.013455
_258501_,_258501_,0.013474
_258771_,_258771_,0.013496
_258879_,_258879_,0.013496
_256537_,_256537_,0.013500
_258852_,_258852_,0.013505
_259068_,_259068_,0.013505
_259149_,_259149_,0.013505
_258474_,_258474_,0.013514
_258528_,_258528_,0.013514
_258150_,_258150_,0.013529
_258231_,_258231_,0.013529
_258339_,_258339_,0.013529
_258717_,_258717_,0.013529
_259041_,_259041_,0.013529
_258123_,_258123_,0.013541
_258204_,_258204_,0.013541
_258690_,_258690_,0.013546
_259365_,_259365_,0.013547
_258258_,_258258_,0.013547
_258366_,_258366_,0.013547
_257907_,_257907_,0.013548
_257961_,_257961_,0.013548
_258015_,_258015_,0.013548
_258798_,_258798_,0.013554
_258825_,_258825_,0.013554
_258933_,_258933_,0.013554
_258987_,_258987_,0.013554
_257718_,_257718_,0.013562
_257772_,_257772_,0.013562
_257826_,_257826_,0.013562
_257880_,_257880_,0.013562
_258177_,_258177_,0.013562
_258285_,_258285_,0.013562
_258393_,_258393_,0.013562
_258555_,_258555_,0.013562
_258582_,_258582_,0.013562
_258609_,_258609_,0.013562
_258636_,_258636_,0.013562
_258744_,_258744_,0.013562
_256388_,_256388_,0.013564
_250040_,_250040_,0.013655
_251293_,_251293_,0.013816
_256463_,_256463_,0.013828
_256461_,_256461_,0.013911
_256385_,_256385_,0.013956
_256259_,_256259_,0.014162
_256393_,_256393_,0.014258
_256541_,_256541_,0.014276
_256415_,_256415_,0.014276
_256418_,_256418_,0.014294
_256468_,_256468_,0.014294
_256536_,_256536_,0.014294
_256583_,_251404_,0.014406
_256309_,_256309_,0.014430
_256348_,_256348_,0.014550
_251577_,_251577_,0.014585
_257830_,_257830_,0.014656
_261058_,_261058_,0.014916
_249709_,_249709_,0.015252
_249709_,_249714_,0.016007
_249706_,_249711_,0.016096
_251668_,_251668_,0.016253
_252080_,_252080_,0.016342
_260956_,_260956_,0.016986
_261064_,_261064_,0.016986
_259666_,_259666_,0.016994
_261588_,_261588_,0.017010
_260096_,_260096_,0.017020
_259921_,_259921_,0.017020
_256123_,_256123_,0.017023
_256596_,_256213_,0.017023
_256602_,_256219_,0.017023
_256605_,_256222_,0.017023
_256607_,_256224_,0.017023
_256608_,_256225_,0.017023
_256610_,_256227_,0.017023
_256612_,_256229_,0.017023
_256624_,_256241_,0.017023
_256632_,_256249_,0.017023
_256637_,_256254_,0.017023
_256638_,_256255_,0.017023
_256639_,_256256_,0.017023
_256645_,_256262_,0.017023
_256650_,_256267_,0.017023
_256654_,_256271_,0.017023
_256656_,_256273_,0.017023
_256660_,_256277_,0.017023
_256664_,_256281_,0.017023
_256669_,_256286_,0.017023
_256670_,_256287_,0.017023
_256671_,_256288_,0.017023
_256674_,_256291_,0.017023
_256679_,_256296_,0.017023
_256682_,_256299_,0.017023
_256687_,_256304_,0.017023
_256689_,_256306_,0.017023
_256696_,_256313_,0.017023
_256702_,_256319_,0.017023
_256704_,_256321_,0.017023
_256705_,_256322_,0.017023
_256708_,_256325_,0.017023
_256712_,_256329_,0.017023
_256714_,_256331_,0.017023
_256724_,_256341_,0.017023
_256730_,_256347_,0.017023
_256744_,_256361_,0.017023
_256746_,_256363_,0.017023
_256752_,_256369_,0.017023
_256760_,_256377_,0.017023
_256762_,_256379_,0.017023
_259451_,_259451_,0.017023
_259559_,_259559_,0.017023
_259774_,_259774_,0.017023
_259881_,_259881_,0.017023
_259893_,_259893_,0.017023
_259894_,_259894_,0.017023
_259920_,_259920_,0.017023
_259989_,_259989_,0.017023
_259993_,_259993_,0.017023
_260109_,_260109_,0.017023
_260204_,_260204_,0.017023
_260311_,_260311_,0.017023
_260419_,_260419_,0.017023
_260526_,_260526_,0.017023
_260538_,_260538_,0.017023
_260741_,_260741_,0.017023
_256442_,_256442_,0.017067
_251553_,_250006_,0.017084
_256124_,_256124_,0.017119
_256152_,_256152_,0.017119
_256201_,_256201_,0.017304
_256407_,_256407_,0.017321
_256422_,_256422_,0.017321
_256432_,_256432_,0.017321
_256446_,_256446_,0.017321
_256474_,_256474_,0.017321
_256478_,_256478_,0.017321
_256499_,_256499_,0.017321
_256502_,_256502_,0.017321
_256506_,_256506_,0.017321
_256522_,_256522_,0.017321
_256524_,_256524_,0.017321
_256531_,_256531_,0.017321
_256547_,_256547_,0.017321
_260907_,_260907_,0.017376
_259832_,_259832_,0.017380
_260692_,_260692_,0.017380
_256159_,_256159_,0.017383
_256609_,_256226_,0.017383
_256613_,_256230_,0.017383
_256615_,_256232_,0.017383
_256634_,_256251_,0.017383
_256640_,_256257_,0.017383
_256676_,_256293_,0.017383
_256686_,_256303_,0.017383
_256688_,_256305_,0.017383
_256709_,_256326_,0.017383
_256736_,_256353_,0.017383
_256738_,_256355_,0.017383
_256740_,_256357_,0.017383
_256765_,_256382_,0.017383
_259402_,_259402_,0.017383
_259617_,_259617_,0.017383
_260047_,_260047_,0.017383
_260262_,_260262_,0.017383
_260477_,_260477_,0.017383
_256564_,_256564_,0.017532
_256391_,_256391_,0.017602
_256207_,_256207_,0.017630
_249750_,_249750_,0.017858
_256725_,_256342_,0.017936
_256643_,_256260_,0.017936
_256700_,_256317_,0.017936
_256693_,_256310_,0.017936
_256646_,_256263_,0.017936
_256668_,_256285_,0.017939
_258753_,_258753_,0.018257
_258537_,_258537_,0.018266
_261517_,_261517_,0.018430
_251709_,_251709_,0.018516
_261197_,_261133_,0.018634
_256403_,_256403_,0.018858
_256426_,_256426_,0.018858
_256428_,_256428_,0.018858
_256430_,_256430_,0.018858
_256451_,_256451_,0.018858
_256455_,_256455_,0.018858
_256476_,_256476_,0.018858
_256503_,_256503_,0.018858
_256528_,_256528_,0.018858
_259935_,_259935_,0.018885
_249699_,_249699_,0.019014
_256188_,_256188_,0.019319
_251614_,_251659_,0.019455
_263562_,_263563_,0.019476
_263430_,_263430_,0.019516
_260523_,_260523_,0.019519
_261061_,_261061_,0.019548
_263435_,_263435_,0.019666
_253467_,_250829_,0.019682
_249708_,_249708_,0.019723
_263432_,_263432_,0.019816
_249707_,_249707_,0.019863
_256328_,_256328_,0.020034
_256577_,_251467_,0.020069
_256578_,_251456_,0.020313
_249708_,_249713_,0.020478
_249707_,_249712_,0.020618
_256208_,_256208_,0.020758
_251597_,_251597_,0.020879
_256576_,_251465_,0.020884
_257742_,_257742_,0.021114
_259308_,_259308_,0.021149
_258849_,_258849_,0.021301
_257740_,_257740_,0.021341
_257854_,_257854_,0.021341
_259306_,_259306_,0.021376
_257848_,_257848_,0.021419
_258336_,_258336_,0.021421
_258633_,_258633_,0.021427
_259090_,_259090_,0.021431
_249744_,_249744_,0.021451
_259231_,_259231_,0.021465
_259279_,_259279_,0.021465
_259387_,_259387_,0.021485
_257746_,_257746_,0.021495
_259225_,_259225_,0.021510
_259393_,_259393_,0.021510
_259339_,_259339_,0.021511
_259009_,_259009_,0.021528
_259015_,_259015_,0.021528
_257692_,_257692_,0.021532
_258043_,_258043_,0.021532
_258313_,_258313_,0.021540
_258421_,_258421_,0.021562
_259258_,_259258_,0.021562
_257850_,_257850_,0.021568
_257794_,_257794_,0.021574
_257800_,_257800_,0.021574
_257989_,_257989_,0.021574
_259092_,_259092_,0.021579
_258502_,_258502_,0.021582
_258901_,_258901_,0.021590
_258907_,_258907_,0.021590
_258955_,_258955_,0.021590
_258961_,_258961_,0.021590
_259177_,_259177_,0.021590
_259333_,_259333_,0.021590
_258772_,_258772_,0.021604
_259117_,_259117_,0.021606
_259123_,_259123_,0.021606
_259171_,_259171_,0.021606
_259312_,_259312_,0.021606
_259069_,_259069_,0.021612
_259144_,_259144_,0.021612
_259150_,_259150_,0.021612
_258475_,_258475_,0.021621
_257935_,_257935_,0.021625
_258070_,_258070_,0.021625
_258097_,_258097_,0.021625
_258664_,_258664_,0.021625
_256223_,_256223_,0.021628
_259389_,_259389_,0.021633
_258448_,_258448_,0.021637
_258469_,_258469_,0.021641
_259252_,_259252_,0.021641
_258442_,_258442_,0.021649
_258577_,_258577_,0.021654
_258631_,_258631_,0.021654
_258691_,_258691_,0.021654
_258739_,_258739_,0.021654
_258745_,_258745_,0.021654
_258259_,_258259_,0.021655
_259227_,_259227_,0.021658
_258496_,_258496_,0.021660
_257713_,_257713_,0.021668
_257719_,_257719_,0.021668
_257767_,_257767_,0.021668
_257773_,_257773_,0.021668
_257875_,_257875_,0.021668
_257881_,_257881_,0.021668
_258178_,_258178_,0.021668
_258253_,_258253_,0.021668
_258280_,_258280_,0.021668
_258394_,_258394_,0.021668
_258880_,_258880_,0.021682
_258853_,_258853_,0.021691
_259063_,_259063_,0.021691
_259096_,_259096_,0.021691
_259281_,_259281_,0.021692
_263545_,_263545_,0.021697
_258523_,_258523_,0.021700
_258529_,_258529_,0.021700
_258151_,_258151_,0.021716
_258232_,_258232_,0.021716
_258340_,_258340_,0.021716
_258712_,_258712_,0.021716
_258718_,_258718_,0.021716
_259036_,_259036_,0.021716
_259042_,_259042_,0.021716
_257796_,_257796_,0.021722
_257985_,_257985_,0.021722
_258124_,_258124_,0.021727
_258226_,_258226_,0.021727
_258685_,_258685_,0.021732
_259360_,_259360_,0.021733
_259366_,_259366_,0.021733
_258367_,_258367_,0.021734
_257908_,_257908_,0.021735
_257956_,_257956_,0.021735
_257962_,_257962_,0.021735
_258016_,_258016_,0.021735
_258903_,_258903_,0.021738
_258957_,_258957_,0.021738
_259335_,_259335_,0.021738
_258799_,_258799_,0.021740
_258826_,_258826_,0.021740
_258874_,_258874_,0.021740
_258928_,_258928_,0.021740
_258934_,_258934_,0.021740
_258982_,_258982_,0.021740
_258988_,_258988_,0.021740
_257821_,_257821_,0.021747
_257827_,_257827_,0.021747
_258205_,_258205_,0.021747
_258286_,_258286_,0.021747
_258550_,_258550_,0.021747
_258556_,_258556_,0.021747
_258583_,_258583_,0.021747
_258604_,_258604_,0.021747
_258610_,_258610_,0.021747
_258637_,_258637_,0.021747
_258658_,_258658_,0.021747
_259011_,_259011_,0.021755
_259119_,_259119_,0.021755
_259173_,_259173_,0.021755
_257931_,_257931_,0.021760
_258039_,_258039_,0.021760
_258066_,_258066_,0.021773
_258093_,_258093_,0.021773
_258660_,_258660_,0.021773
_258417_,_258417_,0.021789
_259254_,_259254_,0.021789
_258498_,_258498_,0.021809
_256323_,_256323_,0.021814
_256373_,_256373_,0.021814
_258768_,_258768_,0.021831
_259065_,_259065_,0.021839
_259146_,_259146_,0.021839
_258471_,_258471_,0.021849
_258525_,_258525_,0.021849
_258147_,_258147_,0.021864
_258714_,_258714_,0.021864
_259038_,_259038_,0.021864
_258228_,_258228_,0.021876
_258444_,_258444_,0.021876
_258687_,_258687_,0.021881
_258741_,_258741_,0.021881
_259362_,_259362_,0.021881
_258363_,_258363_,0.021882
_257688_,_257688_,0.021883
_257904_,_257904_,0.021883
_257958_,_257958_,0.021883
_258012_,_258012_,0.021883
_258822_,_258822_,0.021889
_258876_,_258876_,0.021889
_258930_,_258930_,0.021889
_258984_,_258984_,0.021889
_257715_,_257715_,0.021895
_257769_,_257769_,0.021895
_257823_,_257823_,0.021895
_257877_,_257877_,0.021895
_258120_,_258120_,0.021895
_258174_,_258174_,0.021895
_258201_,_258201_,0.021895
_258255_,_258255_,0.021895
_258282_,_258282_,0.021895
_258309_,_258309_,0.021895
_258390_,_258390_,0.021895
_258552_,_258552_,0.021895
_258579_,_258579_,0.021895
_258606_,_258606_,0.021895
_251836_,_251836_,0.022287
_251708_,_251774_,0.022380
_251707_,_251773_,0.022416
_259771_,_259771_,0.022494
_260738_,_260738_,0.022494
_260900_,_260900_,0.022494
_259717_,_259717_,0.022519
_260362_,_260362_,0.022519
_256616_,_256233_,0.022521
_256641_,_256258_,0.022521
_256666_,_256283_,0.022521
_256741_,_256358_,0.022521
_256766_,_256383_,0.022521
_256458_,_256458_,0.022521
_256508_,_256508_,0.022521
_256558_,_256558_,0.022521
_259448_,_259448_,0.022521
_259475_,_259475_,0.022521
_259502_,_259502_,0.022521
_259556_,_259556_,0.022521
_259610_,_259610_,0.022521
_259690_,_259690_,0.022521
_259744_,_259744_,0.022521
_259798_,_259798_,0.022521
_259825_,_259825_,0.022521
_259905_,_259905_,0.022521
_259932_,_259932_,0.022521
_260013_,_260013_,0.022521
_260040_,_260040_,0.022521
_260120_,_260120_,0.022521
_260147_,_260147_,0.022521
_260174_,_260174_,0.022521
_260201_,_260201_,0.022521
_260228_,_260228_,0.022521
_260255_,_260255_,0.022521
_260335_,_260335_,0.022521
_260416_,_260416_,0.022521
_260443_,_260443_,0.022521
_260470_,_260470_,0.022521
_260604_,_260604_,0.022521
_260631_,_260631_,0.022521
_260685_,_260685_,0.022521
_260765_,_260765_,0.022521
_260819_,_260819_,0.022521
_260846_,_260846_,0.022521
_260873_,_260873_,0.022521
_260953_,_260953_,0.022521
_260980_,_260980_,0.022521
_261088_,_261088_,0.022521
_263469_,_263419_,0.023021
_262860_,_262860_,0.023193
_249722_,_249718_,0.023203
_256410_,_256410_,0.023381
_256412_,_256412_,0.023381
_256414_,_256414_,0.023381
_256435_,_256435_,0.023381
_256438_,_256438_,0.023381
_256439_,_256439_,0.023381
_256444_,_256444_,0.023381
_256460_,_256460_,0.023381
_256486_,_256486_,0.023381
_256487_,_256487_,0.023381
_256490_,_256490_,0.023381
_256492_,_256492_,0.023381
_256494_,_256494_,0.023381
_256510_,_256510_,0.023381
_256512_,_256512_,0.023381
_256515_,_256515_,0.023381
_256518_,_256518_,0.023381
_256519_,_256519_,0.023381
_256540_,_256540_,0.023381
_257776_,_257776_,0.023422
_257992_,_257992_,0.023422
_251544_,_251544_,0.023454
_251856_,_251856_,0.023470
_256483_,_256483_,0.023689
_251851_,_251851_,0.023932
_250010_,_250010_,0.024162
_250013_,_250013_,0.024162
_256653_,_256270_,0.024266
_261670_,_249680_,0.024473
_260680_,_260680_,0.024550
_261110_,_261110_,0.024552
_261142_,_261141_,0.024963
_260955_,_260955_,0.025103
_261063_,_261063_,0.025103
_259656_,_259656_,0.025112
_259665_,_259665_,0.025112
_259766_,_259766_,0.025112
_260731_,_260731_,0.025112
_260733_,_260733_,0.025112
_260310_,_260310_,0.025135
_260418_,_260418_,0.025135
_260095_,_260095_,0.025137
_260203_,_260203_,0.025137
_260848_,_260848_,0.025137
_259773_,_259773_,0.025137
_260388_,_260388_,0.025137
_260781_,_260781_,0.025137
_260804_,_260804_,0.025137
_259450_,_259450_,0.025137
_259558_,_259558_,0.025137
_259495_,_259495_,0.025137
_259880_,_259880_,0.025137
_259975_,_259975_,0.025137
_259988_,_259988_,0.025137
_260328_,_260328_,0.025137
_260525_,_260525_,0.025137
_260633_,_260633_,0.025137
_260885_,_260885_,0.025137
_259789_,_259789_,0.025137
_260866_,_260866_,0.025137
_259673_,_259673_,0.025137
_260113_,_260113_,0.025137
_260405_,_260405_,0.025137
_260407_,_260407_,0.025137
_260758_,_260758_,0.025137
_259518_,_259518_,0.025138
_259570_,_259570_,0.025138
_259599_,_259599_,0.025138
_259605_,_259605_,0.025138
_259679_,_259679_,0.025138
_259685_,_259685_,0.025138
_259729_,_259729_,0.025138
_259793_,_259793_,0.025138
_259820_,_259820_,0.025138
_259896_,_259896_,0.025138
_259944_,_259944_,0.025138
_259973_,_259973_,0.025138
_259998_,_259998_,0.025138
_260002_,_260002_,0.025138
_260167_,_260167_,0.025138
_260219_,_260219_,0.025138
_260382_,_260382_,0.025138
_260384_,_260384_,0.025138
_260411_,_260411_,0.025138
_260543_,_260543_,0.025138
_260545_,_260545_,0.025138
_260564_,_260564_,0.025138
_260593_,_260593_,0.025138
_260785_,_260785_,0.025138
_260787_,_260787_,0.025138
_260812_,_260812_,0.025138
_260868_,_260868_,0.025138
_260969_,_260969_,0.025138
_261000_,_261000_,0.025138
_261002_,_261002_,0.025138
_251664_,_251733_,0.025238
_256535_,_256535_,0.025305
_256467_,_256467_,0.025366
_256416_,_256416_,0.025542
_256544_,_256544_,0.025568
_251834_,_251834_,0.025577
_256538_,_256538_,0.025647
_251634_,_251634_,0.025656
_256464_,_256464_,0.025858
_256462_,_256462_,0.025920
_256138_,_256138_,0.025981
_256180_,_256180_,0.025981
_259529_,_259529_,0.025981
_256542_,_256542_,0.025990
_256126_,_256126_,0.026123
_256132_,_256132_,0.026123
_256154_,_256154_,0.026123
_256160_,_256160_,0.026123
_256168_,_256168_,0.026123
_256196_,_256196_,0.026123
_251797_,_251797_,0.026362
_256284_,_256284_,0.026368
_256707_,_256324_,0.026375
_256678_,_256295_,0.026377
_256125_,_256125_,0.026437
_256167_,_256167_,0.026437
_256631_,_256248_,0.026468
_251854_,_251854_,0.026503
_256387_,_256387_,0.026587
_256747_,_256364_,0.026601
_256697_,_256314_,0.026601
_256597_,_256214_,0.026602
_256576_,_251475_,0.026700
_256234_,_256234_,0.026728
_256334_,_256334_,0.026728
_253519_,_250366_,0.026836
_253736_,_251043_,0.026839
_256726_,_256343_,0.026839
_253675_,_250148_,0.026839
_256601_,_256218_,0.026839
_256626_,_256243_,0.026839
_256603_,_256220_,0.026841
_253422_,_250068_,0.026928
_253833_,_253833_,0.027188
_256722_,_256339_,0.027487
_256245_,_256245_,0.027499
_256274_,_256274_,0.027499
_256320_,_256320_,0.027499
_256345_,_256345_,0.027499
_256370_,_256370_,0.027499
_252232_,_252232_,0.027612
_256583_,_251414_,0.027793
_249704_,_249704_,0.027950
_261654_,_261597_,0.028221
_261650_,_261601_,0.028221
_261637_,_261614_,0.028222
_261633_,_261618_,0.028222
_261643_,_261608_,0.028222
_261635_,_261616_,0.028222
_261651_,_261600_,0.028223
_261645_,_261606_,0.028223
_261639_,_261612_,0.028223
_261631_,_261620_,0.028223
_261638_,_261613_,0.028224
_261628_,_261623_,0.028224
_261634_,_261617_,0.028225
_261644_,_261607_,0.028226
_261636_,_261615_,0.028226
_261649_,_261602_,0.028226
_261630_,_261621_,0.028226
_261642_,_261609_,0.028226
_263469_,_263469_,0.028284
_253613_,_253613_,0.028289
_253778_,_253778_,0.028289
_253844_,_253844_,0.028289
_253910_,_253910_,0.028289
_254020_,_254020_,0.028289
_253932_,_253932_,0.028289
_254009_,_254009_,0.028289
_254086_,_254086_,0.028289
_254097_,_254097_,0.028289
_253624_,_253624_,0.028290
_253690_,_253690_,0.028290
_253701_,_253701_,0.028290
_253591_,_253591_,0.028290
_253668_,_253668_,0.028290
_253734_,_253734_,0.028290
_253569_,_253569_,0.028290
_253580_,_253580_,0.028290
_253646_,_253646_,0.028290
_253822_,_253822_,0.028290
_253712_,_253712_,0.028290
_253866_,_253866_,0.028290
_253943_,_253943_,0.028290
_253954_,_253954_,0.028290
_254031_,_254031_,0.028290
_261240_,_261240_,0.028290
_253492_,_253492_,0.028291
_253558_,_253558_,0.028291
_253811_,_253811_,0.028291
_253877_,_253877_,0.028291
_253745_,_253745_,0.028291
_253756_,_253756_,0.028291
_253888_,_253888_,0.028291
_253899_,_253899_,0.028291
_253976_,_253976_,0.028291
_253987_,_253987_,0.028291
_253998_,_253998_,0.028291
_254064_,_254064_,0.028291
_254075_,_254075_,0.028291
_253723_,_253723_,0.028291
_253800_,_253800_,0.028291
_263002_,_263002_,0.028292
_263004_,_263004_,0.028292
_263005_,_263005_,0.028292
_263003_,_263003_,0.028294
_263007_,_263007_,0.028294
_263008_,_263008_,0.028294
_253459_,_253459_,0.028294
_253536_,_253536_,0.028294
_251910_,_251910_,0.028507
_251857_,_251857_,0.028538
_253789_,_253789_,0.028564
_253855_,_253855_,0.028565
_253635_,_253635_,0.028565
_253481_,_253481_,0.028568
_258796_,_258796_,0.028935
_261442_,_261442_,0.028974
_261572_,_261572_,0.028978
_261573_,_261573_,0.028978
_261574_,_261574_,0.028978
_261575_,_261575_,0.028978
_261576_,_261576_,0.028978
_261577_,_261577_,0.028978
