launch_flop,capture_flop,slack
_42497_,_42497_,-0.065202
_48946_,_48946_,-0.065202
_49085_,_49085_,-0.065202
_50361_,_50361_,-0.065202
_50638_,_50638_,-0.065202
_40905_,_40905_,-0.065073
_44364_,_44364_,-0.065070
_45589_,_45589_,-0.064962
_46106_,_46106_,-0.064962
_45621_,_45621_,-0.064913
_45879_,_45879_,-0.064913
_45894_,_45894_,-0.064913
_46138_,_46138_,-0.064913
_44356_,_44356_,-0.064888
_42732_,_42732_,-0.064888
_48954_,_48954_,-0.064887
_40547_,_40547_,-0.064887
_48861_,_48861_,-0.064887
_45492_,_45492_,-0.064741
_45494_,_45494_,-0.064741
_45497_,_45497_,-0.064741
_45500_,_45500_,-0.064741
_45505_,_45505_,-0.064741
_45508_,_45508_,-0.064741
_45513_,_45513_,-0.064741
_45516_,_45516_,-0.064741
_45518_,_45518_,-0.064741
_45620_,_45620_,-0.064740
_45622_,_45622_,-0.064740
_45628_,_45628_,-0.064740
_45629_,_45629_,-0.064740
_45631_,_45631_,-0.064740
_45633_,_45633_,-0.064740
_45636_,_45636_,-0.064740
_45640_,_45640_,-0.064740
_45748_,_45748_,-0.064740
_45774_,_45774_,-0.064740
_45876_,_45876_,-0.064740
_45877_,_45877_,-0.064740
_45888_,_45888_,-0.064740
_46031_,_46031_,-0.064740
_46148_,_46148_,-0.064740
_46256_,_46256_,-0.064740
_46257_,_46257_,-0.064740
_46258_,_46258_,-0.064740
_46261_,_46261_,-0.064740
_46264_,_46264_,-0.064740
_46269_,_46269_,-0.064740
_46273_,_46273_,-0.064740
_46277_,_46277_,-0.064740
_46278_,_46278_,-0.064740
_46281_,_46281_,-0.064740
_46286_,_46286_,-0.064740
_46287_,_46287_,-0.064740
_46388_,_46388_,-0.064740
_46391_,_46391_,-0.064740
_46392_,_46392_,-0.064740
_46394_,_46394_,-0.064740
_46402_,_46402_,-0.064740
_46407_,_46407_,-0.064740
_46411_,_46411_,-0.064740
_40913_,_40913_,-0.064438
_49106_,_49106_,-0.064436
_47517_,_47517_,-0.064436
_46542_,_46542_,-0.064435
_46878_,_46878_,-0.064435
_40921_,_40921_,-0.064313
_44388_,_44388_,-0.064311
_46622_,_46622_,-0.064311
_48882_,_48882_,-0.064311
_46886_,_46886_,-0.064310
_45489_,_45489_,-0.063972
_45598_,_45598_,-0.063972
_45605_,_45605_,-0.063972
_45609_,_45609_,-0.063972
_45614_,_45614_,-0.063972
_45728_,_45728_,-0.063972
_45729_,_45729_,-0.063972
_45938_,_45938_,-0.063972
_45939_,_45939_,-0.063972
_45944_,_45944_,-0.063972
_45946_,_45946_,-0.063972
_46233_,_46233_,-0.063972
_46238_,_46238_,-0.063972
_46240_,_46240_,-0.063972
_46244_,_46244_,-0.063972
_46253_,_46253_,-0.063972
_46461_,_46461_,-0.063972
_46466_,_46466_,-0.063972
_46473_,_46473_,-0.063972
_46474_,_46474_,-0.063972
_46478_,_46478_,-0.063972
_45841_,_45841_,-0.063972
_45842_,_45842_,-0.063972
_45846_,_45846_,-0.063972
_45848_,_45848_,-0.063972
_45849_,_45849_,-0.063972
_45850_,_45850_,-0.063972
_45853_,_45853_,-0.063972
_45854_,_45854_,-0.063972
_45859_,_45859_,-0.063972
_45864_,_45864_,-0.063972
_45865_,_45865_,-0.063972
_45866_,_45866_,-0.063972
_45867_,_45867_,-0.063972
_45868_,_45868_,-0.063972
_45869_,_45869_,-0.063972
_45638_,_45638_,-0.063971
_46045_,_46045_,-0.063933
_46050_,_46050_,-0.063933
_46057_,_46057_,-0.063933
_46058_,_46058_,-0.063933
_46062_,_46062_,-0.063933
_45978_,_45978_,-0.063933
_50480_,_50480_,-0.063933
_50488_,_50488_,-0.063933
_45588_,_45588_,-0.063905
_45590_,_45590_,-0.063905
_45596_,_45596_,-0.063905
_45597_,_45597_,-0.063905
_45599_,_45599_,-0.063905
_45601_,_45601_,-0.063905
_45604_,_45604_,-0.063905
_45608_,_45608_,-0.063905
_45716_,_45716_,-0.063905
_45742_,_45742_,-0.063905
_45940_,_45940_,-0.063905
_45942_,_45942_,-0.063905
_45945_,_45945_,-0.063905
_45948_,_45948_,-0.063905
_45953_,_45953_,-0.063905
_45956_,_45956_,-0.063905
_45961_,_45961_,-0.063905
_45964_,_45964_,-0.063905
_45966_,_45966_,-0.063905
_46116_,_46116_,-0.063905
_46224_,_46224_,-0.063905
_46225_,_46225_,-0.063905
_46226_,_46226_,-0.063905
_46229_,_46229_,-0.063905
_46232_,_46232_,-0.063905
_46237_,_46237_,-0.063905
_46241_,_46241_,-0.063905
_46245_,_46245_,-0.063905
_46246_,_46246_,-0.063905
_46249_,_46249_,-0.063905
_46254_,_46254_,-0.063905
_46255_,_46255_,-0.063905
_46479_,_46479_,-0.063905
_45844_,_45844_,-0.063904
_45845_,_45845_,-0.063904
_45847_,_45847_,-0.063904
_45856_,_45856_,-0.063904
_45862_,_45862_,-0.063904
_42504_,_42504_,-0.063582
_42505_,_42505_,-0.063582
_40345_,_40345_,-0.063581
_41216_,_41216_,-0.063579
_41232_,_41232_,-0.063579
_41486_,_41486_,-0.063579
_42847_,_42847_,-0.063579
_42851_,_42851_,-0.063579
_42852_,_42852_,-0.063579
_50622_,_50622_,-0.063579
_48043_,_48043_,-0.063579
_44300_,_44300_,-0.063579
_46522_,_46522_,-0.063579
_49902_,_49902_,-0.063579
_48938_,_48938_,-0.063579
_45905_,_45905_,-0.063562
_45906_,_45906_,-0.063562
_45908_,_45908_,-0.063562
_45909_,_45909_,-0.063562
_45910_,_45910_,-0.063562
_45911_,_45911_,-0.063562
_45912_,_45912_,-0.063562
_45913_,_45913_,-0.063562
_45914_,_45914_,-0.063562
_45917_,_45917_,-0.063562
_45918_,_45918_,-0.063562
_45920_,_45920_,-0.063562
_45923_,_45923_,-0.063562
_45926_,_45926_,-0.063562
_45928_,_45928_,-0.063562
_45929_,_45929_,-0.063562
_45930_,_45930_,-0.063562
_45931_,_45931_,-0.063562
_45932_,_45932_,-0.063562
_45933_,_45933_,-0.063562
_45206_,_45206_,-0.063391
_48845_,_48845_,-0.063391
_48914_,_48914_,-0.063391
_49141_,_49141_,-0.063391
_46160_,_49701_,-0.063287
_46162_,_49703_,-0.063287
_46165_,_49706_,-0.063287
_46173_,_49714_,-0.063287
_46182_,_49723_,-0.063287
_46190_,_49731_,-0.063287
_42052_,_42052_,-0.063218
_49133_,_49133_,-0.063218
_46168_,_49709_,-0.062939
_47286_,_47286_,-0.062791
_49621_,_49621_,-0.062791
_49157_,_49157_,-0.062672
_50423_,_50423_,-0.062385
_44582_,_44582_,-0.062376
_44583_,_44583_,-0.062376
_44584_,_44584_,-0.062376
_44585_,_44585_,-0.062376
_44586_,_44586_,-0.062376
_44589_,_44589_,-0.062376
_40795_,_40795_,-0.062371
_43795_,_43795_,-0.062371
_43827_,_43827_,-0.062371
_41007_,_41007_,-0.062371
_41551_,_41551_,-0.062371
_43199_,_43199_,-0.062371
_43311_,_43311_,-0.062371
_43663_,_43663_,-0.062371
_41006_,_41006_,-0.062370
_41550_,_41550_,-0.062370
_43198_,_43198_,-0.062370
_43310_,_43310_,-0.062370
_43662_,_43662_,-0.062370
_40562_,_40562_,-0.062369
_43792_,_43792_,-0.062369
_46586_,_46586_,-0.062369
_46588_,_46588_,-0.062369
_42900_,_42900_,-0.062362
_42932_,_42932_,-0.062362
_42996_,_42996_,-0.062362
_43620_,_43620_,-0.062362
_40791_,_40791_,-0.062361
_42719_,_42719_,-0.062361
_48027_,_48027_,-0.062360
_48028_,_48028_,-0.062360
_48029_,_48029_,-0.062360
_48030_,_48030_,-0.062360
_48032_,_48032_,-0.062360
_48033_,_48033_,-0.062360
_48034_,_48034_,-0.062360
_40793_,_40793_,-0.062360
_43793_,_43793_,-0.062360
_46587_,_46587_,-0.062360
_40796_,_40796_,-0.062354
_42724_,_42724_,-0.062354
_43796_,_43796_,-0.062354
_43828_,_43828_,-0.062354
_46590_,_46590_,-0.062354
_47166_,_47166_,-0.062354
_40414_,_40414_,-0.062350
_40415_,_40415_,-0.062350
_40416_,_40416_,-0.062350
_40417_,_40417_,-0.062350
_40418_,_40418_,-0.062350
_40419_,_40419_,-0.062350
_40420_,_40420_,-0.062350
_40421_,_40421_,-0.062350
_42603_,_42603_,-0.062350
_50422_,_50422_,-0.062350
_50424_,_50424_,-0.062350
_50425_,_50425_,-0.062350
_40565_,_40565_,-0.062331
_40797_,_40797_,-0.062331
_43797_,_43797_,-0.062331
_46591_,_46591_,-0.062331
_44368_,_44368_,-0.062325
_44369_,_44369_,-0.062325
_44462_,_44462_,-0.062314
_44463_,_44463_,-0.062314
_44464_,_44464_,-0.062314
_44465_,_44465_,-0.062314
_44466_,_44466_,-0.062314
_44467_,_44467_,-0.062314
_44468_,_44468_,-0.062314
_44469_,_44469_,-0.062314
_44622_,_44622_,-0.062314
_44623_,_44623_,-0.062314
_44624_,_44624_,-0.062314
_44625_,_44625_,-0.062314
_44626_,_44626_,-0.062314
_44627_,_44627_,-0.062314
_44628_,_44628_,-0.062314
_44629_,_44629_,-0.062314
_47360_,_47360_,-0.062314
_47361_,_47361_,-0.062314
_47362_,_47362_,-0.062314
_47363_,_47363_,-0.062314
_47364_,_47364_,-0.062314
_47365_,_47365_,-0.062314
_47366_,_47366_,-0.062314
_47367_,_47367_,-0.062314
_47773_,_47773_,-0.062314
_47774_,_47774_,-0.062314
_47775_,_47775_,-0.062314
_47776_,_47776_,-0.062314
_47777_,_47777_,-0.062314
_47778_,_47778_,-0.062314
_47780_,_47780_,-0.062314
_49822_,_49822_,-0.062314
_49823_,_49823_,-0.062314
_49824_,_49824_,-0.062314
_49825_,_49825_,-0.062314
_49826_,_49826_,-0.062314
_49827_,_49827_,-0.062314
_49828_,_49828_,-0.062314
_49829_,_49829_,-0.062314
_43791_,_43791_,-0.062307
_46585_,_46585_,-0.062307
_47161_,_47161_,-0.062307
_47193_,_47193_,-0.062307
_41011_,_41011_,-0.062306
_41555_,_41555_,-0.062306
_42931_,_42931_,-0.062306
_42995_,_42995_,-0.062306
_43187_,_43187_,-0.062306
_43203_,_43203_,-0.062306
_43315_,_43315_,-0.062306
_43619_,_43619_,-0.062306
_43667_,_43667_,-0.062306
_45450_,_45450_,-0.062291
_45451_,_45451_,-0.062291
_45452_,_45452_,-0.062291
_45453_,_45453_,-0.062291
_45454_,_45454_,-0.062291
_45455_,_45455_,-0.062291
_45465_,_45465_,-0.062290
_45466_,_45466_,-0.062290
_45467_,_45467_,-0.062290
_45468_,_45468_,-0.062290
_45469_,_45469_,-0.062290
_45471_,_45471_,-0.062290
_41009_,_41009_,-0.062284
_42865_,_42865_,-0.062284
_42897_,_42897_,-0.062284
_42929_,_42929_,-0.062284
_42993_,_42993_,-0.062284
_43313_,_43313_,-0.062284
_43617_,_43617_,-0.062284
_43665_,_43665_,-0.062284
_41013_,_41013_,-0.062281
_42869_,_42869_,-0.062281
_42901_,_42901_,-0.062281
_42933_,_42933_,-0.062281
_43189_,_43189_,-0.062281
_43205_,_43205_,-0.062281
_43621_,_43621_,-0.062281
_44366_,_44366_,-0.062277
_44367_,_44367_,-0.062277
_44370_,_44370_,-0.062277
_44371_,_44371_,-0.062277
_44372_,_44372_,-0.062277
_44373_,_44373_,-0.062277
_41008_,_41008_,-0.062275
_42864_,_42864_,-0.062275
_42896_,_42896_,-0.062275
_42992_,_42992_,-0.062275
_43200_,_43200_,-0.062275
_43312_,_43312_,-0.062275
_43616_,_43616_,-0.062275
_43664_,_43664_,-0.062275
_41520_,_41520_,-0.062268
_41521_,_41521_,-0.062268
_41522_,_41522_,-0.062268
_41523_,_41523_,-0.062268
_41524_,_41524_,-0.062268
_41525_,_41525_,-0.062268
_42632_,_42632_,-0.062262
_42633_,_42633_,-0.062262
_42634_,_42634_,-0.062262
_42635_,_42635_,-0.062262
_42636_,_42636_,-0.062262
_42637_,_42637_,-0.062262
_48356_,_48356_,-0.062262
_48357_,_48357_,-0.062262
_48358_,_48358_,-0.062262
_48359_,_48359_,-0.062262
_48360_,_48360_,-0.062262
_48361_,_48361_,-0.062262
_48362_,_48362_,-0.062262
_48363_,_48363_,-0.062262
_48619_,_48619_,-0.062262
_48620_,_48620_,-0.062262
_48621_,_48621_,-0.062262
_48622_,_48622_,-0.062262
_48623_,_48623_,-0.062262
_48624_,_48624_,-0.062262
_48625_,_48625_,-0.062262
_48626_,_48626_,-0.062262
_48893_,_48893_,-0.062262
_48894_,_48894_,-0.062262
_48895_,_48895_,-0.062262
_48896_,_48896_,-0.062262
_48897_,_48897_,-0.062262
_48899_,_48899_,-0.062262
_48900_,_48900_,-0.062262
_49513_,_49513_,-0.062262
_49514_,_49514_,-0.062262
_49515_,_49515_,-0.062262
_49516_,_49516_,-0.062262
_50563_,_50563_,-0.062262
_50564_,_50564_,-0.062262
_50565_,_50565_,-0.062262
_50566_,_50566_,-0.062262
_50567_,_50567_,-0.062262
_50568_,_50568_,-0.062262
_50569_,_50569_,-0.062262
_50570_,_50570_,-0.062262
_41010_,_41010_,-0.062250
_42898_,_42898_,-0.062250
_42930_,_42930_,-0.062250
_42994_,_42994_,-0.062250
_43186_,_43186_,-0.062250
_43202_,_43202_,-0.062250
_43314_,_43314_,-0.062250
_43618_,_43618_,-0.062250
_43666_,_43666_,-0.062250
_42725_,_42725_,-0.062248
_47199_,_47199_,-0.062248
_41553_,_41553_,-0.062242
_48115_,_48115_,-0.062226
_48116_,_48116_,-0.062226
_48117_,_48117_,-0.062226
_48118_,_48118_,-0.062226
_48119_,_48119_,-0.062226
_48120_,_48120_,-0.062226
_48121_,_48121_,-0.062226
_48122_,_48122_,-0.062226
_49534_,_49534_,-0.062225
_49535_,_49535_,-0.062225
_49536_,_49536_,-0.062225
_49537_,_49537_,-0.062225
_49538_,_49538_,-0.062225
_49539_,_49539_,-0.062225
_49540_,_49540_,-0.062225
_50411_,_50411_,-0.062225
_50413_,_50413_,-0.062225
_50414_,_50414_,-0.062225
_50415_,_50415_,-0.062225
_50416_,_50416_,-0.062225
_50417_,_50417_,-0.062225
_44151_,_44151_,-0.062220
_44153_,_44153_,-0.062220
_44154_,_44154_,-0.062220
_44155_,_44155_,-0.062220
_44157_,_44157_,-0.062220
_49048_,_49048_,-0.062220
_44979_,_44979_,-0.062219
_46907_,_46907_,-0.062219
_49063_,_49063_,-0.062219
_44182_,_44182_,-0.062219
_44187_,_44187_,-0.062219
_44189_,_44189_,-0.062219
_49123_,_49123_,-0.062219
_49124_,_49124_,-0.062219
_41204_,_41204_,-0.062218
_43188_,_43188_,-0.062218
_43316_,_43316_,-0.062218
_43317_,_43317_,-0.062218
_43668_,_43668_,-0.062218
_43669_,_43669_,-0.062218
_41012_,_41012_,-0.062218
_42894_,_42894_,-0.062218
_42895_,_42895_,-0.062218
_42899_,_42899_,-0.062218
_44982_,_44982_,-0.062217
_46558_,_46558_,-0.062217
_46910_,_46910_,-0.062217
_49061_,_49061_,-0.062217
_44978_,_44978_,-0.062216
_44980_,_44980_,-0.062216
_46556_,_46556_,-0.062216
_46906_,_46906_,-0.062216
_46908_,_46908_,-0.062216
_44981_,_44981_,-0.062215
_46557_,_46557_,-0.062215
_42335_,_42335_,-0.062214
_42337_,_42337_,-0.062214
_42338_,_42338_,-0.062214
_42339_,_42339_,-0.062214
_42340_,_42340_,-0.062214
_42341_,_42341_,-0.062214
_49285_,_49285_,-0.062214
_49286_,_49286_,-0.062214
_49287_,_49287_,-0.062214
_49288_,_49288_,-0.062214
_49289_,_49289_,-0.062214
_49290_,_49290_,-0.062214
_49291_,_49291_,-0.062214
_49292_,_49292_,-0.062214
_49062_,_49062_,-0.062214
_49050_,_49050_,-0.062212
_50603_,_50603_,-0.062204
_50604_,_50604_,-0.062204
_50605_,_50605_,-0.062204
_50606_,_50606_,-0.062204
_50607_,_50607_,-0.062204
_50608_,_50608_,-0.062204
_50609_,_50609_,-0.062204
_50610_,_50610_,-0.062204
_44983_,_44983_,-0.062199
_46559_,_46559_,-0.062199
_49067_,_49067_,-0.062198
_41554_,_41554_,-0.062198
_44977_,_44977_,-0.062181
_46553_,_46553_,-0.062181
_46905_,_46905_,-0.062181
_49064_,_49064_,-0.062174
_49066_,_49066_,-0.062174
_49068_,_49068_,-0.062174
_40561_,_40561_,-0.062173
_40563_,_40563_,-0.062173
_40564_,_40564_,-0.062173
_40790_,_40790_,-0.062173
_40792_,_40792_,-0.062173
_40794_,_40794_,-0.062173
_42718_,_42718_,-0.062173
_42720_,_42720_,-0.062173
_42721_,_42721_,-0.062173
_42722_,_42722_,-0.062173
_42723_,_42723_,-0.062173
_46584_,_46584_,-0.062173
_46589_,_46589_,-0.062173
_44183_,_44183_,-0.062169
_44184_,_44184_,-0.062169
_44185_,_44185_,-0.062169
_44186_,_44186_,-0.062169
_44188_,_44188_,-0.062169
_47162_,_47162_,-0.062169
_47163_,_47163_,-0.062169
_47165_,_47165_,-0.062169
_47834_,_47834_,-0.062169
_47835_,_47835_,-0.062169
_47836_,_47836_,-0.062169
_47837_,_47837_,-0.062169
_47838_,_47838_,-0.062169
_47839_,_47839_,-0.062169
_47840_,_47840_,-0.062169
_47841_,_47841_,-0.062169
_41205_,_41205_,-0.062161
_43615_,_43615_,-0.062161
_47195_,_47195_,-0.062160
_41200_,_41200_,-0.062156
_41203_,_41203_,-0.062131
_41552_,_41552_,-0.062130
_41557_,_41557_,-0.062112
_47198_,_47198_,-0.062092
_44410_,_44410_,-0.062087
_44411_,_44411_,-0.062087
_44412_,_44412_,-0.062087
_44413_,_44413_,-0.062087
_40835_,_40835_,-0.062083
_43851_,_43851_,-0.062083
_44877_,_44877_,-0.062083
_46645_,_46645_,-0.062083
_41575_,_41575_,-0.062082
_41607_,_41607_,-0.062082
_43119_,_43119_,-0.062082
_43271_,_43271_,-0.062082
_43335_,_43335_,-0.062082
_40307_,_40307_,-0.062081
_40308_,_40308_,-0.062081
_41574_,_41574_,-0.062081
_41606_,_41606_,-0.062081
_42153_,_42153_,-0.062081
_42155_,_42155_,-0.062081
_42156_,_42156_,-0.062081
_42157_,_42157_,-0.062081
_43118_,_43118_,-0.062081
_43334_,_43334_,-0.062081
_48003_,_48003_,-0.062081
_48004_,_48004_,-0.062081
_48005_,_48005_,-0.062081
_48006_,_48006_,-0.062081
_48007_,_48007_,-0.062081
_48008_,_48008_,-0.062081
_48009_,_48009_,-0.062081
_40720_,_40720_,-0.062080
_40722_,_40722_,-0.062080
_40762_,_40762_,-0.062080
_44874_,_44874_,-0.062080
_46610_,_46610_,-0.062080
_46612_,_46612_,-0.062080
_46642_,_46642_,-0.062080
_46644_,_46644_,-0.062080
_47188_,_47188_,-0.062080
_44600_,_44600_,-0.062080
_41068_,_41068_,-0.062074
_41100_,_41100_,-0.062074
_41924_,_41924_,-0.062074
_41988_,_41988_,-0.062074
_42892_,_42892_,-0.062074
_43020_,_43020_,-0.062074
_43116_,_43116_,-0.062074
_43124_,_43124_,-0.062074
_43847_,_43847_,-0.062073
_44873_,_44873_,-0.062073
_49324_,_49324_,-0.062072
_49407_,_49407_,-0.062072
_40721_,_40721_,-0.062071
_40833_,_40833_,-0.062071
_43849_,_43849_,-0.062071
_44875_,_44875_,-0.062071
_46611_,_46611_,-0.062071
_46643_,_46643_,-0.062071
_40304_,_40304_,-0.062071
_40305_,_40305_,-0.062071
_42030_,_42030_,-0.062070
_42031_,_42031_,-0.062070
_42032_,_42032_,-0.062070
_42033_,_42033_,-0.062070
_42034_,_42034_,-0.062070
_42035_,_42035_,-0.062070
_42036_,_42036_,-0.062070
_42037_,_42037_,-0.062070
_42326_,_42326_,-0.062070
_42327_,_42327_,-0.062070
_42328_,_42328_,-0.062070
_42330_,_42330_,-0.062070
_42331_,_42331_,-0.062070
_42332_,_42332_,-0.062070
_42333_,_42333_,-0.062070
_45416_,_45416_,-0.062070
_45417_,_45417_,-0.062070
_45418_,_45418_,-0.062070
_45419_,_45419_,-0.062070
_45420_,_45420_,-0.062070
_45421_,_45421_,-0.062070
_45422_,_45422_,-0.062070
_45423_,_45423_,-0.062070
_48078_,_48078_,-0.062070
_49408_,_49408_,-0.062070
_40309_,_40309_,-0.062069
_41832_,_41832_,-0.062066
_41833_,_41833_,-0.062066
_41834_,_41834_,-0.062066
_41835_,_41835_,-0.062066
_41836_,_41836_,-0.062066
_41837_,_41837_,-0.062066
_41886_,_41886_,-0.062066
_41887_,_41887_,-0.062066
_41888_,_41888_,-0.062066
_41889_,_41889_,-0.062066
_41890_,_41890_,-0.062066
_41891_,_41891_,-0.062066
_41892_,_41892_,-0.062066
_41893_,_41893_,-0.062066
_50667_,_50667_,-0.062066
_50668_,_50668_,-0.062066
_50669_,_50669_,-0.062066
_50670_,_50670_,-0.062066
_50671_,_50671_,-0.062066
_50672_,_50672_,-0.062066
_50673_,_50673_,-0.062066
_50674_,_50674_,-0.062066
_40836_,_40836_,-0.062065
_43852_,_43852_,-0.062065
_44878_,_44878_,-0.062065
_46614_,_46614_,-0.062065
_46646_,_46646_,-0.062065
_47158_,_47158_,-0.062065
_49406_,_49406_,-0.062061
_48080_,_48080_,-0.062058
_40447_,_40447_,-0.062055
_40448_,_40448_,-0.062055
_40449_,_40449_,-0.062055
_40450_,_40450_,-0.062055
_40451_,_40451_,-0.062055
_40452_,_40452_,-0.062055
_40453_,_40453_,-0.062055
_45392_,_45392_,-0.062055
_45394_,_45394_,-0.062055
_45395_,_45395_,-0.062055
_45397_,_45397_,-0.062055
_45399_,_45399_,-0.062055
_40302_,_40302_,-0.062052
_40303_,_40303_,-0.062051
_48010_,_48010_,-0.062050
_48957_,_48957_,-0.062050
_48958_,_48958_,-0.062050
_48960_,_48960_,-0.062050
_48961_,_48961_,-0.062050
_48962_,_48962_,-0.062050
_48963_,_48963_,-0.062050
_48964_,_48964_,-0.062050
_49437_,_49437_,-0.062050
_49438_,_49438_,-0.062050
_49439_,_49439_,-0.062050
_49440_,_49440_,-0.062050
_49441_,_49441_,-0.062050
_49442_,_49442_,-0.062050
_49443_,_49443_,-0.062050
_49444_,_49444_,-0.062050
_49446_,_49446_,-0.062050
_49448_,_49448_,-0.062050
_49449_,_49449_,-0.062050
_49452_,_49452_,-0.062050
_50810_,_50810_,-0.062050
_50811_,_50811_,-0.062050
_50812_,_50812_,-0.062050
_50813_,_50813_,-0.062050
_50814_,_50814_,-0.062050
_50816_,_50816_,-0.062050
_50817_,_50817_,-0.062050
_49093_,_49093_,-0.062043
_49094_,_49094_,-0.062043
_49095_,_49095_,-0.062043
_49096_,_49096_,-0.062043
_49097_,_49097_,-0.062043
_49099_,_49099_,-0.062043
_49100_,_49100_,-0.062043
_40725_,_40725_,-0.062042
_40765_,_40765_,-0.062042
_40837_,_40837_,-0.062042
_43853_,_43853_,-0.062042
_43981_,_43981_,-0.062042
_44879_,_44879_,-0.062042
_46615_,_46615_,-0.062042
_46647_,_46647_,-0.062042
_44603_,_44603_,-0.062040
_44604_,_44604_,-0.062040
_41556_,_41556_,-0.062039
_42598_,_42598_,-0.062039
_42599_,_42599_,-0.062039
_42600_,_42600_,-0.062039
_42601_,_42601_,-0.062039
_42602_,_42602_,-0.062039
_42604_,_42604_,-0.062039
_42605_,_42605_,-0.062039
_43790_,_43790_,-0.062039
_43794_,_43794_,-0.062039
_44587_,_44587_,-0.062039
_44588_,_44588_,-0.062039
_44976_,_44976_,-0.062039
_46552_,_46552_,-0.062039
_46909_,_46909_,-0.062039
_47192_,_47192_,-0.062039
_47194_,_47194_,-0.062039
_47196_,_47196_,-0.062039
_47197_,_47197_,-0.062039
_49047_,_49047_,-0.062039
_49049_,_49049_,-0.062039
_49051_,_49051_,-0.062039
_49052_,_49052_,-0.062039
_44344_,_44344_,-0.062037
_44345_,_44345_,-0.062037
_49629_,_49629_,-0.062037
_49630_,_49630_,-0.062037
_49631_,_49631_,-0.062037
_49632_,_49632_,-0.062037
_49633_,_49633_,-0.062037
_49634_,_49634_,-0.062037
_49635_,_49635_,-0.062037
_49636_,_49636_,-0.062037
_40306_,_40306_,-0.062033
_42518_,_42518_,-0.062020
_42519_,_42519_,-0.062020
_42520_,_42520_,-0.062020
_42521_,_42521_,-0.062020
_42522_,_42522_,-0.062020
_42523_,_42523_,-0.062020
_42524_,_42524_,-0.062020
_42525_,_42525_,-0.062020
_48557_,_48557_,-0.062019
_48558_,_48558_,-0.062019
_48559_,_48559_,-0.062019
_48560_,_48560_,-0.062019
_48561_,_48561_,-0.062019
_48562_,_48562_,-0.062019
_40759_,_40759_,-0.062018
_40831_,_40831_,-0.062018
_43975_,_43975_,-0.062018
_46609_,_46609_,-0.062018
_46641_,_46641_,-0.062018
_46993_,_46993_,-0.062018
_47025_,_47025_,-0.062018
_47153_,_47153_,-0.062018
_47185_,_47185_,-0.062018
_41067_,_41067_,-0.062018
_41579_,_41579_,-0.062018
_41611_,_41611_,-0.062018
_43019_,_43019_,-0.062018
_43123_,_43123_,-0.062018
_43275_,_43275_,-0.062018
_43339_,_43339_,-0.062018
_43467_,_43467_,-0.062018
_48372_,_48372_,-0.062017
_48373_,_48373_,-0.062017
_48374_,_48374_,-0.062017
_48375_,_48375_,-0.062017
_48376_,_48376_,-0.062017
_48377_,_48377_,-0.062017
_48378_,_48378_,-0.062017
_47232_,_47232_,-0.062015
_47233_,_47233_,-0.062015
_47234_,_47234_,-0.062015
_47235_,_47235_,-0.062015
_47236_,_47236_,-0.062015
_47237_,_47237_,-0.062015
_47238_,_47238_,-0.062015
_47239_,_47239_,-0.062015
_48380_,_48380_,-0.062015
_48381_,_48381_,-0.062015
_48383_,_48383_,-0.062015
_48384_,_48384_,-0.062015
_48385_,_48385_,-0.062015
_48386_,_48386_,-0.062015
_48387_,_48387_,-0.062015
_42015_,_42015_,-0.062014
_42016_,_42016_,-0.062014
_42017_,_42017_,-0.062014
_42018_,_42018_,-0.062014
_42019_,_42019_,-0.062014
_42020_,_42020_,-0.062014
_42021_,_42021_,-0.062014
_47352_,_47352_,-0.062014
_47353_,_47353_,-0.062014
_47354_,_47354_,-0.062014
_47355_,_47355_,-0.062014
_47356_,_47356_,-0.062014
_47357_,_47357_,-0.062014
_47358_,_47358_,-0.062014
_47359_,_47359_,-0.062014
_50451_,_50451_,-0.062014
_50452_,_50452_,-0.062014
_50453_,_50453_,-0.062014
_50454_,_50454_,-0.062014
_50455_,_50455_,-0.062014
_50456_,_50456_,-0.062014
_50457_,_50457_,-0.062014
_50458_,_50458_,-0.062014
_42616_,_42616_,-0.062011
_42617_,_42617_,-0.062011
_42618_,_42618_,-0.062011
_42619_,_42619_,-0.062011
_42620_,_42620_,-0.062011
_42621_,_42621_,-0.062011
_47478_,_47478_,-0.062011
_47479_,_47479_,-0.062011
_47481_,_47481_,-0.062011
_47484_,_47484_,-0.062011
_47477_,_47477_,-0.062009
_47480_,_47480_,-0.062009
_47482_,_47482_,-0.062009
_47483_,_47483_,-0.062009
_49429_,_49429_,-0.062009
_49430_,_49430_,-0.062009
_49431_,_49431_,-0.062009
_49432_,_49432_,-0.062009
_49433_,_49433_,-0.062009
_49434_,_49434_,-0.062009
_49435_,_49435_,-0.062009
_49436_,_49436_,-0.062009
_43715_,_43715_,-0.062006
_43811_,_43811_,-0.062006
_40927_,_40927_,-0.062005
