launch_flop,capture_flop,slack
_263586_,_263586_,0.051831
_256444_,_256304_,0.051868
_256764_,_256624_,0.052014
_257658_,_257658_,0.052305
_269088_,_269088_,0.052363
_269089_,_269089_,0.052363
_269090_,_269090_,0.052363
_269091_,_269091_,0.052363
_269092_,_269092_,0.052363
_269093_,_269093_,0.052363
_269094_,_269094_,0.052363
_269095_,_269095_,0.052363
_267442_,_267442_,0.052367
_266045_,_266045_,0.052432
_257146_,_257431_,0.052436
_265756_,_265756_,0.052448
_266052_,_266052_,0.052448
_265991_,_265991_,0.052477
_266959_,_266959_,0.052503
_259410_,_256704_,0.052517
_266105_,_266105_,0.052650
_266185_,_266185_,0.052650
_257666_,_257666_,0.052674
_266131_,_266131_,0.052719
_257571_,_257571_,0.052791
_269367_,_269367_,0.052860
_262663_,_262488_,0.052919
_262688_,_262513_,0.052919
_268564_,_268934_,0.053131
_257387_,_257387_,0.053357
_267198_,_267198_,0.053390
_267199_,_267199_,0.053390
_267200_,_267200_,0.053390
_267201_,_267201_,0.053390
_267202_,_267202_,0.053390
_267203_,_267203_,0.053390
_267204_,_267204_,0.053390
_267205_,_267205_,0.053390
_267206_,_267206_,0.053390
_267207_,_267207_,0.053390
_267208_,_267208_,0.053390
_267209_,_267209_,0.053390
_267210_,_267210_,0.053390
_267211_,_267211_,0.053390
_267212_,_267212_,0.053390
_267213_,_267213_,0.053390
_267214_,_267214_,0.053390
_267215_,_267215_,0.053390
_267216_,_267216_,0.053390
_267217_,_267217_,0.053390
_267218_,_267218_,0.053390
_267219_,_267219_,0.053390
_267220_,_267220_,0.053390
_267221_,_267221_,0.053390
_267222_,_267222_,0.053390
_267223_,_267223_,0.053390
_265615_,_265615_,0.053504
_265955_,_265955_,0.053504
_265400_,_265400_,0.053504
_266536_,_266536_,0.053504
_265749_,_265749_,0.053505
_266636_,_266636_,0.053505
_266385_,_266385_,0.053505
_266708_,_266708_,0.053575
_259393_,_256538_,0.053631
_259415_,_256858_,0.053736
_265785_,_265785_,0.053750
_265621_,_265621_,0.053898
_266078_,_266078_,0.053898
_265406_,_265406_,0.053898
_259800_,_256178_,0.053918
_266642_,_266642_,0.053944
_266669_,_266669_,0.053944
_257668_,_257668_,0.054120
_262150_,_262325_,0.054529
_265360_,_265360_,0.054681
_266005_,_266005_,0.054681
_266219_,_266219_,0.054681
_265306_,_265306_,0.054681
_265332_,_265332_,0.054681
_265340_,_265340_,0.054681
_265708_,_265708_,0.054681
_265844_,_265844_,0.054681
_265951_,_265951_,0.054681
_265977_,_265977_,0.054681
_266059_,_266059_,0.054681
_266166_,_266166_,0.054681
_266274_,_266274_,0.054681
_266381_,_266381_,0.054681
_266407_,_266407_,0.054681
_266461_,_266461_,0.054681
_266568_,_266568_,0.054681
_266596_,_266596_,0.054681
_266704_,_266704_,0.054681
_266811_,_266811_,0.054681
_266919_,_266919_,0.054681
_265493_,_265493_,0.054693
_266220_,_266220_,0.054693
_266246_,_266246_,0.054693
_266676_,_266676_,0.054693
_266730_,_266730_,0.054693
_266865_,_266865_,0.054693
_266300_,_266300_,0.054706
_265394_,_265394_,0.054707
_267301_,_267229_,0.054723
_269389_,_269357_,0.054746
_269385_,_269353_,0.054746
_269388_,_269356_,0.054746
_269384_,_269352_,0.054746
_269382_,_269350_,0.054746
_269387_,_269355_,0.054755
_269386_,_269354_,0.054755
_255598_,_266996_,0.054768
_269383_,_269351_,0.054865
_262038_,_262038_,0.054988
_255847_,_255848_,0.055048
_261968_,_261968_,0.055074
_262052_,_262052_,0.055074
_266093_,_266093_,0.055074
_261982_,_261982_,0.055074
_262024_,_262024_,0.055074
_265501_,_265501_,0.055074
_265851_,_265851_,0.055074
_266254_,_266254_,0.055074
_266035_,_266035_,0.055076
_266142_,_266142_,0.055076
_266357_,_266357_,0.055076
_266200_,_266200_,0.055094
_266415_,_266415_,0.055094
_266523_,_266523_,0.055094
_263524_,_263524_,0.055228
_263525_,_263525_,0.055228
_263551_,_263551_,0.055228
_263578_,_263578_,0.055228
_263605_,_263605_,0.055228
_263632_,_263632_,0.055228
_263633_,_263633_,0.055228
_263659_,_263659_,0.055228
_263686_,_263686_,0.055228
_263713_,_263713_,0.055228
_265036_,_265036_,0.055228
_265037_,_265037_,0.055228
_265063_,_265063_,0.055228
_265090_,_265090_,0.055228
_265117_,_265117_,0.055228
_265144_,_265144_,0.055228
_265145_,_265145_,0.055228
_265171_,_265171_,0.055228
_265198_,_265198_,0.055228
_265225_,_265225_,0.055228
_262432_,_257330_,0.055230
_262054_,_262054_,0.055237
_261998_,_261998_,0.055263
_257468_,_257468_,0.055454
_259331_,_256842_,0.055668
_257521_,_257521_,0.055826
_257662_,_257662_,0.055913
_257663_,_257663_,0.055913
_257667_,_257667_,0.055913
_265964_,_265964_,0.056406
_266036_,_266036_,0.056406
_266072_,_266072_,0.056406
_265494_,_265494_,0.056406
_266143_,_266143_,0.056406
_266170_,_266170_,0.056406
_266197_,_266197_,0.056406
_266206_,_266206_,0.056406
_266421_,_266421_,0.056406
_266448_,_266448_,0.056406
_266623_,_266623_,0.056406
_266690_,_266690_,0.056406
_265288_,_265288_,0.056406
_265366_,_265366_,0.056406
_265425_,_265425_,0.056406
_265588_,_265588_,0.056406
_265613_,_265613_,0.056406
_265671_,_265671_,0.056406
_265720_,_265720_,0.056406
_265774_,_265774_,0.056406
_265855_,_265855_,0.056406
_265880_,_265880_,0.056406
_266020_,_266020_,0.056406
_266258_,_266258_,0.056406
_266312_,_266312_,0.056406
_266316_,_266316_,0.056406
_266466_,_266466_,0.056406
_266605_,_266605_,0.056406
_266632_,_266632_,0.056406
_266634_,_266634_,0.056406
_266661_,_266661_,0.056406
_266744_,_266744_,0.056406
_265373_,_265373_,0.056406
_266866_,_266866_,0.056406
_265747_,_265747_,0.056408
_265441_,_265441_,0.056409
_259626_,_256140_,0.056626
_266875_,_266875_,0.056657
_257404_,_257404_,0.056720
_265280_,_265280_,0.056787
_265415_,_265415_,0.056787
_265522_,_265522_,0.056787
_265603_,_265603_,0.056787
_265658_,_265658_,0.056787
_265710_,_265710_,0.056787
_265711_,_265711_,0.056787
_265737_,_265737_,0.056787
_265925_,_265925_,0.056787
_266463_,_266463_,0.056787
_266464_,_266464_,0.056787
_266490_,_266490_,0.056787
_266570_,_266570_,0.056787
_266624_,_266624_,0.056787
_265576_,_265576_,0.056787
_265657_,_265657_,0.056787
_265764_,_265764_,0.056787
_265792_,_265792_,0.056787
_265819_,_265819_,0.056787
_265873_,_265873_,0.056787
_265952_,_265952_,0.056787
_266248_,_266248_,0.056787
_266355_,_266355_,0.056787
_266382_,_266382_,0.056787
_266410_,_266410_,0.056787
_266438_,_266438_,0.056787
_266492_,_266492_,0.056787
_266518_,_266518_,0.056787
_266597_,_266597_,0.056787
_266678_,_266678_,0.056787
_266732_,_266732_,0.056787
_266893_,_266893_,0.056787
_265632_,_265632_,0.056787
_265712_,_265712_,0.056787
_265874_,_265874_,0.056787
_266653_,_266653_,0.056787
_265352_,_265352_,0.056787
_265379_,_265379_,0.056787
_265495_,_265495_,0.056787
_265496_,_265496_,0.056787
_265540_,_265540_,0.056787
_265551_,_265551_,0.056787
_265997_,_265997_,0.056787
_266535_,_266535_,0.056787
_266947_,_266947_,0.056787
_265577_,_265577_,0.056788
_266196_,_266196_,0.056788
_265630_,_265630_,0.056788
_266007_,_266007_,0.056788
_266302_,_266302_,0.056788
_266571_,_266571_,0.056788
_266652_,_266652_,0.056788
_265659_,_265659_,0.056789
_265953_,_265953_,0.056790
_266168_,_266168_,0.056790
_266276_,_266276_,0.056790
_266383_,_266383_,0.056790
_266706_,_266706_,0.056790
_266733_,_266733_,0.056790
_257406_,_257406_,0.056834
_259383_,_256379_,0.056873
_257402_,_257402_,0.056878
_263531_,_263531_,0.056936
_263639_,_263639_,0.056936
_265043_,_265043_,0.056936
_265151_,_265151_,0.056936
_261969_,_261969_,0.057251
_261997_,_261997_,0.057251
_262003_,_262003_,0.057251
_262025_,_262025_,0.057251
_262031_,_262031_,0.057251
_262053_,_262053_,0.057251
_262059_,_262059_,0.057251
_262414_,_262414_,0.057251
_262420_,_262420_,0.057251
_262423_,_262423_,0.057251
_265990_,_265990_,0.057307
_266883_,_266883_,0.057309
_265374_,_265374_,0.057323
_266931_,_266931_,0.057323
_266048_,_266048_,0.057323
_266128_,_266128_,0.057323
_266126_,_266126_,0.057324
_262710_,_262535_,0.057352
_256258_,_256138_,0.057374
_256517_,_256357_,0.057374
_256837_,_256677_,0.057374
_256578_,_256438_,0.057375
_256898_,_256758_,0.057375
_257078_,_256938_,0.057375
_255938_,_255918_,0.057438
_255958_,_255938_,0.057440
_255978_,_255958_,0.057440
_256138_,_256038_,0.057440
_256438_,_256298_,0.057440
_256618_,_256478_,0.057440
_256758_,_256618_,0.057440
_256938_,_256798_,0.057440
_257018_,_256998_,0.057440
_256195_,_256315_,0.057467
_256695_,_256835_,0.057468
_256515_,_256355_,0.057477
_256355_,_256215_,0.057532
_256535_,_256395_,0.057532
_256675_,_256535_,0.057532
_256835_,_256675_,0.057532
_261979_,_261979_,0.057563
_262021_,_262021_,0.057563
_262049_,_262049_,0.057563
_262413_,_262413_,0.057563
_257058_,_257038_,0.057628
_255995_,_255975_,0.057807
_256596_,_256736_,0.057939
_256035_,_256015_,0.057954
_256995_,_256855_,0.057954
_256955_,_257095_,0.057954
_256875_,_257015_,0.057954
_262776_,_262776_,0.058011
_255998_,_255978_,0.058027
_256218_,_256098_,0.058027
_264991_,_264991_,0.058166
_256178_,_256078_,0.058215
_256538_,_256398_,0.058215
_263749_,_263749_,0.058253
_263803_,_263803_,0.058253
_263830_,_263830_,0.058253
_263857_,_263857_,0.058253
_263884_,_263884_,0.058253
_263992_,_263992_,0.058253
_264019_,_264019_,0.058253
_264127_,_264127_,0.058253
_264262_,_264262_,0.058253
_264289_,_264289_,0.058253
_264370_,_264370_,0.058253
_264424_,_264424_,0.058253
_264505_,_264505_,0.058253
_264559_,_264559_,0.058253
_264613_,_264613_,0.058253
_264640_,_264640_,0.058253
_264667_,_264667_,0.058253
_264721_,_264721_,0.058253
_264829_,_264829_,0.058253
_264910_,_264910_,0.058253
_265753_,_265753_,0.058290
_268260_,_268260_,0.058307
_266013_,_266013_,0.058309
_266685_,_266685_,0.058309
_265771_,_265771_,0.058310
_265959_,_265959_,0.058312
_266470_,_266470_,0.058323
_265583_,_265583_,0.058325
_266228_,_266228_,0.058325
_266443_,_266443_,0.058325
_256878_,_257018_,0.058330
_256958_,_257098_,0.058330
_265879_,_265879_,0.058367
_257115_,_256975_,0.058422
_257652_,_257652_,0.058434
_257654_,_257654_,0.058434
_257655_,_257655_,0.058434
_257657_,_257657_,0.058434
_256916_,_257056_,0.058461
_256877_,_257017_,0.058517
_256918_,_257058_,0.058518
_262706_,_262532_,0.058692
_256016_,_256116_,0.058698
_268302_,_268270_,0.058859
_268303_,_268271_,0.058859
_268304_,_268272_,0.058859
_268305_,_268273_,0.058859
_268306_,_268274_,0.058859
_268307_,_268275_,0.058859
_268308_,_268276_,0.058859
_268309_,_268277_,0.058859
_268310_,_268278_,0.058859
_268311_,_268279_,0.058859
_268312_,_268280_,0.058859
_268313_,_268281_,0.058859
_268314_,_268282_,0.058859
_268315_,_268283_,0.058859
_268316_,_268284_,0.058859
_268317_,_268285_,0.058859
_268323_,_268291_,0.058859
_268324_,_268292_,0.058859
_268326_,_268294_,0.058859
_268574_,_268574_,0.058939
_268327_,_268295_,0.059068
_268328_,_268296_,0.059068
_268331_,_268299_,0.059068
_262430_,_257296_,0.059086
_262432_,_257317_,0.059232
_259246_,_262611_,0.059302
_269025_,_268571_,0.059372
_269026_,_268572_,0.059418
_269029_,_268575_,0.059418
_269075_,_268637_,0.059511
_269064_,_268626_,0.059511
_269067_,_268629_,0.059511
_269022_,_268568_,0.059528
_269071_,_268633_,0.059563
_261986_,_261986_,0.059834
_269070_,_268632_,0.059930
_269076_,_268638_,0.060085
_257660_,_257660_,0.060152
_265318_,_265318_,0.060159
_265320_,_265320_,0.060159
_265324_,_265324_,0.060159
_265362_,_265362_,0.060161
_265372_,_265372_,0.060161
_266798_,_266798_,0.060161
_266800_,_266800_,0.060161
_265930_,_265930_,0.060162
_265500_,_265500_,0.060162
_265512_,_265512_,0.060162
_265533_,_265533_,0.060162
_265535_,_265535_,0.060162
_265537_,_265537_,0.060162
_265539_,_265539_,0.060162
_265376_,_265376_,0.060162
_265422_,_265422_,0.060162
_265428_,_265428_,0.060162
_266796_,_266796_,0.060162
_266954_,_266954_,0.060162
_266071_,_266071_,0.060162
_266075_,_266075_,0.060162
_266077_,_266077_,0.060162
_266441_,_266441_,0.060162
_266495_,_266495_,0.060162
_266501_,_266501_,0.060162
_266877_,_266877_,0.060162
_266879_,_266879_,0.060162
_265877_,_265877_,0.060163
_265345_,_265345_,0.060163
_265349_,_265349_,0.060163
_265351_,_265351_,0.060163
_265399_,_265399_,0.060163
_265403_,_265403_,0.060163
_265405_,_265405_,0.060163
_266900_,_266900_,0.060163
_265942_,_265942_,0.060163
_266420_,_266420_,0.060163
_266422_,_266422_,0.060163
_266468_,_266468_,0.060163
_266581_,_266581_,0.060163
_266683_,_266683_,0.060163
_266693_,_266693_,0.060163
_266745_,_266745_,0.060163
_266747_,_266747_,0.060163
_265940_,_265940_,0.060163
_265984_,_265984_,0.060163
_266038_,_266038_,0.060163
_265969_,_265969_,0.060163
_266447_,_266447_,0.060163
_266449_,_266449_,0.060163
_266710_,_266710_,0.060163
_266716_,_266716_,0.060163
_266718_,_266718_,0.060163
_265715_,_265715_,0.060164
_265748_,_265748_,0.060164
_265754_,_265754_,0.060164
_265804_,_265804_,0.060165
_266151_,_266151_,0.060165
_266153_,_266153_,0.060165
_266209_,_266209_,0.060165
_266211_,_266211_,0.060165
_266253_,_266253_,0.060165
_266263_,_266263_,0.060165
_266265_,_266265_,0.060165
_266366_,_266366_,0.060165
_266370_,_266370_,0.060165
_266393_,_266393_,0.060165
_266397_,_266397_,0.060165
_266414_,_266414_,0.060165
_266474_,_266474_,0.060165
_266480_,_266480_,0.060165
_266823_,_266823_,0.060165
_266827_,_266827_,0.060165
_266856_,_266856_,0.060165
_266881_,_266881_,0.060165
_265589_,_265589_,0.060165
_265593_,_265593_,0.060165
_266528_,_266528_,0.060165
_266846_,_266846_,0.060165
_266850_,_266850_,0.060165
_266852_,_266852_,0.060165
_266046_,_266046_,0.060165
_266050_,_266050_,0.060165
_266102_,_266102_,0.060165
_266629_,_266629_,0.060165
_266641_,_266641_,0.060165
_265560_,_265560_,0.060165
_265635_,_265635_,0.060165
_265641_,_265641_,0.060165
_265608_,_265608_,0.060166
_265618_,_265618_,0.060166
_265620_,_265620_,0.060166
_265769_,_265769_,0.060166
_265829_,_265829_,0.060166
_265831_,_265831_,0.060166
_265833_,_265833_,0.060166
_265835_,_265835_,0.060166
_266178_,_266178_,0.060166
_266662_,_266662_,0.060166
_266666_,_266666_,0.060166
_265291_,_265291_,0.060167
_265453_,_265453_,0.060167
_269268_,_269268_,0.060407
_269014_,_269014_,0.060671
_269016_,_269016_,0.060671
_269018_,_269018_,0.060671
_269021_,_269021_,0.060671
_257434_,_257434_,0.060843
_262437_,_257288_,0.060860
_264206_,_264206_,0.060998
_264260_,_264260_,0.060998
_264314_,_264314_,0.060998
_264881_,_264881_,0.060998
_263608_,_263608_,0.060999
_263662_,_263662_,0.060999
_265066_,_265066_,0.060999
_265174_,_265174_,0.060999
_265228_,_265228_,0.060999
_263635_,_263635_,0.060999
_263855_,_263855_,0.060999
_264692_,_264692_,0.060999
_264746_,_264746_,0.060999
_265039_,_265039_,0.060999
_265120_,_265120_,0.060999
_264044_,_264044_,0.060999
_264071_,_264071_,0.060999
_264233_,_264233_,0.061000
_264341_,_264341_,0.061000
_265093_,_265093_,0.061000
_265147_,_265147_,0.061000
_265201_,_265201_,0.061000
_264179_,_264179_,0.061000
_264287_,_264287_,0.061000
_264557_,_264557_,0.061000
_264584_,_264584_,0.061000
_264611_,_264611_,0.061000
_264638_,_264638_,0.061000
_264665_,_264665_,0.061000
_264719_,_264719_,0.061000
_264773_,_264773_,0.061000
_264800_,_264800_,0.061000
_264827_,_264827_,0.061000
_264935_,_264935_,0.061000
_264989_,_264989_,0.061000
_263774_,_263774_,0.061000
_263828_,_263828_,0.061000
_263882_,_263882_,0.061000
_263936_,_263936_,0.061000
_263963_,_263963_,0.061000
_263990_,_263990_,0.061000
_264017_,_264017_,0.061000
_264125_,_264125_,0.061000
_264152_,_264152_,0.061000
_264908_,_264908_,0.061000
_265016_,_265016_,0.061000
_264368_,_264368_,0.061001
_264422_,_264422_,0.061001
_264476_,_264476_,0.061001
_263747_,_263747_,0.061001
_263801_,_263801_,0.061001
_263909_,_263909_,0.061001
_264962_,_264962_,0.061001
_264449_,_264449_,0.061001
_264395_,_264395_,0.061002
_264503_,_264503_,0.061002
_264530_,_264530_,0.061002
_263527_,_263527_,0.061004
_263554_,_263554_,0.061004
_263581_,_263581_,0.061004
_263689_,_263689_,0.061004
_263716_,_263716_,0.061004
_269034_,_269034_,0.061209
_269036_,_269036_,0.061209
_269037_,_269037_,0.061209
_269030_,_269030_,0.061257
_269033_,_269033_,0.061257
_269032_,_269032_,0.061373
_257510_,_257510_,0.061438
_267443_,_267443_,0.061616
_257408_,_257408_,0.061660
_269343_,_269343_,0.061769
_269345_,_269345_,0.061769
_257291_,_262746_,0.061910
_262006_,_262006_,0.061965
_262034_,_262034_,0.061965
_262062_,_262062_,0.061965
_269342_,_269342_,0.061968
_269344_,_269344_,0.061968
_269346_,_269346_,0.061968
_269347_,_269347_,0.061968
_269348_,_269348_,0.061968
_269349_,_269349_,0.061968
_269335_,_269335_,0.062053
_269337_,_269337_,0.062053
_268265_,_268265_,0.062159
_269334_,_269334_,0.062214
_269338_,_269338_,0.062214
_269339_,_269339_,0.062214
_266100_,_266100_,0.062365
_259531_,_256004_,0.062371
_265992_,_265992_,0.062378
_266639_,_266639_,0.062411
_267445_,_267445_,0.062501
_269336_,_269336_,0.062575
_269340_,_269340_,0.062575
_269341_,_269341_,0.062575
_267444_,_267444_,0.062789
_255862_,_257470_,0.062877
_255860_,_257467_,0.062880
_257572_,_257572_,0.062978
_257405_,_257405_,0.063159
_255589_,_255589_,0.063245
_257401_,_257401_,0.063361
_257407_,_257407_,0.063420
_266737_,_266737_,0.063549
_265457_,_265457_,0.063549
_266236_,_266236_,0.063549
_266451_,_266451_,0.063549
_266792_,_266792_,0.063549
_266927_,_266927_,0.063549
_265449_,_265449_,0.063550
_265779_,_265779_,0.063552
_265645_,_265645_,0.063575
_266307_,_266307_,0.063575
_262443_,_262444_,0.063728
_257403_,_257403_,0.063808
_266129_,_266129_,0.064025
_265726_,_265726_,0.064025
_265888_,_265888_,0.064025
_268585_,_268955_,0.064036
_259245_,_262610_,0.064142
_259295_,_256359_,0.064314
_265308_,_265308_,0.064994
_265270_,_265270_,0.064995
_265316_,_265316_,0.064995
_265341_,_265341_,0.064995
_265401_,_265401_,0.064995
_265485_,_265485_,0.064995
_265506_,_265506_,0.064995
_265510_,_265510_,0.064995
_265562_,_265562_,0.064995
_265564_,_265564_,0.064995
_265581_,_265581_,0.064995
_265591_,_265591_,0.064995
_265616_,_265616_,0.064995
_265643_,_265643_,0.064995
_265662_,_265662_,0.064995
_265700_,_265700_,0.064995
_265723_,_265723_,0.064995
_265725_,_265725_,0.064995
_265750_,_265750_,0.064995
_265796_,_265796_,0.064995
_265802_,_265802_,0.064995
_265858_,_265858_,0.064995
_265860_,_265860_,0.064995
_265938_,_265938_,0.064995
_265957_,_265957_,0.064995
_265967_,_265967_,0.064995
_266019_,_266019_,0.064995
_266073_,_266073_,0.064995
_266145_,_266145_,0.064995
_266180_,_266180_,0.064995
_266226_,_266226_,0.064995
_266232_,_266232_,0.064995
_266234_,_266234_,0.064995
_266261_,_266261_,0.064995
_266288_,_266288_,0.064995
_266290_,_266290_,0.064995
_266292_,_266292_,0.064995
_266395_,_266395_,0.064995
_266476_,_266476_,0.064995
_266503_,_266503_,0.064995
_266560_,_266560_,0.064995
_266583_,_266583_,0.064995
_266587_,_266587_,0.064995
_266637_,_266637_,0.064995
_266656_,_266656_,0.064995
_266664_,_266664_,0.064995
_266668_,_266668_,0.064995
_266819_,_266819_,0.064995
_266825_,_266825_,0.064995
_266854_,_266854_,0.064995
_266906_,_266906_,0.064995
_266935_,_266935_,0.064995
_266964_,_266964_,0.064995
_265887_,_265887_,0.064995
_266867_,_266867_,0.064996
_265963_,_265963_,0.064996
_265264_,_265264_,0.064996
_265479_,_265479_,0.064996
_265694_,_265694_,0.064996
_266554_,_266554_,0.064996
_265395_,_265395_,0.064997
_266921_,_266921_,0.064997
_262754_,_262580_,0.065061
_265758_,_265758_,0.065414
_265570_,_265570_,0.065414
_266873_,_266873_,0.065624
_255560_,_255560_,0.065875
_267377_,_267377_,0.066255
_265371_,_265371_,0.066421
_262775_,_262775_,0.066442
_266260_,_266260_,0.066597
_266582_,_266582_,0.066597
_266014_,_266014_,0.066601
_266650_,_266650_,0.066602
_265361_,_265361_,0.066609
_265286_,_265286_,0.066609
_265507_,_265507_,0.066610
_265319_,_265319_,0.066610
_265772_,_265772_,0.066610
_266095_,_266095_,0.066610
_266713_,_266713_,0.066610
_265912_,_265912_,0.066610
_266342_,_266342_,0.066610
_265633_,_265633_,0.066610
_266412_,_266412_,0.066610
_266847_,_266847_,0.066610
_266390_,_266390_,0.066610
_265261_,_265261_,0.066611
_265476_,_265476_,0.066611
_265691_,_265691_,0.066611
_265906_,_265906_,0.066611
_266121_,_266121_,0.066611
_266336_,_266336_,0.066611
_266551_,_266551_,0.066611
_266766_,_266766_,0.066611
_265396_,_265396_,0.066611
_265369_,_265369_,0.066611
_265478_,_265478_,0.066611
_266338_,_266338_,0.066611
_266340_,_266340_,0.066611
_266770_,_266770_,0.066611
