launch_flop,capture_flop,slack
_25734_,_25734_,0.024020
_25649_,_25649_,0.024093
_25764_,_25764_,0.024233
_25256_,_25256_,0.024490
_27612_,_25025_,0.024677
_26004_,_26005_,0.024738
_25664_,_25664_,0.024811
_25298_,_25298_,0.025064
_25781_,_25781_,0.025192
_25735_,_25735_,0.025208
_26207_,_26207_,0.025342
_26001_,_26001_,0.025422
_25286_,_25286_,0.025424
_25680_,_25680_,0.025490
_25696_,_25696_,0.025490
_25712_,_25712_,0.025490
_25718_,_25718_,0.025490
_25728_,_25728_,0.025490
_25674_,_25674_,0.025521
_25709_,_25709_,0.025521
_25710_,_25710_,0.025594
_25711_,_25711_,0.025594
_25720_,_25720_,0.025594
_25234_,_25234_,0.025609
_27784_,_27783_,0.025678
_25233_,_25233_,0.025689
_25067_,_25067_,0.025949
_25077_,_25077_,0.025949
_25080_,_25080_,0.025949
_25092_,_25092_,0.025949
_25094_,_25094_,0.025949
_25097_,_25097_,0.025949
_25116_,_25116_,0.025949
_25118_,_25118_,0.025949
_25124_,_25124_,0.025949
_25136_,_25136_,0.025949
_25148_,_25148_,0.025949
_25150_,_25150_,0.025949
_25158_,_25158_,0.025949
_25168_,_25168_,0.025949
_25180_,_25180_,0.025949
_25737_,_25737_,0.027397
_25837_,_25837_,0.027771
_25302_,_25302_,0.027873
_25277_,_25277_,0.028071
_27612_,_27612_,0.028244
_25185_,_25185_,0.028751
_25060_,_25060_,0.028909
_25084_,_25084_,0.028909
_25239_,_25239_,0.028961
_25238_,_25238_,0.029190
_25845_,_25845_,0.029220
_25220_,_25220_,0.029775
_25214_,_25214_,0.029780
_25841_,_25841_,0.029878
_25853_,_25853_,0.030340
_25836_,_25836_,0.030341
_25223_,_25223_,0.031066
_25226_,_25226_,0.031326
_25216_,_25216_,0.031330
_25844_,_25844_,0.031792
_27747_,_27747_,0.031853
_25805_,_25805_,0.032387
_25863_,_25863_,0.032387
_25410_,_27742_,0.032388
_25813_,_25813_,0.032450
_25773_,_25773_,0.034152
_27596_,_25009_,0.034154
_27611_,_25024_,0.034154
_27641_,_27641_,0.034751
_27744_,_27744_,0.034822
_25782_,_25782_,0.035197
_27782_,_27638_,0.035496
_27611_,_27611_,0.037661
_27596_,_27596_,0.037664
_25245_,_25245_,0.039553
_26163_,_26163_,0.040008
_26173_,_26173_,0.040008
_26236_,_26236_,0.040008
_26260_,_26260_,0.040008
_25194_,_25194_,0.040285
_25197_,_25197_,0.040285
_25202_,_25202_,0.040285
_25205_,_25205_,0.040285
_25200_,_25200_,0.040357
_25201_,_25201_,0.040357
_25804_,_25804_,0.041245
_25258_,_25258_,0.042339
_25745_,_25745_,0.042810
_25289_,_25289_,0.042973
_25812_,_25812_,0.044445
_25799_,_25799_,0.044673
_25800_,_25800_,0.044673
_25249_,_25249_,0.045691
_25257_,_25257_,0.046442
_25184_,_25184_,0.046492
_25266_,_25266_,0.047213
_25242_,_25242_,0.047495
_25236_,_25236_,0.047650
_25215_,_25215_,0.047727
_25219_,_25219_,0.047727
_25777_,_25777_,0.047857
_25809_,_25809_,0.047858
_25272_,_25272_,0.048092
_25262_,_25262_,0.049770
_25252_,_25252_,0.050497
_25748_,_25748_,0.050550
_25757_,_25757_,0.051157
_25758_,_25758_,0.051196
_25998_,_25998_,0.052372
_25831_,_25831_,0.059194
_27782_,_27784_,0.059416
_25749_,_25749_,0.060039
_25411_,_25413_,0.060068
_25412_,_25411_,0.060827
_25740_,_25740_,0.067834
_27643_,_27643_,0.069821
_25742_,_25742_,0.071330
_25411_,_25410_,0.071585
_25741_,_25741_,0.072894
_25768_,_25768_,0.073306
_25794_,_25794_,0.074802
_27694_,_25003_,0.075716
_27694_,_27694_,0.076664
_25769_,_25769_,0.077923
_25676_,_25676_,0.078147
_25408_,_25994_,0.078979
_25408_,_25996_,0.078979
_25770_,_25770_,0.080240
_25775_,_25775_,0.080240
_25811_,_25811_,0.080240
_25753_,_25753_,0.080722
_25787_,_25787_,0.081072
_25779_,_25779_,0.081497
_25771_,_25771_,0.082330
_25416_,_25416_,0.084336
_25828_,_25828_,0.084628
_25751_,_25751_,0.085187
_25406_,_25408_,0.085437
_25830_,_25830_,0.086011
_27668_,_24977_,0.087005
_25750_,_25750_,0.087095
_27744_,_27745_,0.087268
_25593_,_24939_,0.087499
_27662_,_24971_,0.087645
_25585_,_24931_,0.087763
_27668_,_27668_,0.087982
_27721_,_25030_,0.088254
_25593_,_25593_,0.088481
_27662_,_27662_,0.088624
_27734_,_25043_,0.088732
_27702_,_25011_,0.088769
_25434_,_25755_,0.089084
_27721_,_27721_,0.089238
_27697_,_25006_,0.089278
_27670_,_24979_,0.089422
_25596_,_24942_,0.089507
_27734_,_27734_,0.089703
_27702_,_27702_,0.089740
_27652_,_24961_,0.089848
_27722_,_25031_,0.089913
_27692_,_25001_,0.090114
_25603_,_24949_,0.090139
_27697_,_27697_,0.090266
_27670_,_27670_,0.090395
_25596_,_25596_,0.090491
_27726_,_25035_,0.090507
_27686_,_24995_,0.090536
_27646_,_24955_,0.090752
_27654_,_24963_,0.090814
_27652_,_27652_,0.090833
_27722_,_27722_,0.090898
_27718_,_25027_,0.090929
_27692_,_27692_,0.091099
_25603_,_25603_,0.091127
_27726_,_27726_,0.091493
_27686_,_27686_,0.091512
_25765_,_25765_,0.091627
_27646_,_27646_,0.091729
_27654_,_27654_,0.091791
_27718_,_27718_,0.091906
_27570_,_27570_,0.092077
_25767_,_25767_,0.092654
_25440_,_25761_,0.093301
_25759_,_25759_,0.093994
_27753_,_24927_,0.094558
_27755_,_24929_,0.094559
_27763_,_24937_,0.094559
_27773_,_24947_,0.094568
_27777_,_24951_,0.094586
_27545_,_24958_,0.094586
_27546_,_24959_,0.094586
_27552_,_24965_,0.094586
_27553_,_24966_,0.094586
_27560_,_24973_,0.094586
_27561_,_24974_,0.094586
_27562_,_24975_,0.094586
_27568_,_24981_,0.094586
_27569_,_24982_,0.094586
_27571_,_24984_,0.094586
_27754_,_24928_,0.094587
_27766_,_24940_,0.094587
_27554_,_24967_,0.094587
_27555_,_24968_,0.094587
_27556_,_24969_,0.094587
_27557_,_24970_,0.094587
_27563_,_24976_,0.094587
_27597_,_25010_,0.094587
_27604_,_25017_,0.094587
_27605_,_25018_,0.094587
_27543_,_24956_,0.094596
_27544_,_24957_,0.094596
_27567_,_24980_,0.094596
_27771_,_24945_,0.094608
_27772_,_24946_,0.094608
_27579_,_24992_,0.094608
_27587_,_25000_,0.094745
_27578_,_24991_,0.094751
_27584_,_24997_,0.094751
_27585_,_24998_,0.094751
_27592_,_25005_,0.094751
_27600_,_25013_,0.094751
_27609_,_25022_,0.094751
_27626_,_25039_,0.094751
_27633_,_25046_,0.094751
_27635_,_25048_,0.094751
_27547_,_24960_,0.094751
_27559_,_24972_,0.094751
_27613_,_25026_,0.094751
_27615_,_25028_,0.094751
_27620_,_25033_,0.094751
_27621_,_25034_,0.094751
_27627_,_25040_,0.094751
_27628_,_25041_,0.094751
_27629_,_25042_,0.094751
_27637_,_25050_,0.094751
_27575_,_24988_,0.094761
_27606_,_25019_,0.094761
_27608_,_25021_,0.094761
_27631_,_25044_,0.094761
_25774_,_25774_,0.094887
_27610_,_25023_,0.094890
_27580_,_24993_,0.094891
_27565_,_24978_,0.094910
_25744_,_25744_,0.095359
_27549_,_24962_,0.096584
_27583_,_24996_,0.096584
_27570_,_24983_,0.096630
_27636_,_25049_,0.096748
_27587_,_27587_,0.097365
_27674_,_27674_,0.098108
_27753_,_27753_,0.098140
_27773_,_27773_,0.098140
_27755_,_27755_,0.098143
_27763_,_27763_,0.098143
_27754_,_27754_,0.098167
_27777_,_27777_,0.098167
_27543_,_27543_,0.098168
_27544_,_27544_,0.098168
_27546_,_27546_,0.098168
_27548_,_27548_,0.098168
_27553_,_27553_,0.098168
_27554_,_27554_,0.098168
_27555_,_27555_,0.098168
_27556_,_27556_,0.098168
_27557_,_27557_,0.098168
_27561_,_27561_,0.098168
_27562_,_27562_,0.098168
_27563_,_27563_,0.098168
_27564_,_27564_,0.098168
_27569_,_27569_,0.098168
_27571_,_27571_,0.098168
_27542_,_27542_,0.098169
_27545_,_27545_,0.098169
_27552_,_27552_,0.098169
_27558_,_27558_,0.098169
_27560_,_27560_,0.098169
_27566_,_27566_,0.098169
_27567_,_27567_,0.098169
_27568_,_27568_,0.098169
_27766_,_27766_,0.098171
_27582_,_27582_,0.098172
_27597_,_27597_,0.098172
_27604_,_27604_,0.098172
_27605_,_27605_,0.098172
_27579_,_27579_,0.098190
_27771_,_27771_,0.098193
_27772_,_27772_,0.098193
_27615_,_27615_,0.098325
_27578_,_27578_,0.098333
_27584_,_27584_,0.098333
_27585_,_27585_,0.098333
_27592_,_27592_,0.098333
_27593_,_27593_,0.098333
_27600_,_27600_,0.098333
_27547_,_27547_,0.098333
_27559_,_27559_,0.098333
_27606_,_27606_,0.098333
_27622_,_27622_,0.098333
_27631_,_27631_,0.098333
_27608_,_27608_,0.098333
_27609_,_27609_,0.098333
_27613_,_27613_,0.098333
_27614_,_27614_,0.098333
_27618_,_27618_,0.098333
_27620_,_27620_,0.098333
_27621_,_27621_,0.098333
_27626_,_27626_,0.098333
_27627_,_27627_,0.098333
_27628_,_27628_,0.098333
_27629_,_27629_,0.098333
_27633_,_27633_,0.098333
_27635_,_27635_,0.098333
_27637_,_27637_,0.098333
_27575_,_27575_,0.098337
_27598_,_27598_,0.098337
_27630_,_27630_,0.098472
_27610_,_27610_,0.098473
_27580_,_27580_,0.098476
_27588_,_27588_,0.098476
_27565_,_27565_,0.098491
_25585_,_25585_,0.099248
_25410_,_25412_,0.099766
_25415_,_25414_,0.099770
_27640_,_27640_,0.100055
_27549_,_27549_,0.100163
_27583_,_27583_,0.100167
_27636_,_27636_,0.100328
_27673_,_27673_,0.100472
_27739_,_27739_,0.100757
_27577_,_24990_,0.101307
_27594_,_25007_,0.101307
_27601_,_25014_,0.101307
_27616_,_25029_,0.101307
_27624_,_25037_,0.101307
_27625_,_25038_,0.101307
_27632_,_25045_,0.101307
_27634_,_25047_,0.101307
_27572_,_24985_,0.101308
_27573_,_24986_,0.101308
_27581_,_24994_,0.101308
_27586_,_24999_,0.101308
_27589_,_25002_,0.101308
_27595_,_25008_,0.101308
_27619_,_25032_,0.101308
_27623_,_25036_,0.101308
_27551_,_24964_,0.101318
_27574_,_24987_,0.101318
_27576_,_24989_,0.101318
_27599_,_25012_,0.101318
_27607_,_25020_,0.101318
_27751_,_24925_,0.101500
_27752_,_24926_,0.101500
_27759_,_24933_,0.101500
_27760_,_24934_,0.101500
_27767_,_24941_,0.101500
_27769_,_24943_,0.101500
_27776_,_24950_,0.101500
_27602_,_25015_,0.101500
_27756_,_24930_,0.101500
_27761_,_24935_,0.101500
_27762_,_24936_,0.101500
_27764_,_24938_,0.101500
_27770_,_24944_,0.101500
_27779_,_24953_,0.101500
_27780_,_24954_,0.101500
_27591_,_25004_,0.101500
_27749_,_24923_,0.101510
_27750_,_24924_,0.101510
_27758_,_24932_,0.101510
_27774_,_24948_,0.101510
_25605_,_25605_,0.101793
_25372_,_25832_,0.101927
_27687_,_27687_,0.102084
_27730_,_27730_,0.102199
_27655_,_27655_,0.102354
_27665_,_27665_,0.102420
_27691_,_27691_,0.102463
_27732_,_27732_,0.102600
_27719_,_27719_,0.102612
_27731_,_27731_,0.102612
_25766_,_25766_,0.102733
_27703_,_27703_,0.102978
_27698_,_27698_,0.103335
_25589_,_25589_,0.103400
_27672_,_27672_,0.103425
_27714_,_27714_,0.103499
_27678_,_27678_,0.103546
_27710_,_27710_,0.103586
_27728_,_27728_,0.103586
_27736_,_27736_,0.103670
_27666_,_27666_,0.104284
_27723_,_27723_,0.104321
_27688_,_27688_,0.104343
_25435_,_25756_,0.104494
_25433_,_25754_,0.104494
_27765_,_27765_,0.104512
_27648_,_27648_,0.104517
_27716_,_27716_,0.104520
_25426_,_25747_,0.104603
_27706_,_27706_,0.104713
_27708_,_27708_,0.104771
_27680_,_27680_,0.104880
_27720_,_27720_,0.104880
_27574_,_27574_,0.104881
_27577_,_27577_,0.104881
_27594_,_27594_,0.104881
_27595_,_27595_,0.104881
_27601_,_27601_,0.104881
_27550_,_27550_,0.104882
_27551_,_27551_,0.104882
_27572_,_27572_,0.104882
_27573_,_27573_,0.104882
_27632_,_27632_,0.104882
_27607_,_27607_,0.104882
_27616_,_27616_,0.104882
_27617_,_27617_,0.104882
_27619_,_27619_,0.104882
_27623_,_27623_,0.104882
_27624_,_27624_,0.104882
_27625_,_27625_,0.104882
_27634_,_27634_,0.104882
_27576_,_27576_,0.104886
_27581_,_27581_,0.104886
_27586_,_27586_,0.104886
_27589_,_27589_,0.104886
_27599_,_27599_,0.104886
_27751_,_27751_,0.105073
_27752_,_27752_,0.105073
_27757_,_27757_,0.105073
_27759_,_27759_,0.105073
_27762_,_27762_,0.105073
_27767_,_27767_,0.105073
_27768_,_27768_,0.105073
_27769_,_27769_,0.105073
_27770_,_27770_,0.105073
_27774_,_27774_,0.105073
_27775_,_27775_,0.105073
_27776_,_27776_,0.105073
_27779_,_27779_,0.105073
_27602_,_27602_,0.105074
_27749_,_27749_,0.105077
_27750_,_27750_,0.105077
_27756_,_27756_,0.105077
_27758_,_27758_,0.105077
_27760_,_27760_,0.105077
_27761_,_27761_,0.105077
_27764_,_27764_,0.105077
_27780_,_27780_,0.105077
_27591_,_27591_,0.105078
_27679_,_27679_,0.105196
_25599_,_25599_,0.105320
_27671_,_27671_,0.105723
_27683_,_27683_,0.105758
_25591_,_25591_,0.105885
_27647_,_27647_,0.106031
_27711_,_27711_,0.106071
_27590_,_27590_,0.106349
_27684_,_27684_,0.107076
_25607_,_25607_,0.107107
_27713_,_27713_,0.111863
_25601_,_25601_,0.112223
_27681_,_27681_,0.112382
_25821_,_25821_,0.113149
_25577_,_25577_,0.113268
_25590_,_25590_,0.113652
_27738_,_27738_,0.113870
_27724_,_27724_,0.114436
_25597_,_25597_,0.114561
_25579_,_25579_,0.114949
_27682_,_27682_,0.115161
_25410_,_27743_,0.115545
_27704_,_27704_,0.115546
_27656_,_27656_,0.115642
_25606_,_24952_,0.115883
_25578_,_25578_,0.116023
_25602_,_25602_,0.116023
_27603_,_25016_,0.116262
_27727_,_27727_,0.116333
_27676_,_27676_,0.116358
_27689_,_27689_,0.116759
_27657_,_27657_,0.117085
_25587_,_25587_,0.117500
_27690_,_27690_,0.117776
_27782_,_27639_,0.118116
_27699_,_27699_,0.118732
_27712_,_27712_,0.118871
_27740_,_27740_,0.118970
_27715_,_27715_,0.119538
_27603_,_27603_,0.119819
_27778_,_27778_,0.119846
_25595_,_25595_,0.119985
_27696_,_27696_,0.120231
_27664_,_27664_,0.120432
_27651_,_27651_,0.120953
_25586_,_25586_,0.121120
_27663_,_27663_,0.121437
_25580_,_25580_,0.121625
_27746_,_27746_,0.123232
_27707_,_27707_,0.123396
_25442_,_25763_,0.123531
_27700_,_27700_,0.124831
_27705_,_27705_,0.125145
_27735_,_27735_,0.125172
_27675_,_27675_,0.125258
_27649_,_27649_,0.126082
_25606_,_25606_,0.126456
_27729_,_27729_,0.127049
_27650_,_27650_,0.127606
_25594_,_25594_,0.128854
_27737_,_27737_,0.130627
_27695_,_27695_,0.130916
_25598_,_25598_,0.132087
_27667_,_27667_,0.132221
_25739_,_25739_,0.133943
_25588_,_25588_,0.135962
_27658_,_27658_,0.136234
_25583_,_25583_,0.136864
_25604_,_25604_,0.139187
_27659_,_27659_,0.139648
_27660_,_27660_,0.141039
_27639_,_27785_,0.141195
_25581_,_25581_,0.142578
_25439_,_25760_,0.147644
_27677_,_27677_,0.149433
_27701_,_27701_,0.151107
_25582_,_25582_,0.152380
_25125_,_27653_,0.158644
_27669_,_27669_,0.158805
_27642_,_27642_,0.162141
_25752_,_25752_,0.162590
_25738_,_25738_,0.164451
_25743_,_25743_,0.166883
_27709_,_27709_,0.167778
_27783_,_27782_,0.169308
_25608_,_25608_,0.171540
_27741_,_27741_,0.172591
_25600_,_25600_,0.173299
_25069_,_27725_,0.182263
_25061_,_27717_,0.182270
_25093_,_27685_,0.182817
_25101_,_27693_,0.182918
_25133_,_27661_,0.182972
_27733_,_27733_,0.190608
_25592_,_25592_,0.190728
_25584_,_25584_,0.203814
_25995_,_25409_,0.211687
_24922_,_24922_,0.345749
_25053_,_25053_,0.360153
