launch_flop,capture_flop,slack
_42899_,_42899_,0.096680
_43863_,_41276_,0.096805
_41777_,_41777_,0.096876
_43102_,_43102_,0.097055
_42781_,_42781_,0.097179
_42846_,_42846_,0.097341
_43919_,_41332_,0.097352
_42784_,_42784_,0.097438
_43966_,_41275_,0.097506
_42045_,_42045_,0.097521
_43858_,_43858_,0.097652
_43886_,_43886_,0.097658
_44064_,_44064_,0.097824
_43940_,_41249_,0.099032
_43832_,_43832_,0.099405
_41871_,_41217_,0.099472
_44022_,_41331_,0.099528
_43968_,_43968_,0.099560
_43922_,_41335_,0.099659
_42132_,_42132_,0.099746
_43910_,_43910_,0.099807
_43878_,_41291_,0.100139
_41145_,_41145_,0.100552
_42142_,_42142_,0.100603
_44039_,_44039_,0.100785
_42143_,_42143_,0.100960
_43995_,_41304_,0.101114
_41887_,_41233_,0.101474
_42444_,_42444_,0.101555
_42038_,_42038_,0.101709
_42425_,_42425_,0.101798
_42405_,_42405_,0.101799
_41096_,_41096_,0.101819
_42156_,_42156_,0.101839
_42188_,_42188_,0.101839
_42328_,_42328_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_43460_,_43460_,0.101839
_42340_,_42340_,0.101905
_43873_,_43873_,0.102026
_44045_,_44045_,0.102044
_43879_,_41292_,0.102264
_43880_,_41293_,0.102264
_43990_,_43990_,0.102285
_44024_,_41333_,0.102291
_41086_,_41086_,0.102320
_44064_,_41238_,0.102509
_43900_,_41313_,0.102702
_43907_,_41320_,0.102702
_42933_,_42933_,0.102818
_42492_,_42492_,0.102881
_43913_,_43913_,0.102922
_44046_,_41220_,0.103152
_42549_,_42549_,0.103273
_42490_,_42490_,0.103438
_43838_,_41251_,0.103567
_42442_,_42442_,0.103964
_44027_,_41336_,0.104092
_43945_,_43945_,0.104239
_43985_,_43985_,0.104298
_41869_,_41869_,0.104334
_42139_,_42139_,0.104378
_43940_,_43940_,0.104401
_42542_,_42542_,0.104415
_43921_,_41334_,0.104429
_44009_,_41318_,0.104436
_44017_,_44017_,0.104560
_43971_,_41280_,0.104669
_44061_,_44061_,0.104752
_43936_,_43936_,0.104856
_43871_,_43871_,0.104890
_43857_,_43857_,0.104929
_43843_,_43843_,0.104964
_44049_,_41223_,0.105301
_43023_,_43023_,0.105461
_41886_,_41232_,0.105687
_42053_,_42053_,0.105884
_43898_,_41311_,0.106166
_43995_,_43995_,0.106374
_43960_,_43960_,0.106683
_41887_,_41887_,0.106714
_41933_,_41933_,0.106722
_43908_,_41321_,0.106749
_41707_,_42028_,0.106765
_43993_,_43993_,0.106834
_43946_,_43946_,0.107006
_43988_,_41297_,0.107552
_43878_,_43878_,0.107872
_43889_,_43889_,0.107872
_42087_,_42087_,0.108014
_41881_,_41881_,0.108150
_41891_,_41891_,0.108203
_43894_,_43894_,0.108207
_43974_,_43974_,0.109039
_43958_,_43958_,0.109173
_42515_,_42515_,0.109236
_41889_,_41889_,0.109311
_43963_,_41272_,0.109377
_44057_,_44057_,0.109386
_43835_,_41248_,0.109392
_42535_,_42535_,0.109555
_43961_,_43961_,0.109610
_43971_,_43971_,0.109742
_43996_,_41305_,0.109940
_43869_,_41282_,0.110052
_43902_,_41315_,0.110338
_42840_,_42840_,0.110472
_42865_,_42865_,0.110472
_42867_,_42867_,0.110472
_42877_,_42877_,0.110472
_43943_,_43943_,0.110540
_43877_,_41290_,0.110631
_43970_,_43970_,0.110729
_42127_,_42127_,0.110885
_42816_,_42816_,0.110892
_42819_,_42819_,0.110892
_42820_,_42820_,0.110892
_43121_,_43121_,0.110908
_43071_,_43071_,0.111190
_42115_,_42115_,0.111324
_42471_,_42471_,0.111597
_43964_,_41273_,0.111884
_42126_,_42126_,0.111962
_42022_,_42022_,0.112091
_42483_,_42483_,0.112268
_43988_,_43988_,0.112471
_43979_,_43979_,0.112587
_42049_,_42049_,0.112644
_43848_,_41261_,0.112672
_43966_,_43966_,0.112881
_41870_,_41216_,0.112919
_41870_,_41870_,0.112922
_43980_,_41289_,0.113160
_41895_,_41241_,0.113199
_41895_,_41895_,0.113201
_43695_,_43695_,0.113304
_42497_,_42497_,0.113327
_42503_,_42503_,0.113328
_42430_,_42430_,0.113329
_42449_,_42449_,0.113329
_42469_,_42469_,0.113330
_42913_,_42913_,0.113353
_42422_,_42422_,0.113400
_42502_,_42502_,0.113408
_42459_,_42459_,0.113413
_41945_,_41945_,0.113944
_43963_,_43963_,0.114201
_43106_,_43106_,0.114612
_42035_,_42035_,0.114618
_41704_,_44069_,0.114632
_41868_,_41868_,0.114638
_44054_,_41228_,0.114712
_43996_,_43996_,0.114734
_43156_,_43156_,0.114905
_44022_,_44022_,0.114921
_43975_,_43975_,0.115059
_44027_,_44027_,0.115091
_42055_,_42055_,0.115504
_43947_,_43947_,0.115781
_42044_,_42044_,0.115800
_44059_,_44059_,0.116019
_42894_,_42894_,0.116052
_42900_,_42900_,0.116052
_42908_,_42908_,0.116052
_42109_,_42109_,0.116113
_43173_,_43173_,0.116189
_41830_,_41830_,0.116222
_41892_,_41892_,0.116431
_42749_,_42749_,0.116463
_42808_,_42808_,0.116473
_42851_,_42851_,0.116473
_43092_,_43092_,0.116489
_43107_,_43107_,0.116489
_43987_,_41296_,0.116499
_44046_,_44046_,0.116585
_44036_,_44036_,0.116682
_42513_,_42513_,0.116721
_43956_,_41265_,0.116903
_41878_,_41224_,0.116948
_42854_,_42854_,0.117248
_44035_,_44035_,0.117290
_42481_,_42481_,0.117366
_42452_,_42452_,0.117367
_43982_,_43982_,0.117451
_43987_,_43987_,0.117550
_43922_,_43922_,0.117658
_42042_,_42042_,0.117717
_42491_,_42491_,0.117888
_42496_,_42496_,0.117888
_42505_,_42505_,0.117888
_42526_,_42526_,0.117888
_42476_,_42476_,0.117889
_42531_,_42531_,0.117889
_41873_,_41873_,0.117912
_42486_,_42486_,0.118023
_42530_,_42530_,0.118024
_43911_,_41324_,0.118034
_44032_,_44032_,0.118084
_44024_,_44024_,0.118376
_43834_,_43834_,0.118471
_43969_,_41278_,0.118645
_43914_,_41327_,0.118666
_43959_,_41268_,0.119007
_41698_,_44031_,0.119116
_42439_,_42439_,0.119504
_43868_,_41281_,0.119924
_43856_,_43856_,0.119990
_44010_,_41319_,0.120259
_43879_,_43879_,0.120292
_42436_,_42436_,0.120335
_43880_,_43880_,0.120381
_44009_,_44009_,0.120422
_42434_,_42434_,0.120476
_43950_,_43950_,0.120774
_43896_,_41309_,0.120848
_43311_,_43311_,0.121098
_42671_,_42671_,0.121107
_41886_,_41886_,0.121197
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_41878_,_41878_,0.121374
_44019_,_41328_,0.121725
_41893_,_41893_,0.122014
_44052_,_41226_,0.122049
_43964_,_43964_,0.122560
_43969_,_43969_,0.122969
_43859_,_43859_,0.123256
_43902_,_43902_,0.123490
_42536_,_42536_,0.123780
_43955_,_41264_,0.123913
_42082_,_42082_,0.123950
_42427_,_42427_,0.124202
_42493_,_42493_,0.124435
_42521_,_42521_,0.124510
_42524_,_42524_,0.124619
_43849_,_43849_,0.124714
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_43934_,_43934_,0.125005
_42455_,_42455_,0.125244
_42523_,_42523_,0.125328
_41865_,_41865_,0.125392
_43848_,_43848_,0.125747
_41883_,_41883_,0.125880
_43901_,_41314_,0.125952
_43994_,_43994_,0.126023
_43861_,_41274_,0.126568
_41874_,_41874_,0.127425
_43939_,_43939_,0.127757
_42541_,_42541_,0.127892
_43869_,_43869_,0.128177
_41877_,_41877_,0.128312
_44006_,_44006_,0.128710
_43980_,_43980_,0.128758
_43877_,_43877_,0.128881
_44068_,_41242_,0.128940
_44060_,_41234_,0.129224
_41890_,_41890_,0.129658
_43967_,_43967_,0.130026
_43948_,_43948_,0.130076
_43861_,_43861_,0.130101
_44028_,_41337_,0.130260
_43951_,_43951_,0.130303
_43838_,_43838_,0.130336
_41882_,_41882_,0.130544
_43954_,_43954_,0.130862
_43952_,_43952_,0.131002
_42799_,_42799_,0.131075
_43155_,_43155_,0.131244
_43977_,_43977_,0.131524
_42128_,_42128_,0.132076
_41885_,_41885_,0.132196
_42437_,_42437_,0.132323
_43956_,_43956_,0.132327
_41866_,_41866_,0.132350
_43868_,_43868_,0.132761
_43999_,_41308_,0.133502
_43904_,_41317_,0.133544
_43976_,_43976_,0.133614
_41879_,_41879_,0.133738
_43845_,_41258_,0.133861
_43862_,_43862_,0.134138
_43962_,_43962_,0.134419
_42140_,_42012_,0.134688
_43978_,_43978_,0.134717
_43959_,_43959_,0.134724
_44007_,_44007_,0.135298
_44025_,_44025_,0.135852
_42909_,_42909_,0.135876
_44044_,_41218_,0.135885
_44010_,_44010_,0.136019
_43837_,_41250_,0.136147
_43911_,_43911_,0.136247
_43935_,_43935_,0.136286
_42771_,_42771_,0.136562
_44062_,_44062_,0.136687
_43903_,_43903_,0.136710
_43854_,_43854_,0.137052
_44019_,_44019_,0.137484
_42099_,_42099_,0.137773
_43897_,_41310_,0.137822
_43984_,_43984_,0.137912
_42517_,_42517_,0.137919
_44042_,_44042_,0.137980
_43920_,_43920_,0.138843
_43919_,_43919_,0.139078
_43983_,_43983_,0.139109
_43896_,_43896_,0.139125
_42508_,_42508_,0.139227
_43937_,_43937_,0.139281
_43921_,_43921_,0.139634
_43837_,_43837_,0.139665
_43955_,_43955_,0.139747
_43845_,_43845_,0.140201
_43991_,_43991_,0.140223
_44020_,_44020_,0.140698
_43917_,_41330_,0.141150
_43855_,_43855_,0.141603
_43942_,_43942_,0.141679
_43893_,_41306_,0.141756
_41690_,_42086_,0.141770
_43909_,_41322_,0.142157
_44014_,_44014_,0.142221
_43860_,_43860_,0.142313
_41875_,_41875_,0.142560
_43944_,_43944_,0.143678
_42538_,_42538_,0.144154
_44004_,_44004_,0.144216
_43853_,_41266_,0.144313
_43901_,_43901_,0.144455
_42539_,_42539_,0.144592
_43885_,_41298_,0.144755
_43567_,_43567_,0.145187
_43923_,_43923_,0.145388
_44028_,_44028_,0.145396
_42548_,_42548_,0.145556
_44011_,_44011_,0.145826
_41698_,_41698_,0.145906
_43998_,_43998_,0.146343
_42518_,_42518_,0.146791
_42522_,_42522_,0.146791
_44018_,_44018_,0.146829
_44003_,_41312_,0.147068
_43917_,_43917_,0.147340
_44012_,_44012_,0.147647
_44068_,_44068_,0.147683
_44060_,_44060_,0.147900
_44015_,_44015_,0.148494
_44067_,_44067_,0.148948
_43906_,_43906_,0.149137
_43915_,_43915_,0.149244
_44053_,_44053_,0.149459
_43165_,_43165_,0.149599
_43999_,_43999_,0.149718
_44008_,_44008_,0.149793
_44002_,_44002_,0.150095
_42428_,_42428_,0.150126
_43830_,_43830_,0.150488
_43925_,_41338_,0.150825
_43885_,_43885_,0.150871
_43876_,_43876_,0.150925
_41871_,_41871_,0.151193
_43867_,_43867_,0.152305
_43986_,_43986_,0.152630
_44050_,_44050_,0.152818
_44001_,_44001_,0.154675
_44044_,_44044_,0.154806
_44023_,_44023_,0.156328
_41598_,_42122_,0.156655
_42677_,_42677_,0.157003
_43853_,_43853_,0.157221
_43882_,_43882_,0.157923
_43895_,_43895_,0.159128
_42138_,_42138_,0.159551
_43893_,_43893_,0.160930
_44000_,_44000_,0.161120
_44003_,_44003_,0.162083
_44016_,_44016_,0.162441
_43997_,_43997_,0.162454
_43989_,_43989_,0.165760
_42043_,_42043_,0.166704
_42516_,_42516_,0.167107
_41888_,_41888_,0.167137
_42047_,_42047_,0.167372
_42533_,_42533_,0.167404
_43833_,_43833_,0.167582
_43884_,_43884_,0.167644
_44072_,_44071_,0.167993
_41698_,_44030_,0.168010
_43874_,_43874_,0.168399
_43924_,_43924_,0.168510
_42431_,_42431_,0.170227
_43925_,_43925_,0.170384
_43929_,_43929_,0.170925
_44029_,_44029_,0.171190
_44026_,_44026_,0.171916
_43931_,_43931_,0.174498
_43965_,_43965_,0.175708
_43892_,_43892_,0.175989
_42048_,_42048_,0.176156
_44070_,_43928_,0.176519
_43865_,_43865_,0.179645
_43899_,_43899_,0.180041
_43850_,_43850_,0.181231
_43870_,_43870_,0.182408
_43941_,_43941_,0.182505
_43863_,_43863_,0.183885
_43957_,_43957_,0.184514
_44065_,_44065_,0.184929
_43883_,_43883_,0.185158
_43891_,_43891_,0.185185
_41569_,_42029_,0.186118
_43864_,_43864_,0.186803
_41696_,_42285_,0.187264
_43831_,_43831_,0.187929
_42525_,_42525_,0.189484
_43973_,_43973_,0.190549
_44034_,_44034_,0.191163
_41421_,_43949_,0.192927
_41357_,_44013_,0.193051
_44040_,_44040_,0.193066
_43842_,_43842_,0.193446
_41896_,_41896_,0.193535
_43847_,_43847_,0.196283
_43904_,_43904_,0.198025
_43898_,_43898_,0.198427
_41880_,_41880_,0.199873
_43841_,_43841_,0.200839
_44070_,_44070_,0.200973
_44048_,_44048_,0.202722
_43836_,_43836_,0.202901
_43916_,_43916_,0.204298
_44066_,_44066_,0.204376
_41445_,_41872_,0.209436
_44054_,_44054_,0.209475
_42054_,_42054_,0.210180
_43872_,_43872_,0.212458
_43918_,_43918_,0.214846
_43908_,_43908_,0.215134
_44021_,_44021_,0.216461
_43907_,_43907_,0.217863
_44058_,_44058_,0.219266
_43981_,_43981_,0.219898
_43875_,_43875_,0.220050
_43890_,_43890_,0.220153
_44005_,_44005_,0.221234
_44032_,_44033_,0.223812
_44041_,_44041_,0.224144
_43900_,_43900_,0.224547
_43835_,_43835_,0.224768
_44043_,_44043_,0.232301
_43905_,_43905_,0.233757
_43914_,_43914_,0.234334
_42036_,_42036_,0.238343
_43897_,_43897_,0.238629
_44051_,_44051_,0.240433
_43866_,_43866_,0.242615
_44049_,_44049_,0.247563
_43851_,_43851_,0.248243
_43852_,_43852_,0.252363
_41421_,_43909_,0.257587
_44052_,_44052_,0.269667
_44035_,_41699_,0.283055
_42285_,_41697_,0.286455
_43927_,_44073_,0.350368
_41081_,_43930_,0.352784
_41341_,_41341_,0.369504
_41210_,_41210_,0.391192
_41699_,_41701_,0.393673
