launch_flop,capture_flop,slack
_41057_,_38470_,0.100807
_39240_,_39240_,0.100845
_41202_,_38511_,0.101160
_39887_,_39887_,0.101168
_39482_,_39483_,0.101215
_41240_,_41240_,0.101458
_41028_,_41028_,0.101550
_41219_,_38528_,0.101662
_39539_,_39539_,0.101778
_39542_,_39542_,0.101778
_41179_,_38488_,0.101784
_39074_,_38420_,0.101829
_39008_,_39008_,0.101839
_39030_,_39030_,0.101839
_39795_,_39795_,0.101839
_39805_,_39805_,0.101839
_40179_,_40179_,0.101839
_40182_,_40182_,0.101839
_40436_,_40436_,0.101839
_40645_,_40645_,0.101839
_40657_,_40657_,0.101839
_40660_,_40660_,0.101839
_40781_,_40781_,0.101839
_40819_,_40819_,0.101839
_40909_,_40909_,0.101839
_40950_,_40950_,0.101839
_40957_,_40957_,0.101839
_39312_,_39312_,0.101980
_39085_,_39085_,0.102222
_41218_,_38527_,0.102268
_41175_,_38484_,0.102293
_41172_,_38481_,0.102367
_41027_,_38440_,0.102444
_41038_,_38451_,0.102444
_39071_,_38417_,0.102491
_39071_,_39071_,0.102492
_41242_,_38416_,0.102497
_41185_,_41185_,0.102518
_41241_,_38415_,0.102521
_41249_,_38423_,0.102521
_41060_,_38473_,0.102664
_39086_,_39086_,0.102704
_41024_,_38437_,0.102729
_38907_,_39228_,0.102877
_39239_,_39239_,0.102948
_39208_,_39208_,0.103085
_39721_,_39721_,0.103941
_39078_,_38424_,0.104242
_39084_,_39084_,0.104530
_41031_,_41031_,0.104699
_41204_,_38513_,0.104858
_38921_,_39242_,0.104887
_39060_,_39060_,0.105103
_41026_,_38439_,0.105193
_41126_,_38435_,0.105233
_41066_,_38479_,0.105289
_41178_,_38487_,0.105548
_39309_,_39309_,0.105626
_39223_,_39223_,0.105641
_41209_,_38518_,0.105691
_41206_,_38515_,0.105805
_41091_,_38504_,0.105854
_39279_,_39279_,0.105965
_40527_,_40527_,0.106018
_39057_,_39057_,0.106019
_38890_,_41222_,0.106232
_41212_,_41212_,0.106268
_41024_,_41024_,0.106304
_41202_,_41202_,0.106395
_41155_,_41155_,0.106429
_41177_,_41177_,0.106799
_41224_,_41224_,0.107064
_41073_,_41073_,0.107159
_41233_,_41233_,0.107376
_41137_,_41137_,0.107403
_41148_,_41148_,0.107799
_41262_,_41119_,0.107805
_41144_,_41144_,0.108041
_41079_,_41079_,0.108336
_41089_,_38502_,0.108516
_41064_,_38477_,0.108612
_39247_,_39247_,0.108678
_41140_,_41140_,0.108708
_39676_,_39676_,0.108722
_41239_,_41239_,0.109016
_41060_,_41060_,0.109019
_39078_,_39078_,0.109314
_41256_,_41256_,0.109417
_41152_,_41152_,0.109481
_39082_,_39082_,0.109487
_41090_,_38503_,0.109774
_41262_,_41118_,0.109911
_39083_,_39083_,0.110028
_41061_,_38474_,0.110075
_40804_,_40804_,0.110212
_41056_,_38469_,0.110255
_41032_,_38445_,0.110342
_41112_,_38525_,0.110348
_39066_,_39066_,0.110383
_40381_,_40381_,0.110489
_41178_,_41178_,0.110575
_39889_,_39889_,0.110663
_39073_,_39073_,0.110813
_39076_,_39076_,0.110828
_40360_,_40360_,0.110943
_41188_,_38497_,0.111082
_41238_,_41238_,0.111689
_41153_,_41153_,0.111788
_39482_,_39482_,0.111841
_39673_,_39673_,0.111850
_39636_,_39636_,0.112268
_41150_,_41150_,0.112313
_39628_,_39628_,0.112335
_39058_,_39058_,0.112501
_39234_,_39234_,0.112682
_39645_,_39645_,0.112937
_41156_,_38465_,0.112987
_39241_,_39241_,0.113036
_39226_,_39226_,0.113150
_39647_,_39647_,0.113328
_39627_,_39627_,0.113329
_39614_,_39614_,0.113358
_41231_,_41231_,0.113417
_41237_,_41237_,0.113417
_39077_,_39077_,0.113424
_41070_,_41070_,0.113555
_41161_,_41161_,0.113565
_41201_,_38510_,0.113612
_39622_,_39622_,0.113731
_41154_,_41154_,0.113820
_39079_,_39079_,0.113836
_41184_,_41184_,0.113959
_41029_,_38442_,0.114035
_41138_,_41138_,0.114279
_41134_,_38443_,0.114525
_41127_,_38436_,0.114720
_41022_,_41022_,0.115019
_39087_,_38433_,0.115035
_41078_,_38491_,0.115230
_39069_,_39069_,0.115259
_41089_,_41089_,0.115778
_41064_,_41064_,0.115869
_41158_,_41158_,0.116106
_40052_,_40052_,0.116437
_40261_,_40261_,0.116524
_40273_,_40273_,0.116524
_40310_,_40310_,0.116524
_40330_,_40330_,0.116524
_40345_,_40345_,0.116524
_40365_,_40365_,0.116524
_41025_,_38438_,0.116573
_39616_,_39616_,0.116782
_39719_,_39719_,0.116782
_39732_,_39732_,0.116788
_41039_,_41039_,0.116810
_41131_,_41131_,0.117054
_41103_,_41103_,0.117058
_39074_,_39074_,0.117251
_39269_,_39269_,0.117332
_41032_,_41032_,0.117502
_41029_,_41029_,0.117561
_41175_,_41175_,0.117722
_41219_,_41219_,0.117765
_41169_,_41169_,0.117804
_39694_,_39694_,0.117887
_39697_,_39697_,0.117887
_39705_,_39705_,0.117887
_39718_,_39718_,0.117887
_39723_,_39723_,0.117887
_39724_,_39724_,0.117887
_39725_,_39725_,0.117887
_39726_,_39726_,0.117887
_39728_,_39728_,0.117887
_39729_,_39729_,0.117887
_39736_,_39736_,0.117887
_39740_,_39740_,0.117887
_39680_,_39680_,0.117888
_39681_,_39681_,0.117888
_39683_,_39683_,0.117888
_39684_,_39684_,0.117888
_39693_,_39693_,0.117888
_39710_,_39710_,0.117888
_39734_,_39734_,0.117888
_39735_,_39735_,0.117888
_41179_,_41179_,0.117977
_41218_,_41218_,0.118364
_39063_,_38409_,0.118643
_39478_,_39478_,0.118701
_41147_,_38456_,0.118817
_41176_,_41176_,0.118861
_39062_,_38408_,0.119234
_39637_,_39637_,0.119363
_41135_,_41135_,0.119580
_39634_,_39634_,0.120334
_39662_,_39662_,0.120334
_39075_,_39075_,0.120523
_41204_,_41204_,0.120814
_41151_,_38460_,0.120952
_41182_,_41182_,0.120993
_41209_,_41209_,0.121184
_41126_,_41126_,0.121195
_41206_,_41206_,0.121280
_41082_,_38495_,0.121513
_41062_,_38475_,0.121544
_41170_,_41170_,0.121667
_41142_,_41142_,0.121941
_41143_,_41143_,0.121989
_39639_,_39639_,0.122083
_38890_,_41223_,0.122872
_41147_,_41147_,0.123121
_39621_,_39621_,0.123221
_39649_,_39649_,0.123221
_39657_,_39657_,0.123221
_41046_,_41046_,0.123290
_41056_,_41056_,0.123421
_41115_,_41115_,0.123487
_41112_,_41112_,0.123488
_41217_,_38526_,0.123715
_39061_,_39061_,0.124006
_39688_,_39688_,0.124153
_41139_,_38448_,0.124205
_39713_,_39713_,0.124212
_39733_,_39733_,0.124212
_41201_,_41201_,0.124231
_41104_,_38517_,0.124233
_39717_,_39717_,0.124238
_41174_,_41174_,0.124341
_39065_,_39065_,0.124416
_41183_,_41183_,0.124466
_41159_,_41159_,0.124546
_39630_,_39630_,0.124822
_39631_,_39631_,0.124822
_41211_,_38520_,0.124956
_39671_,_39671_,0.124961
_39650_,_39650_,0.125005
_41151_,_41151_,0.125167
_39695_,_39695_,0.125233
_39698_,_39698_,0.125370
_39720_,_39720_,0.125379
_39737_,_39737_,0.125379
_41162_,_41162_,0.125450
_39087_,_39087_,0.125603
_39257_,_39257_,0.126085
_38722_,_39706_,0.126121
_41167_,_41167_,0.126413
_39617_,_39617_,0.126619
_41214_,_38523_,0.126729
_41188_,_41188_,0.126744
_41195_,_41195_,0.127420
_41132_,_41132_,0.127457
_41199_,_38508_,0.127643
_41163_,_41163_,0.127804
_39067_,_39067_,0.127866
_41243_,_41243_,0.128046
_41246_,_41246_,0.128066
_41061_,_41061_,0.128181
_41071_,_41071_,0.128205
_41156_,_41156_,0.128599
_41211_,_41211_,0.129018
_41116_,_38529_,0.129247
_41145_,_41145_,0.129277
_41025_,_41025_,0.129502
_39311_,_39311_,0.129643
_39062_,_39062_,0.129663
_41215_,_38524_,0.129795
_41128_,_41128_,0.129802
_41171_,_38480_,0.129935
_41129_,_41129_,0.130152
_41134_,_41134_,0.130161
_41127_,_41127_,0.130246
_41193_,_41193_,0.130314
_39664_,_39664_,0.131404
_41210_,_38519_,0.131590
_41168_,_41168_,0.131667
_39730_,_39730_,0.131672
_39059_,_39059_,0.132060
_41198_,_38507_,0.132442
_41229_,_41229_,0.132814
_41221_,_38530_,0.132995
_39231_,_39231_,0.133509
_41257_,_41257_,0.133627
_41160_,_41160_,0.133758
_41083_,_41083_,0.133797
_41157_,_38466_,0.133919
_41130_,_41130_,0.134000
_39063_,_39063_,0.134333
_41216_,_41216_,0.135028
_41190_,_41190_,0.135604
_41252_,_38426_,0.135908
_41244_,_38418_,0.136096
_41260_,_38434_,0.136096
_41037_,_38450_,0.136170
_41045_,_38458_,0.136170
_39648_,_39648_,0.137561
_39738_,_39738_,0.137593
_41096_,_41096_,0.137643
_39669_,_39669_,0.137841
_41199_,_41199_,0.137980
_39070_,_39070_,0.138437
_41261_,_41261_,0.139129
_39640_,_39640_,0.139227
_39638_,_39638_,0.139228
_39635_,_39635_,0.139228
_41226_,_41226_,0.139330
_41217_,_41217_,0.139515
_41045_,_41045_,0.139666
_41037_,_41037_,0.139755
_41062_,_41062_,0.139869
_41139_,_41139_,0.140048
_41186_,_41186_,0.140686
_41207_,_41207_,0.141358
_41092_,_38505_,0.141481
_41214_,_41214_,0.141885
_41210_,_41210_,0.141965
_41200_,_38509_,0.142103
_41164_,_41164_,0.143034
_41047_,_41047_,0.143094
_41235_,_41235_,0.143433
_41220_,_41220_,0.143563
_41166_,_41166_,0.143676
_41189_,_38498_,0.143892
_39666_,_39666_,0.144337
_41110_,_41110_,0.144426
_39699_,_39699_,0.144590
_39700_,_39700_,0.144590
_39685_,_39685_,0.144590
_39692_,_39692_,0.144590
_39716_,_39716_,0.144590
_39739_,_39739_,0.144590
_41215_,_41215_,0.144936
_41213_,_38522_,0.145650
_41171_,_41171_,0.146006
_39675_,_39675_,0.146206
_39244_,_39244_,0.146279
_41254_,_41254_,0.146942
_41227_,_41227_,0.146965
_41192_,_38501_,0.147397
_41092_,_41092_,0.147664
_41198_,_41198_,0.148609
_41244_,_41244_,0.148947
_41251_,_41251_,0.148947
_41250_,_41250_,0.148947
_41260_,_41260_,0.148950
_41030_,_41030_,0.149028
_41221_,_41221_,0.149165
_38890_,_38890_,0.149406
_41086_,_41086_,0.149700
_41023_,_41023_,0.149722
_39626_,_39626_,0.149905
_39629_,_39629_,0.149905
_41157_,_41157_,0.150148
_41136_,_41136_,0.151494
_39709_,_39709_,0.151603
_41191_,_41191_,0.151743
_41194_,_41194_,0.151955
_41051_,_41051_,0.153342
_41181_,_38490_,0.153972
_39677_,_39677_,0.154083
_41196_,_41196_,0.154741
_41252_,_41252_,0.154810
_41076_,_41076_,0.154938
_41247_,_41247_,0.155260
_39653_,_39653_,0.155481
_41075_,_41075_,0.155541
_41173_,_38482_,0.155813
_41107_,_41107_,0.156281
_41208_,_41208_,0.156419
_41102_,_41102_,0.156524
_41203_,_38512_,0.156619
_39064_,_38410_,0.156684
_41200_,_41200_,0.158641
_41146_,_41146_,0.158754
_39064_,_39064_,0.160026
_41189_,_41189_,0.160506
_41093_,_38506_,0.161811
_39072_,_39072_,0.162118
_41213_,_41213_,0.162318
_41094_,_41094_,0.163951
_41192_,_41192_,0.164172
_39230_,_39230_,0.164353
_41087_,_41087_,0.164707
_39236_,_39236_,0.165031
_39245_,_39245_,0.165031
_39088_,_39088_,0.165303
_41121_,_41121_,0.165715
_41043_,_41043_,0.167939
_41101_,_38514_,0.168621
_39080_,_39080_,0.168700
_41109_,_41109_,0.169997
_41230_,_41230_,0.170135
_41111_,_41111_,0.170354
_41181_,_41181_,0.170976
_41034_,_41034_,0.171819
_41036_,_41036_,0.172589
_41090_,_41090_,0.172702
_41173_,_41173_,0.172898
_41203_,_41203_,0.173726
_41259_,_41259_,0.174009
_41149_,_41149_,0.174939
_41069_,_41069_,0.174994
_39661_,_39661_,0.175047
_41165_,_41165_,0.175357
_38272_,_38896_,0.178578
_41048_,_41048_,0.179078
_39220_,_39220_,0.179108
_38772_,_39232_,0.179873
_41078_,_41078_,0.180207
_41044_,_41044_,0.181667
_41197_,_41197_,0.183826
_41067_,_41067_,0.183927
_38667_,_39715_,0.185776
_41133_,_41133_,0.186637
_41101_,_41101_,0.188899
_41059_,_41059_,0.189189
_38549_,_41205_,0.189310
_38613_,_41141_,0.189414
_41232_,_41232_,0.189546
_41099_,_41099_,0.189835
_41077_,_41077_,0.190341
_41264_,_41263_,0.191199
_41050_,_41050_,0.192102
_41049_,_41049_,0.192340
_41245_,_41245_,0.194380
_41072_,_41072_,0.194784
_41255_,_41255_,0.197691
_41248_,_41248_,0.200321
_41057_,_41057_,0.201113
_41042_,_41042_,0.203507
_41100_,_41100_,0.204164
_41224_,_41225_,0.204537
_41258_,_41258_,0.205000
_41026_,_41026_,0.205276
_41074_,_41074_,0.213506
_38649_,_41105_,0.213998
_41027_,_41027_,0.214760
_41033_,_41033_,0.215055
_41120_,_41120_,0.217149
_38561_,_41113_,0.217392
_41249_,_41249_,0.217660
_41081_,_41081_,0.217796
_38761_,_39221_,0.219766
_41091_,_41091_,0.221439
_41095_,_41095_,0.221612
_41035_,_41035_,0.222608
_41038_,_41038_,0.224254
_41253_,_41253_,0.224910
_41117_,_41117_,0.225216
_41241_,_41241_,0.228408
_38888_,_39477_,0.229029
_41098_,_41098_,0.229812
_41104_,_41104_,0.230245
_41082_,_41082_,0.231377
_41088_,_41088_,0.234479
_41122_,_41123_,0.236161
_41242_,_41242_,0.237506
_38639_,_41063_,0.239385
_41066_,_41066_,0.240955
_41053_,_41053_,0.241130
_41262_,_41262_,0.241383
_41097_,_41097_,0.243610
_41122_,_41122_,0.248272
_41093_,_41093_,0.252355
_41116_,_41116_,0.252626
_41084_,_41084_,0.253456
_41108_,_41108_,0.257768
_41085_,_41085_,0.257887
_41106_,_41106_,0.260818
_41234_,_41234_,0.266894
_41114_,_41114_,0.267061
_41227_,_38891_,0.272456
_41052_,_41052_,0.272602
_41068_,_41068_,0.302009
_41236_,_41236_,0.307196
_41223_,_38893_,0.363082
_38533_,_38533_,0.397613
_39475_,_38889_,0.487328
_38402_,_38402_,0.521484
_41118_,_41265_,0.551205
