launch_flop,capture_flop,slack
_40796_,_40796_,-0.062370
_42724_,_42724_,-0.062370
_47166_,_47166_,-0.062370
_47198_,_47198_,-0.062370
_40561_,_40561_,-0.062368
_40793_,_40793_,-0.062368
_42721_,_42721_,-0.062368
_47163_,_47163_,-0.062368
_47195_,_47195_,-0.062368
_43796_,_43796_,-0.062367
_43828_,_43828_,-0.062367
_46590_,_46590_,-0.062367
_43795_,_43795_,-0.062366
_43827_,_43827_,-0.062366
_46589_,_46589_,-0.062366
_42632_,_42632_,-0.062366
_42633_,_42633_,-0.062366
_42634_,_42634_,-0.062366
_42635_,_42635_,-0.062366
_42636_,_42636_,-0.062366
_42637_,_42637_,-0.062366
_44622_,_44622_,-0.062366
_44623_,_44623_,-0.062366
_44624_,_44624_,-0.062366
_44625_,_44625_,-0.062366
_44626_,_44626_,-0.062366
_44627_,_44627_,-0.062366
_44628_,_44628_,-0.062366
_44629_,_44629_,-0.062366
_47360_,_47360_,-0.062366
_47361_,_47361_,-0.062366
_47362_,_47362_,-0.062366
_47363_,_47363_,-0.062366
_47364_,_47364_,-0.062366
_47365_,_47365_,-0.062366
_47366_,_47366_,-0.062366
_47367_,_47367_,-0.062366
_41007_,_41007_,-0.062364
_42895_,_42895_,-0.062364
_43199_,_43199_,-0.062364
_43615_,_43615_,-0.062364
_43663_,_43663_,-0.062364
_40794_,_40794_,-0.062364
_43794_,_43794_,-0.062364
_46588_,_46588_,-0.062364
_42865_,_42865_,-0.062361
_42897_,_42897_,-0.062361
_42929_,_42929_,-0.062361
_42993_,_42993_,-0.062361
_43617_,_43617_,-0.062361
_41556_,_41556_,-0.062359
_42932_,_42932_,-0.062359
_42996_,_42996_,-0.062359
_43188_,_43188_,-0.062359
_43316_,_43316_,-0.062359
_43620_,_43620_,-0.062359
_43797_,_43797_,-0.062354
_41013_,_41013_,-0.062352
_42869_,_42869_,-0.062352
_42901_,_42901_,-0.062352
_42933_,_42933_,-0.062352
_43621_,_43621_,-0.062352
_41200_,_41200_,-0.062351
_41203_,_41203_,-0.062351
_41204_,_41204_,-0.062351
_48027_,_48027_,-0.062342
_48028_,_48028_,-0.062342
_48029_,_48029_,-0.062342
_48030_,_48030_,-0.062342
_48032_,_48032_,-0.062342
_48033_,_48033_,-0.062342
_48034_,_48034_,-0.062342
_45450_,_45450_,-0.062341
_45451_,_45451_,-0.062341
_45453_,_45453_,-0.062341
_45454_,_45454_,-0.062341
_45455_,_45455_,-0.062341
_42598_,_42598_,-0.062336
_42599_,_42599_,-0.062336
_42600_,_42600_,-0.062336
_42601_,_42601_,-0.062336
_42602_,_42602_,-0.062336
_42603_,_42603_,-0.062336
_42604_,_42604_,-0.062336
_42605_,_42605_,-0.062336
_44582_,_44582_,-0.062336
_44583_,_44583_,-0.062336
_44584_,_44584_,-0.062336
_44585_,_44585_,-0.062336
_44586_,_44586_,-0.062336
_44587_,_44587_,-0.062336
_44588_,_44588_,-0.062336
_44589_,_44589_,-0.062336
_44462_,_44462_,-0.062294
_44463_,_44463_,-0.062294
_44464_,_44464_,-0.062294
_44465_,_44465_,-0.062294
_44466_,_44466_,-0.062294
_44467_,_44467_,-0.062294
_44468_,_44468_,-0.062294
_44469_,_44469_,-0.062294
_40791_,_40791_,-0.062292
_42719_,_42719_,-0.062292
_43791_,_43791_,-0.062292
_46585_,_46585_,-0.062292
_47161_,_47161_,-0.062292
_47193_,_47193_,-0.062292
_40565_,_40565_,-0.062291
_40797_,_40797_,-0.062291
_42725_,_42725_,-0.062291
_46591_,_46591_,-0.062291
_47199_,_47199_,-0.062291
_48356_,_48356_,-0.062291
_48357_,_48357_,-0.062291
_48358_,_48358_,-0.062291
_48359_,_48359_,-0.062291
_48360_,_48360_,-0.062291
_48361_,_48361_,-0.062291
_48362_,_48362_,-0.062291
_48363_,_48363_,-0.062291
_49513_,_49513_,-0.062291
_49514_,_49514_,-0.062291
_49515_,_49515_,-0.062291
_49516_,_49516_,-0.062291
_50563_,_50563_,-0.062291
_50564_,_50564_,-0.062291
_50565_,_50565_,-0.062291
_50566_,_50566_,-0.062291
_50567_,_50567_,-0.062291
_50568_,_50568_,-0.062291
_50569_,_50569_,-0.062291
_50570_,_50570_,-0.062291
_41554_,_41554_,-0.062290
_42898_,_42898_,-0.062290
_42930_,_42930_,-0.062290
_42994_,_42994_,-0.062290
_43314_,_43314_,-0.062290
_43618_,_43618_,-0.062290
_40414_,_40414_,-0.062274
_40415_,_40415_,-0.062274
_40416_,_40416_,-0.062274
_40417_,_40417_,-0.062274
_40418_,_40418_,-0.062274
_40419_,_40419_,-0.062274
_40420_,_40420_,-0.062274
_40421_,_40421_,-0.062274
_50422_,_50422_,-0.062274
_50423_,_50423_,-0.062274
_50424_,_50424_,-0.062274
_50425_,_50425_,-0.062274
_48115_,_48115_,-0.062269
_48116_,_48116_,-0.062269
_48117_,_48117_,-0.062269
_48118_,_48118_,-0.062269
_48119_,_48119_,-0.062269
_48120_,_48120_,-0.062269
_48121_,_48121_,-0.062269
_48122_,_48122_,-0.062269
_47773_,_47773_,-0.062262
_47774_,_47774_,-0.062262
_47775_,_47775_,-0.062262
_47776_,_47776_,-0.062262
_47777_,_47777_,-0.062262
_47778_,_47778_,-0.062262
_47780_,_47780_,-0.062262
_48621_,_48621_,-0.062262
_48622_,_48622_,-0.062262
_48623_,_48623_,-0.062262
_48624_,_48624_,-0.062262
_48625_,_48625_,-0.062262
_49822_,_49822_,-0.062262
_49823_,_49823_,-0.062262
_49824_,_49824_,-0.062262
_49825_,_49825_,-0.062262
_49826_,_49826_,-0.062262
_49827_,_49827_,-0.062262
_49828_,_49828_,-0.062262
_49829_,_49829_,-0.062262
_41011_,_41011_,-0.062256
_42899_,_42899_,-0.062256
_42931_,_42931_,-0.062256
_42995_,_42995_,-0.062256
_43203_,_43203_,-0.062256
_43619_,_43619_,-0.062256
_44976_,_44976_,-0.062251
_44977_,_44977_,-0.062251
_44978_,_44978_,-0.062251
_44979_,_44979_,-0.062251
_44980_,_44980_,-0.062251
_44981_,_44981_,-0.062251
_44982_,_44982_,-0.062251
_44983_,_44983_,-0.062251
_41552_,_41552_,-0.062248
_42864_,_42864_,-0.062248
_42896_,_42896_,-0.062248
_42992_,_42992_,-0.062248
_43616_,_43616_,-0.062248
_41524_,_41524_,-0.062235
_46552_,_46552_,-0.062235
_46553_,_46553_,-0.062235
_46556_,_46556_,-0.062235
_46557_,_46557_,-0.062235
_46558_,_46558_,-0.062235
_46559_,_46559_,-0.062235
_44151_,_44151_,-0.062220
_44153_,_44153_,-0.062220
_44154_,_44154_,-0.062220
_44155_,_44155_,-0.062220
_44157_,_44157_,-0.062220
_41521_,_41521_,-0.062219
_46908_,_46908_,-0.062218
_49048_,_49048_,-0.062217
_46909_,_46909_,-0.062217
_46910_,_46910_,-0.062217
_46905_,_46905_,-0.062217
_45465_,_45465_,-0.062216
_45468_,_45468_,-0.062216
_45469_,_45469_,-0.062216
_41205_,_41205_,-0.062216
_49062_,_49062_,-0.062210
_47165_,_47165_,-0.062208
_49123_,_49123_,-0.062208
_49124_,_49124_,-0.062208
_44182_,_44182_,-0.062207
_44183_,_44183_,-0.062207
_44184_,_44184_,-0.062207
_44185_,_44185_,-0.062207
_44186_,_44186_,-0.062207
_44187_,_44187_,-0.062207
_44188_,_44188_,-0.062207
_44189_,_44189_,-0.062207
_45466_,_45466_,-0.062207
_45467_,_45467_,-0.062207
_45471_,_45471_,-0.062207
_47834_,_47834_,-0.062207
_47835_,_47835_,-0.062207
_47836_,_47836_,-0.062207
_47837_,_47837_,-0.062207
_47838_,_47838_,-0.062207
_47839_,_47839_,-0.062207
_47840_,_47840_,-0.062207
_47841_,_47841_,-0.062207
_48893_,_48893_,-0.062205
_48894_,_48894_,-0.062205
_48895_,_48895_,-0.062205
_48896_,_48896_,-0.062205
_48897_,_48897_,-0.062205
_48898_,_48898_,-0.062205
_48899_,_48899_,-0.062205
_48900_,_48900_,-0.062205
_42335_,_42335_,-0.062204
_42337_,_42337_,-0.062204
_42338_,_42338_,-0.062204
_42339_,_42339_,-0.062204
_42340_,_42340_,-0.062204
_42341_,_42341_,-0.062204
_44366_,_44366_,-0.062204
_44367_,_44367_,-0.062204
_44368_,_44368_,-0.062204
_44369_,_44369_,-0.062204
_44370_,_44370_,-0.062204
_44371_,_44371_,-0.062204
_44372_,_44372_,-0.062204
_44373_,_44373_,-0.062204
_41008_,_41008_,-0.062203
_43200_,_43200_,-0.062203
_43312_,_43312_,-0.062203
_43664_,_43664_,-0.062203
_49052_,_49052_,-0.062192
_49285_,_49285_,-0.062185
_49286_,_49286_,-0.062185
_49287_,_49287_,-0.062185
_49288_,_49288_,-0.062185
_49289_,_49289_,-0.062185
_49290_,_49290_,-0.062185
_49291_,_49291_,-0.062185
_49292_,_49292_,-0.062185
_49049_,_49049_,-0.062175
_49537_,_49537_,-0.062175
_41006_,_41006_,-0.062173
_41009_,_41009_,-0.062173
_41010_,_41010_,-0.062173
_41012_,_41012_,-0.062173
_42894_,_42894_,-0.062173
_42900_,_42900_,-0.062173
_43186_,_43186_,-0.062172
_43187_,_43187_,-0.062172
_43189_,_43189_,-0.062172
_43311_,_43311_,-0.062172
_43313_,_43313_,-0.062172
_43315_,_43315_,-0.062172
_43317_,_43317_,-0.062172
_43665_,_43665_,-0.062172
_43666_,_43666_,-0.062172
_43667_,_43667_,-0.062172
_43668_,_43668_,-0.062172
_43669_,_43669_,-0.062172
_40790_,_40790_,-0.062169
_40795_,_40795_,-0.062169
_42718_,_42718_,-0.062169
_42722_,_42722_,-0.062169
_42723_,_42723_,-0.062169
_49050_,_49050_,-0.062169
_49538_,_49538_,-0.062169
_41522_,_41522_,-0.062168
_49047_,_49047_,-0.062164
_49535_,_49535_,-0.062164
_41555_,_41555_,-0.062159
_49051_,_49051_,-0.062158
_49067_,_49067_,-0.062158
_49539_,_49539_,-0.062158
_49063_,_49063_,-0.062157
_43790_,_43790_,-0.062156
_43792_,_43792_,-0.062156
_43793_,_43793_,-0.062156
_47192_,_47192_,-0.062156
_47196_,_47196_,-0.062156
_47197_,_47197_,-0.062156
_50411_,_50411_,-0.062156
_50413_,_50413_,-0.062156
_50414_,_50414_,-0.062156
_50415_,_50415_,-0.062156
_50416_,_50416_,-0.062156
_50417_,_50417_,-0.062156
_40562_,_40562_,-0.062147
_40563_,_40563_,-0.062147
_41551_,_41551_,-0.062147
_41553_,_41553_,-0.062147
_41557_,_41557_,-0.062147
_46584_,_46584_,-0.062147
_46586_,_46586_,-0.062147
_46587_,_46587_,-0.062147
_41523_,_41523_,-0.062142
_48626_,_48626_,-0.062137
_41520_,_41520_,-0.062136
_41525_,_41525_,-0.062135
_46906_,_46906_,-0.062109
_46907_,_46907_,-0.062109
_48619_,_48619_,-0.062102
_48620_,_48620_,-0.062102
_49534_,_49534_,-0.062101
_49536_,_49536_,-0.062101
_49540_,_49540_,-0.062101
_43202_,_43202_,-0.062095
_43205_,_43205_,-0.062095
_40720_,_40720_,-0.062082
_40760_,_40760_,-0.062082
_40832_,_40832_,-0.062082
_41574_,_41574_,-0.062082
_41606_,_41606_,-0.062082
_43118_,_43118_,-0.062082
_43334_,_43334_,-0.062082
_43976_,_43976_,-0.062082
_46994_,_46994_,-0.062082
_47026_,_47026_,-0.062082
_47154_,_47154_,-0.062082
_47186_,_47186_,-0.062082
_40724_,_40724_,-0.062082
_40764_,_40764_,-0.062082
_40836_,_40836_,-0.062082
_43980_,_43980_,-0.062082
_46998_,_46998_,-0.062082
_47030_,_47030_,-0.062082
_47158_,_47158_,-0.062082
_47190_,_47190_,-0.062082
_42153_,_42153_,-0.062081
_42155_,_42155_,-0.062081
_42156_,_42156_,-0.062081
_42686_,_42686_,-0.062081
_42687_,_42687_,-0.062081
_42688_,_42688_,-0.062081
_42689_,_42689_,-0.062081
_42690_,_42690_,-0.062081
_42691_,_42691_,-0.062081
_42692_,_42692_,-0.062081
_42693_,_42693_,-0.062081
_44710_,_44710_,-0.062081
_44711_,_44711_,-0.062081
_44712_,_44712_,-0.062081
_44714_,_44714_,-0.062081
_44715_,_44715_,-0.062081
_44716_,_44716_,-0.062081
_44717_,_44717_,-0.062081
_44410_,_44410_,-0.062080
_44411_,_44411_,-0.062080
_44412_,_44412_,-0.062080
_44413_,_44413_,-0.062080
_40721_,_40721_,-0.062080
_40761_,_40761_,-0.062080
_40833_,_40833_,-0.062080
_43977_,_43977_,-0.062080
_46995_,_46995_,-0.062080
_47027_,_47027_,-0.062080
_47155_,_47155_,-0.062080
_47187_,_47187_,-0.062080
_43852_,_43852_,-0.062078
_44878_,_44878_,-0.062078
_46614_,_46614_,-0.062078
_46646_,_46646_,-0.062078
_43851_,_43851_,-0.062078
_44877_,_44877_,-0.062078
_46613_,_46613_,-0.062078
_46645_,_46645_,-0.062078
_41063_,_41063_,-0.062076
_41095_,_41095_,-0.062076
_41919_,_41919_,-0.062076
_41983_,_41983_,-0.062076
_42887_,_42887_,-0.062076
_43015_,_43015_,-0.062076
_43111_,_43111_,-0.062076
_43119_,_43119_,-0.062076
_40722_,_40722_,-0.062075
_40834_,_40834_,-0.062075
_43850_,_43850_,-0.062075
_44876_,_44876_,-0.062075
_46612_,_46612_,-0.062075
_46644_,_46644_,-0.062075
_48075_,_48075_,-0.062075
_49629_,_49629_,-0.062074
_49630_,_49630_,-0.062074
_49631_,_49631_,-0.062074
_49632_,_49632_,-0.062074
_49633_,_49633_,-0.062074
_49634_,_49634_,-0.062074
_49635_,_49635_,-0.062074
_49636_,_49636_,-0.062074
_44238_,_44238_,-0.062074
_44240_,_44240_,-0.062074
_44241_,_44241_,-0.062074
_44242_,_44242_,-0.062074
_44243_,_44243_,-0.062074
_44245_,_44245_,-0.062074
_40302_,_40302_,-0.062073
_44598_,_44598_,-0.062073
_44599_,_44599_,-0.062073
_44600_,_44600_,-0.062073
_44603_,_44603_,-0.062073
_44604_,_44604_,-0.062073
_41737_,_41737_,-0.062073
_41985_,_41985_,-0.062073
_42857_,_42857_,-0.062073
_42889_,_42889_,-0.062073
_43017_,_43017_,-0.062073
_43113_,_43113_,-0.062073
_43273_,_43273_,-0.062073
_43465_,_43465_,-0.062073
_50667_,_50667_,-0.062073
_50668_,_50668_,-0.062073
_50669_,_50669_,-0.062073
_50670_,_50670_,-0.062073
_50671_,_50671_,-0.062073
_50672_,_50672_,-0.062073
_50673_,_50673_,-0.062073
_50674_,_50674_,-0.062073
_41580_,_41580_,-0.062071
_41612_,_41612_,-0.062071
_43020_,_43020_,-0.062071
_43116_,_43116_,-0.062071
_43276_,_43276_,-0.062071
_43340_,_43340_,-0.062071
_40303_,_40303_,-0.062070
_43853_,_43853_,-0.062066
_44879_,_44879_,-0.062066
_48078_,_48078_,-0.062066
_49408_,_49408_,-0.062066
_41069_,_41069_,-0.062064
_41741_,_41741_,-0.062064
_41925_,_41925_,-0.062064
_41989_,_41989_,-0.062064
_42861_,_42861_,-0.062064
_42893_,_42893_,-0.062064
_43021_,_43021_,-0.062064
_43117_,_43117_,-0.062064
_41158_,_41158_,-0.062063
_41159_,_41159_,-0.062063
_41160_,_41160_,-0.062063
_41162_,_41162_,-0.062063
_41163_,_41163_,-0.062063
_41164_,_41164_,-0.062063
_41165_,_41165_,-0.062063
_49061_,_49061_,-0.062057
_48076_,_48076_,-0.062056
_49406_,_49406_,-0.062056
_49093_,_49093_,-0.062049
_49094_,_49094_,-0.062049
_49095_,_49095_,-0.062049
_49096_,_49096_,-0.062049
_49097_,_49097_,-0.062049
_49099_,_49099_,-0.062049
_49100_,_49100_,-0.062049
_40307_,_40307_,-0.062042
_45452_,_45452_,-0.062039
_49064_,_49064_,-0.062039
_49066_,_49066_,-0.062039
_49068_,_49068_,-0.062039
_50603_,_50603_,-0.062039
_50604_,_50604_,-0.062039
_50605_,_50605_,-0.062039
_50606_,_50606_,-0.062039
_50607_,_50607_,-0.062039
_50608_,_50608_,-0.062039
_50609_,_50609_,-0.062039
_50610_,_50610_,-0.062039
_48003_,_48003_,-0.062038
_48004_,_48004_,-0.062038
_48005_,_48005_,-0.062038
_48006_,_48006_,-0.062038
_48007_,_48007_,-0.062038
_48008_,_48008_,-0.062038
_48009_,_48009_,-0.062038
_48010_,_48010_,-0.062038
_48957_,_48957_,-0.062038
_48958_,_48958_,-0.062038
_48960_,_48960_,-0.062038
_48961_,_48961_,-0.062038
_48962_,_48962_,-0.062038
_48963_,_48963_,-0.062038
_48964_,_48964_,-0.062038
_49437_,_49437_,-0.062038
_49438_,_49438_,-0.062038
_49439_,_49439_,-0.062038
_49440_,_49440_,-0.062038
_49441_,_49441_,-0.062038
_49442_,_49442_,-0.062038
_49443_,_49443_,-0.062038
_49444_,_49444_,-0.062038
_49446_,_49446_,-0.062038
_49448_,_49448_,-0.062038
_49449_,_49449_,-0.062038
_49452_,_49452_,-0.062038
_50810_,_50810_,-0.062038
_50811_,_50811_,-0.062038
_50812_,_50812_,-0.062038
_50813_,_50813_,-0.062038
_50814_,_50814_,-0.062038
_50816_,_50816_,-0.062038
_50817_,_50817_,-0.062038
_48082_,_48082_,-0.062033
_42030_,_42030_,-0.062030
_42031_,_42031_,-0.062030
_42032_,_42032_,-0.062030
_42033_,_42033_,-0.062030
_42034_,_42034_,-0.062030
_42035_,_42035_,-0.062030
_42036_,_42036_,-0.062030
_42037_,_42037_,-0.062030
_42152_,_42152_,-0.062030
_42157_,_42157_,-0.062030
_42326_,_42326_,-0.062030
_42327_,_42327_,-0.062030
_42328_,_42328_,-0.062030
_42330_,_42330_,-0.062030
_42331_,_42331_,-0.062030
_42332_,_42332_,-0.062030
_42333_,_42333_,-0.062030
_48380_,_48380_,-0.062023
_48381_,_48381_,-0.062023
_48383_,_48383_,-0.062023
_48384_,_48384_,-0.062023
_48385_,_48385_,-0.062023
_48386_,_48386_,-0.062023
_48387_,_48387_,-0.062023
_47477_,_47477_,-0.062021
_47478_,_47478_,-0.062021
_47479_,_47479_,-0.062021
_47480_,_47480_,-0.062021
_47481_,_47481_,-0.062021
_47482_,_47482_,-0.062021
_47483_,_47483_,-0.062021
_47484_,_47484_,-0.062021
_40305_,_40305_,-0.062019
_49429_,_49429_,-0.062018
_49430_,_49430_,-0.062018
_49431_,_49431_,-0.062018
_49432_,_49432_,-0.062018
_49433_,_49433_,-0.062018
_49434_,_49434_,-0.062018
_49435_,_49435_,-0.062018
_49436_,_49436_,-0.062018
_45424_,_45424_,-0.062016
_45425_,_45425_,-0.062016
_45426_,_45426_,-0.062016
_45427_,_45427_,-0.062016
_45428_,_45428_,-0.062016
_45429_,_45429_,-0.062016
_45431_,_45431_,-0.062016
_42015_,_42015_,-0.062014
_42016_,_42016_,-0.062014
_42017_,_42017_,-0.062014
_42018_,_42018_,-0.062014
_42019_,_42019_,-0.062014
_42020_,_42020_,-0.062014
_42021_,_42021_,-0.062014
_47352_,_47352_,-0.062014
_47353_,_47353_,-0.062014
_47354_,_47354_,-0.062014
_47355_,_47355_,-0.062014
_47356_,_47356_,-0.062014
_47357_,_47357_,-0.062014
_47358_,_47358_,-0.062014
_47359_,_47359_,-0.062014
_42518_,_42518_,-0.062013
_42519_,_42519_,-0.062013
_42520_,_42520_,-0.062013
_42521_,_42521_,-0.062013
_42522_,_42522_,-0.062013
_42523_,_42523_,-0.062013
_42524_,_42524_,-0.062013
_42525_,_42525_,-0.062013
_45430_,_45430_,-0.062013
_50451_,_50451_,-0.062012
_50452_,_50452_,-0.062012
_50453_,_50453_,-0.062012
_50454_,_50454_,-0.062012
_50455_,_50455_,-0.062012
_50456_,_50456_,-0.062012
_50457_,_50457_,-0.062012
_50458_,_50458_,-0.062012
_48557_,_48557_,-0.062012
_48558_,_48558_,-0.062012
_48559_,_48559_,-0.062012
_48560_,_48560_,-0.062012
_48561_,_48561_,-0.062012
_48562_,_48562_,-0.062012
_48079_,_48079_,-0.062011
_41022_,_41022_,-0.062006
_41566_,_41566_,-0.062006
_41662_,_41662_,-0.062006
_41758_,_41758_,-0.062006
_42088_,_42088_,-0.062005
_43166_,_43166_,-0.062006
_43326_,_43326_,-0.062006
_43654_,_43654_,-0.062006
_43808_,_43808_,-0.062005
_45290_,_45290_,-0.062005
_46714_,_46714_,-0.062005
_42092_,_42092_,-0.062005
_43812_,_43812_,-0.062005
_46718_,_46718_,-0.062005
_40759_,_40759_,-0.062004
_40831_,_40831_,-0.062004
_43847_,_43847_,-0.062004
_43975_,_43975_,-0.062004
_44873_,_44873_,-0.062004
_46609_,_46609_,-0.062004
_46641_,_46641_,-0.062004
_46993_,_46993_,-0.062004
_47025_,_47025_,-0.062004
_47153_,_47153_,-0.062004
_47185_,_47185_,-0.062004
_40725_,_40725_,-0.062003
_40765_,_40765_,-0.062003
_40837_,_40837_,-0.062003
_42089_,_42089_,-0.062003
_43809_,_43809_,-0.062003
_43981_,_43981_,-0.062003
_45291_,_45291_,-0.062003
_46615_,_46615_,-0.062003
_46647_,_46647_,-0.062003
_46715_,_46715_,-0.062003
_46999_,_46999_,-0.062003
_47031_,_47031_,-0.062003
_47159_,_47159_,-0.062003
_47191_,_47191_,-0.062003
_48080_,_48080_,-0.062002
_43716_,_43716_,-0.062001
_45294_,_45294_,-0.062001
_46606_,_46606_,-0.062001
_41066_,_41066_,-0.062001
_41098_,_41098_,-0.062001
_41578_,_41578_,-0.062001
_41610_,_41610_,-0.062001
_41738_,_41738_,-0.062001
_42890_,_42890_,-0.062001
_43018_,_43018_,-0.062001
_43114_,_43114_,-0.062001
_43274_,_43274_,-0.062001
_43338_,_43338_,-0.062001
_43466_,_43466_,-0.062001
_43715_,_43715_,-0.062001
_45293_,_45293_,-0.062001
_46605_,_46605_,-0.062001
_49915_,_49915_,-0.062001
_49916_,_49916_,-0.062001
_49917_,_49917_,-0.062001
_49918_,_49918_,-0.062001
_49919_,_49919_,-0.062001
_49920_,_49920_,-0.062001
_49921_,_49921_,-0.062001
_49922_,_49922_,-0.062001
_40927_,_40927_,-0.061999
_42783_,_42783_,-0.061999
_43479_,_43479_,-0.061999
_43607_,_43607_,-0.061999
_43714_,_43714_,-0.061998
_45292_,_45292_,-0.061998
_46604_,_46604_,-0.061998
_42654_,_42654_,-0.061998
_42655_,_42655_,-0.061998
_42661_,_42661_,-0.061998
_49365_,_49365_,-0.061997
_49366_,_49366_,-0.061997
_49367_,_49367_,-0.061997
_49368_,_49368_,-0.061997
_49369_,_49369_,-0.061997
_49370_,_49370_,-0.061997
_49371_,_49371_,-0.061997
_49372_,_49372_,-0.061997
_44287_,_44287_,-0.061997
_44288_,_44288_,-0.061997
_44289_,_44289_,-0.061997
_44290_,_44290_,-0.061997
_44292_,_44292_,-0.061997
_44293_,_44293_,-0.061997
_47228_,_47228_,-0.061997
_47230_,_47230_,-0.061997
_48077_,_48077_,-0.061996
_49407_,_49407_,-0.061996
_41025_,_41025_,-0.061996
_41665_,_41665_,-0.061996
_41761_,_41761_,-0.061996
_42785_,_42785_,-0.061996
_43609_,_43609_,-0.061996
_41572_,_41572_,-0.061994
_41764_,_41764_,-0.061994
_43172_,_43172_,-0.061994
_43332_,_43332_,-0.061994
_43660_,_43660_,-0.061994
_49931_,_49931_,-0.061989
_49932_,_49932_,-0.061989
_49933_,_49933_,-0.061989
_49934_,_49934_,-0.061989
_49935_,_49935_,-0.061989
_49936_,_49936_,-0.061989
_49937_,_49937_,-0.061989
_49938_,_49938_,-0.061989
_43717_,_43717_,-0.061989
_48081_,_48081_,-0.061988
_49411_,_49411_,-0.061988
_40933_,_40933_,-0.061987
_41765_,_41765_,-0.061987
_42789_,_42789_,-0.061987
_43485_,_43485_,-0.061987
_43613_,_43613_,-0.061987
_40304_,_40304_,-0.061986
_41151_,_41151_,-0.061986
_41152_,_41152_,-0.061986
_41154_,_41154_,-0.061986
_41155_,_41155_,-0.061986
_41156_,_41156_,-0.061986
_41157_,_41157_,-0.061986
_43511_,_43511_,-0.061986
_43512_,_43512_,-0.061986
_43513_,_43513_,-0.061986
_43514_,_43514_,-0.061986
_43515_,_43515_,-0.061986
_43516_,_43516_,-0.061986
_42656_,_42656_,-0.061981
_42657_,_42657_,-0.061981
_42658_,_42658_,-0.061981
_42659_,_42659_,-0.061981
_42660_,_42660_,-0.061981
_48847_,_48847_,-0.061981
_48848_,_48848_,-0.061981
_48849_,_48849_,-0.061981
_48850_,_48850_,-0.061981
_48851_,_48851_,-0.061981
_48852_,_48852_,-0.061981
_40344_,_40344_,-0.061980
_44652_,_44652_,-0.061980
_48016_,_48016_,-0.061980
_48555_,_48555_,-0.061980
_48922_,_48922_,-0.061980
_49077_,_49077_,-0.061980
_49117_,_49117_,-0.061980
_50831_,_50831_,-0.061980
_49324_,_49324_,-0.061977
_47485_,_47485_,-0.061968
_47486_,_47486_,-0.061968
_47487_,_47487_,-0.061968
_47488_,_47488_,-0.061968
_47489_,_47489_,-0.061968
_47490_,_47490_,-0.061968
_47491_,_47491_,-0.061968
_47492_,_47492_,-0.061968
_48630_,_48630_,-0.061968
_48632_,_48632_,-0.061968
_48633_,_48633_,-0.061968
_48634_,_48634_,-0.061968
_41067_,_41067_,-0.061968
_41923_,_41923_,-0.061968
_41987_,_41987_,-0.061968
_42891_,_42891_,-0.061968
_43019_,_43019_,-0.061968
_43115_,_43115_,-0.061968
_43123_,_43123_,-0.061968
_43467_,_43467_,-0.061968
_49021_,_49021_,-0.061962
_49022_,_49022_,-0.061962
_49024_,_49024_,-0.061962
_49025_,_49025_,-0.061962
_49026_,_49026_,-0.061962
_49027_,_49027_,-0.061962
_49028_,_49028_,-0.061962
_41064_,_41064_,-0.061960
_41096_,_41096_,-0.061960
_41576_,_41576_,-0.061960
_41608_,_41608_,-0.061960
_41736_,_41736_,-0.061960
_41920_,_41920_,-0.061960
_41984_,_41984_,-0.061960
_42856_,_42856_,-0.061960
_42888_,_42888_,-0.061960
_43016_,_43016_,-0.061960
_43112_,_43112_,-0.061960
_41513_,_41513_,-0.061946
_41515_,_41515_,-0.061946
_41516_,_41516_,-0.061946
_44601_,_44601_,-0.061940
_44602_,_44602_,-0.061940
_44605_,_44605_,-0.061940
_45416_,_45416_,-0.061938
_45418_,_45418_,-0.061938
_45419_,_45419_,-0.061938
_45421_,_45421_,-0.061938
_45422_,_45422_,-0.061938
_40758_,_40758_,-0.061931
_40762_,_40762_,-0.061931
_40763_,_40763_,-0.061931
_45393_,_45393_,-0.061931
_41836_,_41836_,-0.061931
_41892_,_41892_,-0.061931
_41833_,_41833_,-0.061930
_41889_,_41889_,-0.061930
_44708_,_44708_,-0.061930
_45398_,_45398_,-0.061930
_46992_,_46992_,-0.061930
_46996_,_46996_,-0.061930
_46997_,_46997_,-0.061930
_45392_,_45392_,-0.061930
_48157_,_48157_,-0.061930
_48158_,_48158_,-0.061930
_48160_,_48160_,-0.061930
_48161_,_48161_,-0.061930
_48162_,_48162_,-0.061930
_49173_,_49173_,-0.061930
_49179_,_49179_,-0.061930
_41918_,_41918_,-0.061930
_41921_,_41921_,-0.061930
_41922_,_41922_,-0.061930
_41924_,_41924_,-0.061930
_48372_,_48372_,-0.061930
_45100_,_45100_,-0.061929
_46868_,_46868_,-0.061929
_41319_,_41319_,-0.061929
_41887_,_41887_,-0.061929
_45103_,_45103_,-0.061929
