launch_flop,capture_flop,slack
_42452_,_42452_,0.101839
_42474_,_42474_,0.101839
_42778_,_42778_,0.101839
_43144_,_43144_,0.101839
_43148_,_43148_,0.101839
_43161_,_43161_,0.101839
_43242_,_43242_,0.101839
_43544_,_43544_,0.101839
_43626_,_43626_,0.101839
_43627_,_43627_,0.101839
_41917_,_41917_,0.101894
_43872_,_43729_,0.101965
_41922_,_41922_,0.102060
_42339_,_42339_,0.102251
_43721_,_41134_,0.102306
_43812_,_41121_,0.102575
_43812_,_43812_,0.102579
_43688_,_41101_,0.102628
_43716_,_41129_,0.102703
_42305_,_42305_,0.102797
_42274_,_42274_,0.102875
_41675_,_41021_,0.102905
_43690_,_41103_,0.103077
_43652_,_41065_,0.103103
_43632_,_43632_,0.103131
_42319_,_42319_,0.103233
_42289_,_42289_,0.103320
_43764_,_41073_,0.103349
_43680_,_41093_,0.103372
_43755_,_43755_,0.103422
_43857_,_43857_,0.103827
_41689_,_41035_,0.103957
_43863_,_41037_,0.104158
_42091_,_42091_,0.104254
_43763_,_41072_,0.104582
_43648_,_41061_,0.104667
_43658_,_41071_,0.104692
_41890_,_41890_,0.104756
_41857_,_41857_,0.104799
_40987_,_40987_,0.104811
_43765_,_41074_,0.105028
_41696_,_41042_,0.105370
_41688_,_41034_,0.105747
_43697_,_41110_,0.106043
_42150_,_42150_,0.106072
_43688_,_43688_,0.106193
_42611_,_42611_,0.107073
_43682_,_41095_,0.107110
_43665_,_43665_,0.107547
_43863_,_43863_,0.107718
_41675_,_41675_,0.108068
_41697_,_41043_,0.108100
_43658_,_43658_,0.108260
_42255_,_42255_,0.108390
_42297_,_42297_,0.108502
_41833_,_41833_,0.108512
_43633_,_43633_,0.108517
_42233_,_42233_,0.108596
_43705_,_43705_,0.108603
_43643_,_43643_,0.108611
_43657_,_41070_,0.108650
_43857_,_41031_,0.108779
_43798_,_41107_,0.108985
_41689_,_41689_,0.109065
_41676_,_41676_,0.109470
_42005_,_42005_,0.109507
_43700_,_41113_,0.109599
_42079_,_42079_,0.109760
_42304_,_42304_,0.109834
_43704_,_41117_,0.110121
_40904_,_40904_,0.110132
_43726_,_41139_,0.110328
_43653_,_41066_,0.110427
_43749_,_41058_,0.110587
_41688_,_41688_,0.110762
_43841_,_43841_,0.110981
_41939_,_41939_,0.111090
_41996_,_41996_,0.111094
_41997_,_41997_,0.111094
_42731_,_42731_,0.111117
_43651_,_43651_,0.111275
_41984_,_41984_,0.111354
_42082_,_42082_,0.111354
_43766_,_41075_,0.111362
_42349_,_42349_,0.111383
_43699_,_41112_,0.111523
_43760_,_41069_,0.111560
_43727_,_41140_,0.111623
_43854_,_41028_,0.111794
_41848_,_41848_,0.112424
_43787_,_43787_,0.112550
_41680_,_41026_,0.112629
_43720_,_41133_,0.112767
_42723_,_42723_,0.113018
_41950_,_41950_,0.113082
_42901_,_42901_,0.113555
_43782_,_43782_,0.113589
_43827_,_43827_,0.113918
_41828_,_41828_,0.113962
_43675_,_41088_,0.114031
_41687_,_41033_,0.114086
_43705_,_41118_,0.114101
_43678_,_41091_,0.114284
_42851_,_42851_,0.114565
_41506_,_43871_,0.114632
_42990_,_42990_,0.115340
_43822_,_41131_,0.115459
_43763_,_43763_,0.115509
_40887_,_40887_,0.115546
_43746_,_43746_,0.115742
_43765_,_43765_,0.115949
_41918_,_41918_,0.116017
_42628_,_42628_,0.116138
_43744_,_43744_,0.116180
_41585_,_41585_,0.116199
_43294_,_43294_,0.116199
_42406_,_42406_,0.116214
_42234_,_42234_,0.116259
_41696_,_41696_,0.116277
_41966_,_41966_,0.116675
_42878_,_42878_,0.116675
_42884_,_42884_,0.116675
_42943_,_42943_,0.116675
_43838_,_43838_,0.116682
_42734_,_42734_,0.116698
_42351_,_42351_,0.116784
_42892_,_42892_,0.116869
_42927_,_42927_,0.116869
_43778_,_41087_,0.116871
_42643_,_42643_,0.116914
_41980_,_41980_,0.116934
_42017_,_42017_,0.116934
_41680_,_41680_,0.117282
_42232_,_42232_,0.117367
_42285_,_42285_,0.117367
_42253_,_42253_,0.117367
_42283_,_42283_,0.117367
_42236_,_42236_,0.117368
_42347_,_42347_,0.117369
_42350_,_42350_,0.117370
_43706_,_41119_,0.117620
_41836_,_41836_,0.117667
_43772_,_43772_,0.117865
_42328_,_42328_,0.117888
_42340_,_42340_,0.117888
_42315_,_42315_,0.117889
_42288_,_42288_,0.117895
_42306_,_42306_,0.117895
_42307_,_42307_,0.117895
_42333_,_42333_,0.117895
_41694_,_41694_,0.117975
_41683_,_41029_,0.117977
_42300_,_42300_,0.118024
_42325_,_42325_,0.118026
_42348_,_42348_,0.118027
_43648_,_43648_,0.118043
_41691_,_41691_,0.118270
_43699_,_43699_,0.118616
_41947_,_41947_,0.118767
_41697_,_41697_,0.118909
_41692_,_41692_,0.119046
_43764_,_43764_,0.119397
_43798_,_43798_,0.119764
_43811_,_41120_,0.119781
_40894_,_40894_,0.120208
_40926_,_40926_,0.120208
_40933_,_40933_,0.120208
_41006_,_41006_,0.120230
_41007_,_41007_,0.120230
_43690_,_43690_,0.121113
_43046_,_43046_,0.121724
_43550_,_43550_,0.121724
_43753_,_43753_,0.121886
_43664_,_41077_,0.122050
_43766_,_43766_,0.122060
_41671_,_41671_,0.122075
_41677_,_41023_,0.122131
_43760_,_43760_,0.122247
_43781_,_43781_,0.122285
_43741_,_41050_,0.122493
_43790_,_43790_,0.122831
_43761_,_43761_,0.122912
_43793_,_43793_,0.123002
_42979_,_42979_,0.123016
_43758_,_41067_,0.123143
_42244_,_42244_,0.123449
_43794_,_43794_,0.123467
_43726_,_43726_,0.123506
_43773_,_43773_,0.123689
_43697_,_43697_,0.124117
_43708_,_43708_,0.124232
_41924_,_41924_,0.124288
_42324_,_42324_,0.124468
_42331_,_42331_,0.124494
_42295_,_42295_,0.124620
_41687_,_41687_,0.124689
_43727_,_43727_,0.124734
_42344_,_42344_,0.124872
_43796_,_41105_,0.125066
_43682_,_43682_,0.125286
_43790_,_41099_,0.125322
_42323_,_42323_,0.125380
_43769_,_43769_,0.125431
_41920_,_41920_,0.125433
_41916_,_41916_,0.125699
_43724_,_41137_,0.125756
_42189_,_42189_,0.125844
_42218_,_42218_,0.125844
_42219_,_42219_,0.125844
_43834_,_43834_,0.126153
_41677_,_41677_,0.126284
_43749_,_43749_,0.126302
_41684_,_41030_,0.126334
_43870_,_41044_,0.126414
_43647_,_41060_,0.126541
_43655_,_41068_,0.126541
_42246_,_42246_,0.126619
_42309_,_42309_,0.126619
_43829_,_41138_,0.126693
_41398_,_42254_,0.126954
_43675_,_43675_,0.127052
_43762_,_43762_,0.127067
_41537_,_41858_,0.127126
_43758_,_43758_,0.127269
_41839_,_41839_,0.127369
_42286_,_42286_,0.127476
_43750_,_41059_,0.127638
_41681_,_41027_,0.127810
_41681_,_41681_,0.127813
_43687_,_41100_,0.128098
_43704_,_43704_,0.128259
_41683_,_41683_,0.128451
_43796_,_43796_,0.129149
_41693_,_41693_,0.129155
_43719_,_41132_,0.129245
_43709_,_41122_,0.129262
_43836_,_43836_,0.129268
_43850_,_41024_,0.129383
_43722_,_41135_,0.129649
_43715_,_41128_,0.129651
_43817_,_41126_,0.129832
_41672_,_41672_,0.130017
_43647_,_43647_,0.130074
_43655_,_43655_,0.130112
_43811_,_43811_,0.130189
_41684_,_41684_,0.130386
_43822_,_43822_,0.130664
_43754_,_43754_,0.130707
_43819_,_43819_,0.130911
_43720_,_43720_,0.130932
_42071_,_42071_,0.131228
_42310_,_42310_,0.131282
_43770_,_43770_,0.131323
_43637_,_43637_,0.131336
_42345_,_42345_,0.131779
_43778_,_43778_,0.132008
_43804_,_43804_,0.132283
_41695_,_41695_,0.132811
_43741_,_43741_,0.132823
_43771_,_43771_,0.132826
_43789_,_41098_,0.133457
_43671_,_41084_,0.133677
_43814_,_41123_,0.133894
_43814_,_43814_,0.133898
_43687_,_43687_,0.134556
_43849_,_43849_,0.134596
_43757_,_43757_,0.134947
_41673_,_41019_,0.135222
_43742_,_41051_,0.135334
_43738_,_43738_,0.135344
_43805_,_41114_,0.135434
_43752_,_43752_,0.135622
_43802_,_41111_,0.135745
_43722_,_43722_,0.136076
_42910_,_42910_,0.136312
_43776_,_43776_,0.136439
_43788_,_43788_,0.136469
_43670_,_43670_,0.136491
_42595_,_42595_,0.136600
_43703_,_41116_,0.136889
_43829_,_43829_,0.137037
_43801_,_43801_,0.137118
_43695_,_41108_,0.137292
_43789_,_43789_,0.137349
_43774_,_41083_,0.137394
_42287_,_42287_,0.137488
_43825_,_43825_,0.137564
_43639_,_41052_,0.138563
_43724_,_43724_,0.138591
_42245_,_42245_,0.139227
_41685_,_41685_,0.139311
_43853_,_43853_,0.140205
_40930_,_40930_,0.140631
_41670_,_41670_,0.140894
_43740_,_43740_,0.141420
_43639_,_43639_,0.142080
_43850_,_43850_,0.142233
_43859_,_43859_,0.142379
_43750_,_43750_,0.142489
_43715_,_43715_,0.142500
_43663_,_41076_,0.142673
_43809_,_43809_,0.142814
_43803_,_43803_,0.142953
_43808_,_43808_,0.143376
_43830_,_43830_,0.143488
_43736_,_43736_,0.143980
_43870_,_43870_,0.144052
_43810_,_43810_,0.144146
_42302_,_42302_,0.144591
_42303_,_42303_,0.144591
_42343_,_42343_,0.144591
_42341_,_42341_,0.144591
_42335_,_42335_,0.144597
_42294_,_42294_,0.144597
_43797_,_43797_,0.144628
_43817_,_43817_,0.144657
_43816_,_43816_,0.144798
_41673_,_41673_,0.145576
_43777_,_43777_,0.145595
_43813_,_43813_,0.145673
_43742_,_43742_,0.145687
_43805_,_43805_,0.145788
_42142_,_42142_,0.145822
_43802_,_43802_,0.146110
_43663_,_43663_,0.146181
_43635_,_43635_,0.146222
_43856_,_43856_,0.146266
_41500_,_43833_,0.146344
_43671_,_43671_,0.146544
_43795_,_43795_,0.147459
_43774_,_43774_,0.147752
_41668_,_41668_,0.147804
_43768_,_43768_,0.147820
_41931_,_41931_,0.148811
_43745_,_43745_,0.148818
_43792_,_43792_,0.148824
_43701_,_43701_,0.149167
_43685_,_43685_,0.149231
_43698_,_43698_,0.149634
_43674_,_43674_,0.149727
_43703_,_43703_,0.149765
_43695_,_43695_,0.150170
_43634_,_43634_,0.151401
_43714_,_43714_,0.151423
_41844_,_41844_,0.151431
_42317_,_42317_,0.151504
_43756_,_43756_,0.151615
_43797_,_41106_,0.152160
_42251_,_42251_,0.152355
_43779_,_43779_,0.152392
_43784_,_43784_,0.152821
_42247_,_42247_,0.153059
_43725_,_43725_,0.153138
_43835_,_43835_,0.153499
_43679_,_41092_,0.154506
_43654_,_43654_,0.154918
_43860_,_43860_,0.155427
_43642_,_43642_,0.155849
_41669_,_41669_,0.156053
_41667_,_41667_,0.156894
_43785_,_43785_,0.157176
_43668_,_43668_,0.157943
_43712_,_43712_,0.158150
_43800_,_43800_,0.158196
_43818_,_43818_,0.158226
_43686_,_43686_,0.158510
_43737_,_43737_,0.159009
_43806_,_41115_,0.160500
_43747_,_43747_,0.161648
_43851_,_43851_,0.161811
_43711_,_41124_,0.162049
_43707_,_43707_,0.162530
_43843_,_43843_,0.163029
_43759_,_43759_,0.164353
_43828_,_43828_,0.164624
_43824_,_43824_,0.164881
_43820_,_43820_,0.165176
_41288_,_42336_,0.165288
_43739_,_43739_,0.165798
_43786_,_43786_,0.167833
_43636_,_43636_,0.169370
_43806_,_43806_,0.170901
_43846_,_41020_,0.172355
_43826_,_43826_,0.172745
_43679_,_43679_,0.174214
_43718_,_43718_,0.174485
_43728_,_43875_,0.174742
_43731_,_43731_,0.175071
_43839_,_43839_,0.175492
_43845_,_43845_,0.175559
_41678_,_41678_,0.176861
_43693_,_43693_,0.176977
_43855_,_43855_,0.177852
_43694_,_43694_,0.178278
_43767_,_43767_,0.178326
_43657_,_43657_,0.180973
_43677_,_43677_,0.181759
_43711_,_43711_,0.182086
_41690_,_41036_,0.182236
_43866_,_43866_,0.182487
_43733_,_43733_,0.183867
_43775_,_43775_,0.186362
_41498_,_42087_,0.187264
_41682_,_41682_,0.187351
_43691_,_43691_,0.187536
_43638_,_43638_,0.187846
_43872_,_43872_,0.188349
_43649_,_43649_,0.190700
_43874_,_43873_,0.191244
_41690_,_41690_,0.192688
_43846_,_43846_,0.192813
_43751_,_43751_,0.192973
_43717_,_43717_,0.194675
_43683_,_43683_,0.195594
_43644_,_43644_,0.197115
_43678_,_43678_,0.198380
_43854_,_43854_,0.198710
_43721_,_43721_,0.198863
_43706_,_43706_,0.199594
_43713_,_43713_,0.200356
_43662_,_43662_,0.200575
_43716_,_43716_,0.204233
_42346_,_42346_,0.204499
_43791_,_43791_,0.205466
_41845_,_41845_,0.208925
_43807_,_43807_,0.210101
_41674_,_41674_,0.210476
_41143_,_43732_,0.210694
_43659_,_43659_,0.211308
_43815_,_43815_,0.212259
_43831_,_43831_,0.214420
_43653_,_43653_,0.215388
_43680_,_43680_,0.215812
_43861_,_43861_,0.217391
_43842_,_43842_,0.218569
_43652_,_43652_,0.218591
_43700_,_43700_,0.218754
_43837_,_43837_,0.219069
_43664_,_43664_,0.219798
_41698_,_41698_,0.220633
_43672_,_43672_,0.221170
_41143_,_41143_,0.221821
_43783_,_43783_,0.222243
_43692_,_43692_,0.224277
_43660_,_43660_,0.224783
_41854_,_41854_,0.224783
_43862_,_43862_,0.225927
_43676_,_43676_,0.226969
_43868_,_43868_,0.227720
_43823_,_43823_,0.227828
_43730_,_43730_,0.230807
_43858_,_43858_,0.230851
_43709_,_43709_,0.231761
_43684_,_43684_,0.234140
_43867_,_43867_,0.238155
_43656_,_43656_,0.242017
_41182_,_43702_,0.242735
_43743_,_43743_,0.242769
_43852_,_43852_,0.244045
_41184_,_43847_,0.245985
_43661_,_43661_,0.249665
_43799_,_43799_,0.249889
_43710_,_43710_,0.258154
_43837_,_41500_,0.258359
_43667_,_43667_,0.261475
_43837_,_41501_,0.265046
_43723_,_43723_,0.274654
_41012_,_41012_,0.276493
_41176_,_43696_,0.276642
_41157_,_43645_,0.278575
_43869_,_43869_,0.284442
_41263_,_43719_,0.285578
_41158_,_43646_,0.291980
_41501_,_41503_,0.313441
_41497_,_41499_,0.439026
