launch_flop,capture_flop,slack
_54359_,_54359_,-0.063577
_54360_,_54360_,-0.063577
_54361_,_54361_,-0.063577
_54394_,_54394_,-0.063577
_54395_,_54395_,-0.063577
_54396_,_54396_,-0.063577
_54397_,_54397_,-0.063577
_54398_,_54398_,-0.063577
_54400_,_54400_,-0.063577
_54401_,_54401_,-0.063577
_54402_,_54402_,-0.063577
_54403_,_54403_,-0.063577
_54404_,_54404_,-0.063577
_54405_,_54405_,-0.063577
_54406_,_54406_,-0.063577
_54407_,_54407_,-0.063577
_54408_,_54408_,-0.063577
_54409_,_54409_,-0.063577
_54419_,_54419_,-0.063577
_54426_,_54426_,-0.063577
_54427_,_54427_,-0.063577
_54428_,_54428_,-0.063577
_54429_,_54429_,-0.063577
_54430_,_54430_,-0.063577
_54431_,_54431_,-0.063577
_54432_,_54432_,-0.063577
_54433_,_54433_,-0.063577
_54435_,_54435_,-0.063577
_54436_,_54436_,-0.063577
_54443_,_54443_,-0.063577
_54444_,_54444_,-0.063577
_54466_,_54466_,-0.063577
_54467_,_54467_,-0.063577
_54468_,_54468_,-0.063577
_54469_,_54469_,-0.063577
_54470_,_54470_,-0.063577
_54471_,_54471_,-0.063577
_54472_,_54472_,-0.063577
_54473_,_54473_,-0.063577
_54551_,_54551_,-0.063577
_54552_,_54552_,-0.063577
_54553_,_54553_,-0.063577
_54554_,_54554_,-0.063577
_54555_,_54555_,-0.063577
_54556_,_54556_,-0.063577
_54557_,_54557_,-0.063577
_54558_,_54558_,-0.063577
_54594_,_54594_,-0.063577
_54596_,_54596_,-0.063577
_54597_,_54597_,-0.063577
_54598_,_54598_,-0.063577
_54627_,_54627_,-0.063577
_54664_,_54664_,-0.063577
_54665_,_54665_,-0.063577
_54728_,_54728_,-0.063577
_54729_,_54729_,-0.063577
_54908_,_54908_,-0.063577
_54909_,_54909_,-0.063577
_54910_,_54910_,-0.063577
_54911_,_54911_,-0.063577
_54912_,_54912_,-0.063577
_54913_,_54913_,-0.063577
_54914_,_54914_,-0.063577
_54915_,_54915_,-0.063577
_55093_,_55093_,-0.063577
_55094_,_55094_,-0.063577
_55095_,_55095_,-0.063577
_55096_,_55096_,-0.063577
_55097_,_55097_,-0.063577
_55098_,_55098_,-0.063577
_55099_,_55099_,-0.063577
_55100_,_55100_,-0.063577
_55109_,_55109_,-0.063577
_55283_,_55283_,-0.063577
_55284_,_55284_,-0.063577
_55285_,_55285_,-0.063577
_55286_,_55286_,-0.063577
_55287_,_55287_,-0.063577
_55289_,_55289_,-0.063577
_55290_,_55290_,-0.063577
_55291_,_55291_,-0.063577
_55292_,_55292_,-0.063577
_55294_,_55294_,-0.063577
_55295_,_55295_,-0.063577
_55296_,_55296_,-0.063577
_55297_,_55297_,-0.063577
_55390_,_55390_,-0.063577
_55398_,_55398_,-0.063577
_55399_,_55399_,-0.063577
_55400_,_55400_,-0.063577
_55401_,_55401_,-0.063577
_55402_,_55402_,-0.063577
_55403_,_55403_,-0.063577
_55404_,_55404_,-0.063577
_55405_,_55405_,-0.063577
_55430_,_55430_,-0.063577
_55431_,_55431_,-0.063577
_55432_,_55432_,-0.063577
_55433_,_55433_,-0.063577
_55434_,_55434_,-0.063577
_55435_,_55435_,-0.063577
_55436_,_55436_,-0.063577
_55437_,_55437_,-0.063577
_55461_,_55461_,-0.063577
_55621_,_55621_,-0.063577
_55622_,_55622_,-0.063577
_55623_,_55623_,-0.063577
_55624_,_55624_,-0.063577
_55625_,_55625_,-0.063577
_55626_,_55626_,-0.063577
_55627_,_55627_,-0.063577
_55628_,_55628_,-0.063577
_55701_,_55701_,-0.063577
_55702_,_55702_,-0.063577
_55703_,_55703_,-0.063577
_55704_,_55704_,-0.063577
_55705_,_55705_,-0.063577
_55706_,_55706_,-0.063577
_55707_,_55707_,-0.063577
_55708_,_55708_,-0.063577
_55724_,_55724_,-0.063577
_55725_,_55725_,-0.063577
_55726_,_55726_,-0.063577
_55727_,_55727_,-0.063577
_55728_,_55728_,-0.063577
_55729_,_55729_,-0.063577
_55730_,_55730_,-0.063577
_55731_,_55731_,-0.063577
_55732_,_55732_,-0.063577
_56007_,_56007_,-0.063577
_56008_,_56008_,-0.063577
_56009_,_56009_,-0.063577
_56010_,_56010_,-0.063577
_56011_,_56011_,-0.063577
_56012_,_56012_,-0.063577
_56013_,_56013_,-0.063577
_56014_,_56014_,-0.063577
_56071_,_56071_,-0.063577
_56303_,_56303_,-0.063577
_56304_,_56304_,-0.063577
_56305_,_56305_,-0.063577
_56306_,_56306_,-0.063577
_56307_,_56307_,-0.063577
_56308_,_56308_,-0.063577
_56309_,_56309_,-0.063577
_56310_,_56310_,-0.063577
_56319_,_56319_,-0.063577
_56320_,_56320_,-0.063577
_56321_,_56321_,-0.063577
_56322_,_56322_,-0.063577
_56323_,_56323_,-0.063577
_56324_,_56324_,-0.063577
_56325_,_56325_,-0.063577
_56326_,_56326_,-0.063577
_56335_,_56335_,-0.063577
_56336_,_56336_,-0.063577
_56337_,_56337_,-0.063577
_56338_,_56338_,-0.063577
_56339_,_56339_,-0.063577
_56340_,_56340_,-0.063577
_56341_,_56341_,-0.063577
_56342_,_56342_,-0.063577
_56359_,_56359_,-0.063577
_56455_,_56455_,-0.063577
_56456_,_56456_,-0.063577
_56457_,_56457_,-0.063577
_56459_,_56459_,-0.063577
_56460_,_56460_,-0.063577
_56461_,_56461_,-0.063577
_56462_,_56462_,-0.063577
_56471_,_56471_,-0.063577
_56472_,_56472_,-0.063577
_56473_,_56473_,-0.063577
_56475_,_56475_,-0.063577
_56476_,_56476_,-0.063577
_56477_,_56477_,-0.063577
_56478_,_56478_,-0.063577
_56762_,_56762_,-0.063577
_56763_,_56763_,-0.063577
_57629_,_57629_,-0.063577
_57634_,_57634_,-0.063577
_56504_,_56504_,-0.063577
_56505_,_56505_,-0.063577
_56506_,_56506_,-0.063577
_56507_,_56507_,-0.063577
_56508_,_56508_,-0.063577
_56510_,_56510_,-0.063577
_56663_,_56663_,-0.063577
_56664_,_56664_,-0.063577
_56665_,_56665_,-0.063577
_56666_,_56666_,-0.063577
_56667_,_56667_,-0.063577
_56668_,_56668_,-0.063577
_56669_,_56669_,-0.063577
_56670_,_56670_,-0.063577
_56727_,_56727_,-0.063577
_56728_,_56728_,-0.063577
_56729_,_56729_,-0.063577
_56730_,_56730_,-0.063577
_56731_,_56731_,-0.063577
_56732_,_56732_,-0.063577
_56733_,_56733_,-0.063577
_56734_,_56734_,-0.063577
_56743_,_56743_,-0.063577
_56748_,_56748_,-0.063577
_56807_,_56807_,-0.063577
_56808_,_56808_,-0.063577
_56809_,_56809_,-0.063577
_56810_,_56810_,-0.063577
_56811_,_56811_,-0.063577
_56812_,_56812_,-0.063577
_56813_,_56813_,-0.063577
_56814_,_56814_,-0.063577
_56896_,_56896_,-0.063577
_56897_,_56897_,-0.063577
_56898_,_56898_,-0.063577
_56899_,_56899_,-0.063577
_56900_,_56900_,-0.063577
_56901_,_56901_,-0.063577
_56902_,_56902_,-0.063577
_56903_,_56903_,-0.063577
_56934_,_56934_,-0.063577
_56935_,_56935_,-0.063577
_56936_,_56936_,-0.063577
_56937_,_56937_,-0.063577
_56938_,_56938_,-0.063577
_56939_,_56939_,-0.063577
_56940_,_56940_,-0.063577
_56942_,_56942_,-0.063577
_56943_,_56943_,-0.063577
_56973_,_56973_,-0.063577
_56982_,_56982_,-0.063577
_56983_,_56983_,-0.063577
_56985_,_56985_,-0.063577
_56998_,_56998_,-0.063577
_56999_,_56999_,-0.063577
_57001_,_57001_,-0.063577
_57467_,_57467_,-0.063577
_57468_,_57468_,-0.063577
_57469_,_57469_,-0.063577
_57470_,_57470_,-0.063577
_57471_,_57471_,-0.063577
_57472_,_57472_,-0.063577
_57473_,_57473_,-0.063577
_57474_,_57474_,-0.063577
_57508_,_57508_,-0.063577
_57509_,_57509_,-0.063577
_57510_,_57510_,-0.063577
_57511_,_57511_,-0.063577
_57512_,_57512_,-0.063577
_57513_,_57513_,-0.063577
_57514_,_57514_,-0.063577
_57515_,_57515_,-0.063577
_57613_,_57613_,-0.063577
_57614_,_57614_,-0.063577
_57615_,_57615_,-0.063577
_57616_,_57616_,-0.063577
_57617_,_57617_,-0.063577
_57618_,_57618_,-0.063577
_57619_,_57619_,-0.063577
_57620_,_57620_,-0.063577
_57653_,_57653_,-0.063577
_57654_,_57654_,-0.063577
_57655_,_57655_,-0.063577
_57656_,_57656_,-0.063577
_57657_,_57657_,-0.063577
_57658_,_57658_,-0.063577
_57659_,_57659_,-0.063577
_57660_,_57660_,-0.063577
_57775_,_57775_,-0.063577
_57776_,_57776_,-0.063577
_57777_,_57777_,-0.063577
_57778_,_57778_,-0.063577
_57779_,_57779_,-0.063577
_57780_,_57780_,-0.063577
_52386_,_52386_,-0.063577
_52387_,_52387_,-0.063577
_52388_,_52388_,-0.063577
_52389_,_52389_,-0.063577
_52390_,_52390_,-0.063577
_52391_,_52391_,-0.063577
_52392_,_52392_,-0.063577
_52393_,_52393_,-0.063577
_57677_,_57677_,-0.063577
_57678_,_57678_,-0.063577
_57679_,_57679_,-0.063577
_57680_,_57680_,-0.063577
_57681_,_57681_,-0.063577
_57682_,_57682_,-0.063577
_57683_,_57683_,-0.063577
_57684_,_57684_,-0.063577
_57694_,_57694_,-0.063577
_57695_,_57695_,-0.063577
_57696_,_57696_,-0.063577
_57697_,_57697_,-0.063577
_57698_,_57698_,-0.063577
_57699_,_57699_,-0.063577
_57700_,_57700_,-0.063577
_53490_,_53490_,-0.063576
_53491_,_53491_,-0.063576
_53492_,_53492_,-0.063576
_53494_,_53494_,-0.063576
_53495_,_53495_,-0.063576
_53497_,_53497_,-0.063576
_53498_,_53498_,-0.063576
_53500_,_53500_,-0.063576
_53501_,_53501_,-0.063576
_53502_,_53502_,-0.063576
_53504_,_53504_,-0.063576
_53506_,_53506_,-0.063576
_53507_,_53507_,-0.063576
_53509_,_53509_,-0.063576
_53510_,_53510_,-0.063576
_53511_,_53511_,-0.063576
_53515_,_53515_,-0.063576
_53517_,_53517_,-0.063576
_53518_,_53518_,-0.063576
_53519_,_53519_,-0.063576
_53520_,_53520_,-0.063576
_53521_,_53521_,-0.063576
_52595_,_52595_,-0.063575
_52596_,_52596_,-0.063575
_52599_,_52599_,-0.063575
_52601_,_52601_,-0.063575
_52603_,_52603_,-0.063575
_52610_,_52610_,-0.063575
_52617_,_52617_,-0.063575
_52619_,_52619_,-0.063575
_52620_,_52620_,-0.063575
_52621_,_52621_,-0.063575
_53054_,_53054_,-0.063575
_53055_,_53055_,-0.063575
_53056_,_53056_,-0.063575
_53060_,_53060_,-0.063575
_52850_,_52850_,-0.063575
_52852_,_52852_,-0.063575
_52853_,_52853_,-0.063575
_52854_,_52854_,-0.063575
_52858_,_52858_,-0.063575
_52859_,_52859_,-0.063575
_52860_,_52860_,-0.063575
_52861_,_52861_,-0.063575
_52862_,_52862_,-0.063575
_52863_,_52863_,-0.063575
_52865_,_52865_,-0.063575
_52866_,_52866_,-0.063575
_52867_,_52867_,-0.063575
_52868_,_52868_,-0.063575
_52870_,_52870_,-0.063575
_52871_,_52871_,-0.063575
_52873_,_52873_,-0.063575
_52874_,_52874_,-0.063575
_52876_,_52876_,-0.063575
_52877_,_52877_,-0.063575
_52878_,_52878_,-0.063575
_52879_,_52879_,-0.063575
_52880_,_52880_,-0.063575
_53362_,_53362_,-0.063575
_53363_,_53363_,-0.063575
_53364_,_53364_,-0.063575
_53365_,_53365_,-0.063575
_53366_,_53366_,-0.063575
_53367_,_53367_,-0.063575
_53368_,_53368_,-0.063575
_53370_,_53370_,-0.063575
_53371_,_53371_,-0.063575
_53374_,_53374_,-0.063575
_53375_,_53375_,-0.063575
_53376_,_53376_,-0.063575
_53377_,_53377_,-0.063575
_53378_,_53378_,-0.063575
_53379_,_53379_,-0.063575
_53380_,_53380_,-0.063575
_53382_,_53382_,-0.063575
_53384_,_53384_,-0.063575
_53385_,_53385_,-0.063575
_53386_,_53386_,-0.063575
_53388_,_53388_,-0.063575
_53389_,_53389_,-0.063575
_53392_,_53392_,-0.063575
_53393_,_53393_,-0.063575
_57549_,_57549_,-0.063575
_57550_,_57550_,-0.063575
_57551_,_57551_,-0.063575
_57552_,_57552_,-0.063575
_57553_,_57553_,-0.063575
_57554_,_57554_,-0.063575
_57555_,_57555_,-0.063575
_57556_,_57556_,-0.063575
_57557_,_57557_,-0.063575
_57558_,_57558_,-0.063575
_57559_,_57559_,-0.063575
_57561_,_57561_,-0.063575
_57562_,_57562_,-0.063575
_57563_,_57563_,-0.063575
_57564_,_57564_,-0.063575
_57565_,_57565_,-0.063575
_57566_,_57566_,-0.063575
_57567_,_57567_,-0.063575
_57568_,_57568_,-0.063575
_57569_,_57569_,-0.063575
_57570_,_57570_,-0.063575
_57571_,_57571_,-0.063575
_57572_,_57572_,-0.063575
_57573_,_57573_,-0.063575
_57574_,_57574_,-0.063575
_57575_,_57575_,-0.063575
_57576_,_57576_,-0.063575
_57577_,_57577_,-0.063575
_57578_,_57578_,-0.063575
_57579_,_57579_,-0.063575
_57580_,_57580_,-0.063575
_53113_,_53113_,-0.063575
_53118_,_53118_,-0.063575
_53119_,_53119_,-0.063575
_53121_,_53121_,-0.063575
_53124_,_53124_,-0.063575
_53135_,_53135_,-0.063575
_53136_,_53136_,-0.063575
_53137_,_53137_,-0.063575
_52605_,_52605_,-0.063567
_52616_,_52616_,-0.063567
_53120_,_53120_,-0.063553
_52961_,_52961_,-0.059148
_52970_,_52970_,-0.059148
_52943_,_52943_,-0.059134
_53220_,_53220_,-0.059041
_53535_,_53535_,-0.059040
_52795_,_52795_,-0.059007
_52809_,_52809_,-0.059007
_52812_,_52812_,-0.059007
_52813_,_52813_,-0.059007
_52815_,_52815_,-0.059007
_52956_,_52956_,-0.059004
_52967_,_52967_,-0.059004
_52972_,_52972_,-0.059004
_52975_,_52975_,-0.059004
_52786_,_52786_,-0.059003
_52788_,_52788_,-0.059003
_52789_,_52789_,-0.059003
_52790_,_52790_,-0.059003
_52794_,_52794_,-0.059003
_52796_,_52796_,-0.059003
_52797_,_52797_,-0.059003
_52798_,_52798_,-0.059003
_52801_,_52801_,-0.059003
_52802_,_52802_,-0.059003
_52803_,_52803_,-0.059003
_52804_,_52804_,-0.059003
_52807_,_52807_,-0.059003
_52810_,_52810_,-0.059003
_52816_,_52816_,-0.059003
_52658_,_52658_,-0.059003
_52659_,_52659_,-0.059003
_52661_,_52661_,-0.059003
_52662_,_52662_,-0.059003
_52664_,_52664_,-0.059003
_52665_,_52665_,-0.059003
_52666_,_52666_,-0.059003
_52667_,_52667_,-0.059003
_52668_,_52668_,-0.059003
_52670_,_52670_,-0.059003
_52671_,_52671_,-0.059003
_52672_,_52672_,-0.059003
_52673_,_52673_,-0.059003
_52675_,_52675_,-0.059003
_52676_,_52676_,-0.059003
_52677_,_52677_,-0.059003
_52678_,_52678_,-0.059003
_52679_,_52679_,-0.059003
_52681_,_52681_,-0.059003
_52682_,_52682_,-0.059003
_52683_,_52683_,-0.059003
_52685_,_52685_,-0.059003
_52686_,_52686_,-0.059003
_52687_,_52687_,-0.059003
_52688_,_52688_,-0.059003
_52689_,_52689_,-0.059003
_52563_,_52563_,-0.059003
_52587_,_52587_,-0.059003
_52831_,_52831_,-0.059003
_52838_,_52838_,-0.059003
_52846_,_52846_,-0.059003
_52692_,_52692_,-0.059002
_52695_,_52695_,-0.059002
_52706_,_52706_,-0.059002
_52712_,_52712_,-0.059002
_52716_,_52716_,-0.059002
_52915_,_52915_,-0.058990
_52919_,_52919_,-0.058990
_52920_,_52920_,-0.058990
_52921_,_52921_,-0.058990
_52926_,_52926_,-0.058990
_52927_,_52927_,-0.058990
_52928_,_52928_,-0.058990
_52929_,_52929_,-0.058990
_52931_,_52931_,-0.058990
_52933_,_52933_,-0.058990
_52934_,_52934_,-0.058990
_52936_,_52936_,-0.058990
_52937_,_52937_,-0.058990
_52938_,_52938_,-0.058990
_52939_,_52939_,-0.058990
_52941_,_52941_,-0.058990
_52942_,_52942_,-0.058990
_52945_,_52945_,-0.058990
_53252_,_53252_,-0.058819
_53488_,_53488_,-0.058755
_53489_,_53489_,-0.058755
_53184_,_53184_,-0.058754
_53310_,_53310_,-0.058754
_53312_,_53312_,-0.058754
_53534_,_53534_,-0.058753
_52958_,_52958_,-0.058717
_52963_,_52963_,-0.058717
_52969_,_52969_,-0.058717
_52799_,_52799_,-0.058716
_52806_,_52806_,-0.058716
_52814_,_52814_,-0.058716
_52660_,_52660_,-0.058716
_52663_,_52663_,-0.058716
_52674_,_52674_,-0.058716
_52680_,_52680_,-0.058716
_52684_,_52684_,-0.058716
_52569_,_52569_,-0.058716
_52571_,_52571_,-0.058716
_52585_,_52585_,-0.058716
_52845_,_52845_,-0.058716
_52717_,_52717_,-0.058715
_52726_,_52726_,-0.058713
_52730_,_52730_,-0.058713
_52740_,_52740_,-0.058713
_52914_,_52914_,-0.058703
_52924_,_52924_,-0.058703
_52935_,_52935_,-0.058703
_52940_,_52940_,-0.058703
_53458_,_53458_,-0.058592
_53460_,_53460_,-0.058592
_53465_,_53465_,-0.058592
_53466_,_53466_,-0.058592
_53468_,_53468_,-0.058592
_53469_,_53469_,-0.058592
_53470_,_53470_,-0.058592
_53472_,_53472_,-0.058592
_53477_,_53477_,-0.058592
_53478_,_53478_,-0.058592
_53479_,_53479_,-0.058592
_53483_,_53483_,-0.058592
_53486_,_53486_,-0.058592
_53487_,_53487_,-0.058592
_53214_,_53214_,-0.058592
_53215_,_53215_,-0.058592
_53331_,_53331_,-0.058591
_53333_,_53333_,-0.058591
_53334_,_53334_,-0.058591
_53335_,_53335_,-0.058591
_53336_,_53336_,-0.058591
_53339_,_53339_,-0.058591
_53343_,_53343_,-0.058591
_53345_,_53345_,-0.058591
_53346_,_53346_,-0.058591
_53347_,_53347_,-0.058591
_53348_,_53348_,-0.058591
_53352_,_53352_,-0.058591
_53353_,_53353_,-0.058591
_53354_,_53354_,-0.058591
_53356_,_53356_,-0.058591
_53357_,_53357_,-0.058591
_53360_,_53360_,-0.058591
_53361_,_53361_,-0.058591
_53459_,_53459_,-0.058391
_53475_,_53475_,-0.058391
_53216_,_53216_,-0.058391
_53182_,_53182_,-0.058390
_53183_,_53183_,-0.058390
_53188_,_53188_,-0.058390
_53298_,_53298_,-0.058390
_53299_,_53299_,-0.058390
_53300_,_53300_,-0.058390
_53301_,_53301_,-0.058390
_53302_,_53302_,-0.058390
_53303_,_53303_,-0.058390
_53304_,_53304_,-0.058390
_53306_,_53306_,-0.058390
_53307_,_53307_,-0.058390
_53311_,_53311_,-0.058390
_53313_,_53313_,-0.058390
_53314_,_53314_,-0.058390
_53315_,_53315_,-0.058390
_53316_,_53316_,-0.058390
_53318_,_53318_,-0.058390
_53320_,_53320_,-0.058390
_53321_,_53321_,-0.058390
_53322_,_53322_,-0.058390
_53324_,_53324_,-0.058390
_53325_,_53325_,-0.058390
_53328_,_53328_,-0.058390
_53329_,_53329_,-0.058390
_53342_,_53342_,-0.058390
_53344_,_53344_,-0.058390
_53536_,_53536_,-0.058389
_53537_,_53537_,-0.058389
_53540_,_53540_,-0.058389
_53551_,_53551_,-0.058389
_53552_,_53552_,-0.058389
_53553_,_53553_,-0.058389
_53529_,_53529_,-0.058370
_52735_,_52735_,-0.058357
_52742_,_52742_,-0.058357
_52743_,_52743_,-0.058357
_53426_,_53426_,-0.058350
_53428_,_53428_,-0.058350
_53430_,_53430_,-0.058350
_53431_,_53431_,-0.058350
_53433_,_53433_,-0.058350
_53434_,_53434_,-0.058350
_53436_,_53436_,-0.058350
_53437_,_53437_,-0.058350
_53438_,_53438_,-0.058350
_53440_,_53440_,-0.058350
_53442_,_53442_,-0.058350
_53445_,_53445_,-0.058350
_53446_,_53446_,-0.058350
_53447_,_53447_,-0.058350
_53451_,_53451_,-0.058350
_53453_,_53453_,-0.058350
_53454_,_53454_,-0.058350
_53455_,_53455_,-0.058350
_53456_,_53456_,-0.058350
_53457_,_53457_,-0.058350
_52946_,_52946_,-0.058076
_52947_,_52947_,-0.058076
_52951_,_52951_,-0.058076
_52952_,_52952_,-0.058076
_52953_,_52953_,-0.058076
_52959_,_52959_,-0.058076
_52960_,_52960_,-0.058076
_52965_,_52965_,-0.058076
_52966_,_52966_,-0.058076
_52968_,_52968_,-0.058076
_52971_,_52971_,-0.058076
_52973_,_52973_,-0.058076
_52974_,_52974_,-0.058076
_52977_,_52977_,-0.058076
_52564_,_52564_,-0.058074
_52567_,_52567_,-0.058074
_52578_,_52578_,-0.058074
_52584_,_52584_,-0.058074
_52588_,_52588_,-0.058074
_52589_,_52589_,-0.058074
_52818_,_52818_,-0.058074
_52820_,_52820_,-0.058074
_52821_,_52821_,-0.058074
_52822_,_52822_,-0.058074
_52826_,_52826_,-0.058074
_52827_,_52827_,-0.058074
_52828_,_52828_,-0.058074
_52829_,_52829_,-0.058074
_52830_,_52830_,-0.058074
_52833_,_52833_,-0.058074
_52834_,_52834_,-0.058074
_52835_,_52835_,-0.058074
_52836_,_52836_,-0.058074
_52839_,_52839_,-0.058074
_52841_,_52841_,-0.058074
_52842_,_52842_,-0.058074
_52844_,_52844_,-0.058074
_52847_,_52847_,-0.058074
_52848_,_52848_,-0.058074
_52690_,_52690_,-0.058074
_52691_,_52691_,-0.058074
_52693_,_52693_,-0.058074
_52694_,_52694_,-0.058074
_52696_,_52696_,-0.058074
_52697_,_52697_,-0.058074
_52698_,_52698_,-0.058074
_52699_,_52699_,-0.058074
_52700_,_52700_,-0.058074
_52702_,_52702_,-0.058074
_52703_,_52703_,-0.058074
_52704_,_52704_,-0.058074
_52705_,_52705_,-0.058074
_52707_,_52707_,-0.058074
_52708_,_52708_,-0.058074
_52709_,_52709_,-0.058074
_52710_,_52710_,-0.058074
_52711_,_52711_,-0.058074
_52713_,_52713_,-0.058074
_52714_,_52714_,-0.058074
_52715_,_52715_,-0.058074
_52718_,_52718_,-0.058074
_52719_,_52719_,-0.058074
_52720_,_52720_,-0.058074
_52721_,_52721_,-0.058074
_52573_,_52573_,-0.058065
_52725_,_52725_,-0.058059
_52752_,_52752_,-0.058059
_53237_,_53237_,-0.058059
_53240_,_53240_,-0.058059
_53243_,_53243_,-0.058059
_53256_,_53256_,-0.058059
_53258_,_53258_,-0.058059
_53260_,_53260_,-0.058059
_52725_,_56867_,-0.058056
_52752_,_56894_,-0.058056
_53237_,_56778_,-0.058049
_53240_,_56781_,-0.058049
_53243_,_56784_,-0.058049
_53256_,_56797_,-0.058049
_53258_,_56799_,-0.058049
_53260_,_56801_,-0.058049
_52728_,_52728_,-0.057704
_52741_,_52741_,-0.057704
_52750_,_52750_,-0.057704
_53234_,_53234_,-0.057703
_53235_,_53235_,-0.057703
_53236_,_53236_,-0.057703
_53239_,_53239_,-0.057703
_53242_,_53242_,-0.057703
_53244_,_53244_,-0.057703
_53245_,_53245_,-0.057703
_53250_,_53250_,-0.057703
_53251_,_53251_,-0.057703
_53259_,_53259_,-0.057703
_53261_,_53261_,-0.057703
_53262_,_53262_,-0.057703
_52728_,_56870_,-0.057701
_52741_,_56883_,-0.057701
_52750_,_56892_,-0.057701
_53234_,_56775_,-0.057693
_53235_,_56776_,-0.057693
_53236_,_56777_,-0.057693
_53239_,_56780_,-0.057693
_53242_,_56783_,-0.057693
_53244_,_56785_,-0.057693
_53245_,_56786_,-0.057693
_53250_,_56791_,-0.057693
_53251_,_56792_,-0.057693
_53259_,_56800_,-0.057693
_53261_,_56802_,-0.057693
_53262_,_56803_,-0.057693
_57142_,_57142_,-0.056014
_54482_,_54482_,-0.054819
_53257_,_53257_,-0.054656
_53238_,_53238_,-0.054300
_53253_,_53253_,-0.054300
_53254_,_53254_,-0.054300
_53255_,_53255_,-0.054300
_53252_,_56793_,-0.052756
_52722_,_56864_,-0.051717
_52732_,_56874_,-0.051717
_52734_,_56876_,-0.051717
_52739_,_56881_,-0.051717
_52737_,_56879_,-0.051717
_52736_,_56878_,-0.051716
_52746_,_56888_,-0.051716
_52751_,_56893_,-0.051716
_52753_,_56895_,-0.051716
_57381_,_57323_,-0.051619
_54521_,_54517_,-0.050621
_53247_,_53247_,-0.050147
_53249_,_53249_,-0.050147
_52724_,_52724_,-0.049954
_52731_,_52731_,-0.049954
_52733_,_52733_,-0.049954
_52738_,_52738_,-0.049954
_53241_,_53241_,-0.049791
_53263_,_53263_,-0.049791
_53264_,_53264_,-0.049791
_53265_,_53265_,-0.049791
_54504_,_54504_,-0.049748
_54504_,_54486_,-0.049748
_52723_,_52723_,-0.049599
_52727_,_52727_,-0.049599
_52729_,_52729_,-0.049599
_52744_,_52744_,-0.049599
_52745_,_52745_,-0.049599
_52747_,_52747_,-0.049599
_52748_,_52748_,-0.049599
_52749_,_52749_,-0.049599
_52722_,_52722_,-0.049474
_52732_,_52732_,-0.049474
_52734_,_52734_,-0.049474
_52736_,_52736_,-0.049474
_52737_,_52737_,-0.049474
_52739_,_52739_,-0.049474
_52746_,_52746_,-0.049474
_52751_,_52751_,-0.049474
_52753_,_52753_,-0.049474
_57018_,_57018_,-0.049437
_53246_,_53246_,-0.049435
_53248_,_53248_,-0.049435
_54528_,_54514_,-0.048661
_54513_,_54513_,-0.048018
_57308_,_57308_,-0.047564
_57333_,_57333_,-0.047564
_57383_,_57383_,-0.047562
_57321_,_57321_,-0.046609
_51855_,_51845_,-0.046492
_55053_,_55045_,-0.046492
_54496_,_54496_,-0.045940
_54497_,_54497_,-0.045940
_54498_,_54498_,-0.045940
_54499_,_54499_,-0.045940
_54500_,_54500_,-0.045940
_54501_,_54501_,-0.045940
_54502_,_54502_,-0.045940
_54503_,_54503_,-0.045940
_55374_,_55374_,-0.045940
_55375_,_55375_,-0.045940
_55376_,_55376_,-0.045940
_55377_,_55377_,-0.045940
_55378_,_55378_,-0.045940
_55379_,_55379_,-0.045940
_55380_,_55380_,-0.045940
_55381_,_55381_,-0.045940
_57256_,_57256_,-0.045644
_57197_,_57197_,-0.045425
_54521_,_54521_,-0.044191
_54484_,_54485_,-0.043803
_57101_,_57101_,-0.043184
_55374_,_54855_,-0.043139
_55375_,_54856_,-0.043139
_55376_,_54857_,-0.043139
_55377_,_54858_,-0.043139
_55378_,_54859_,-0.043139
_55379_,_54860_,-0.043139
_55380_,_54861_,-0.043139
_55381_,_54862_,-0.043139
_54496_,_54863_,-0.043139
_54497_,_54864_,-0.043139
_54498_,_54865_,-0.043139
_54499_,_54866_,-0.043139
_54500_,_54867_,-0.043139
_54501_,_54868_,-0.043139
_54502_,_54869_,-0.043139
_54503_,_54870_,-0.043139
_54533_,_54533_,-0.043052
_53247_,_56788_,-0.042946
_53249_,_56790_,-0.042946
_53264_,_56805_,-0.042584
_53265_,_56806_,-0.042584
_53241_,_56782_,-0.042583
_53263_,_56804_,-0.042583
_57193_,_57193_,-0.042390
_57178_,_57178_,-0.042390
_54519_,_54516_,-0.041547
_57180_,_57180_,-0.041477
_57181_,_57181_,-0.041477
_57183_,_57183_,-0.041477
_57184_,_57184_,-0.041477
_57185_,_57185_,-0.041477
_57186_,_57186_,-0.041477
_57188_,_57188_,-0.041477
_57189_,_57189_,-0.041477
_57190_,_57190_,-0.041477
_57191_,_57191_,-0.041477
