launch_flop,capture_flop,slack
_49183_,_49183_,-0.061868
_50248_,_50248_,-0.061868
_43822_,_43822_,-0.061867
_43825_,_43825_,-0.061867
_41869_,_41869_,-0.061867
_43122_,_43122_,-0.061864
_43123_,_43123_,-0.061864
_43124_,_43124_,-0.061864
_43125_,_43125_,-0.061864
_43126_,_43126_,-0.061864
_43127_,_43127_,-0.061864
_43128_,_43128_,-0.061864
_43129_,_43129_,-0.061864
_48961_,_48961_,-0.061864
_48962_,_48962_,-0.061864
_48964_,_48964_,-0.061864
_48965_,_48965_,-0.061864
_48966_,_48966_,-0.061864
_47693_,_47693_,-0.061863
_47694_,_47694_,-0.061863
_47695_,_47695_,-0.061863
_47696_,_47696_,-0.061863
_47698_,_47698_,-0.061863
_47699_,_47699_,-0.061863
_48028_,_48028_,-0.061863
_48029_,_48029_,-0.061863
_48030_,_48030_,-0.061863
_48031_,_48031_,-0.061863
_48032_,_48032_,-0.061863
_48033_,_48033_,-0.061863
_48034_,_48034_,-0.061863
_48035_,_48035_,-0.061863
_42540_,_42540_,-0.061863
_42542_,_42542_,-0.061863
_42545_,_42545_,-0.061863
_43920_,_43920_,-0.061863
_43929_,_43929_,-0.061863
_43918_,_43918_,-0.061862
_43921_,_43921_,-0.061862
_45906_,_45906_,-0.061861
_49179_,_49179_,-0.061857
_49652_,_49652_,-0.061857
_50244_,_50244_,-0.061857
_42883_,_42883_,-0.061854
_42886_,_42886_,-0.061854
_47309_,_47309_,-0.061854
_47312_,_47312_,-0.061854
_44415_,_44415_,-0.061854
_44416_,_44416_,-0.061854
_44417_,_44417_,-0.061854
_44610_,_44610_,-0.061854
_50233_,_50233_,-0.061854
_44514_,_44514_,-0.061854
_44516_,_44516_,-0.061854
_44519_,_44519_,-0.061854
_47404_,_47404_,-0.061854
_47406_,_47406_,-0.061854
_44284_,_44284_,-0.061852
_44285_,_44285_,-0.061852
_42884_,_42884_,-0.061851
_47310_,_47310_,-0.061851
_50726_,_50726_,-0.061851
_51255_,_51255_,-0.061851
_51256_,_51256_,-0.061851
_51257_,_51257_,-0.061851
_51258_,_51258_,-0.061851
_51259_,_51259_,-0.061851
_51260_,_51260_,-0.061851
_51261_,_51261_,-0.061851
_51262_,_51262_,-0.061851
_41634_,_41634_,-0.061850
_41638_,_41638_,-0.061850
_41828_,_41828_,-0.061850
_41830_,_41830_,-0.061850
_41833_,_41833_,-0.061850
_45049_,_45049_,-0.061849
_45513_,_45513_,-0.061849
_46171_,_46171_,-0.061849
_43824_,_43824_,-0.061849
_45091_,_45091_,-0.061849
_45092_,_45092_,-0.061849
_45093_,_45093_,-0.061849
_45094_,_45094_,-0.061849
_45096_,_45096_,-0.061849
_45097_,_45097_,-0.061849
_42889_,_42889_,-0.061848
_42887_,_42887_,-0.061847
_47313_,_47313_,-0.061847
_41871_,_41871_,-0.061844
_49182_,_49182_,-0.061844
_49655_,_49655_,-0.061844
_50247_,_50247_,-0.061844
_41526_,_41526_,-0.061844
_47448_,_47448_,-0.061844
_45901_,_45901_,-0.061843
_41732_,_41732_,-0.061839
_41733_,_41733_,-0.061839
_43460_,_43460_,-0.061835
_46167_,_46167_,-0.061834
_50016_,_50016_,-0.061834
_46099_,_46099_,-0.061832
_49653_,_49653_,-0.061827
_49654_,_49654_,-0.061827
_49656_,_49656_,-0.061827
_42564_,_42564_,-0.061825
_42566_,_42566_,-0.061825
_42569_,_42569_,-0.061825
_44164_,_44164_,-0.061825
_44169_,_44169_,-0.061825
_48766_,_48766_,-0.061825
_48767_,_48767_,-0.061825
_48768_,_48768_,-0.061825
_48769_,_48769_,-0.061825
_44460_,_44460_,-0.061823
_42885_,_42885_,-0.061822
_43465_,_43465_,-0.061819
_50010_,_50010_,-0.061818
_50238_,_50238_,-0.061817
_50009_,_50009_,-0.061817
_43010_,_43010_,-0.061816
_43011_,_43011_,-0.061816
_43012_,_43012_,-0.061816
_43013_,_43013_,-0.061816
_43014_,_43014_,-0.061816
_43015_,_43015_,-0.061816
_43016_,_43016_,-0.061816
_43017_,_43017_,-0.061816
_45035_,_45035_,-0.061816
_45036_,_45036_,-0.061816
_45037_,_45037_,-0.061816
_45038_,_45038_,-0.061816
_45040_,_45040_,-0.061816
_45041_,_45041_,-0.061816
_48522_,_48522_,-0.061816
_48523_,_48523_,-0.061816
_48524_,_48524_,-0.061816
_48525_,_48525_,-0.061816
_48526_,_48526_,-0.061816
_48527_,_48527_,-0.061816
_48528_,_48528_,-0.061816
_49971_,_49971_,-0.061815
_49972_,_49972_,-0.061815
_49974_,_49974_,-0.061815
_49975_,_49975_,-0.061815
_50297_,_50297_,-0.061815
_50298_,_50298_,-0.061815
_50299_,_50299_,-0.061815
_50300_,_50300_,-0.061815
_50302_,_50302_,-0.061815
_50303_,_50303_,-0.061815
_50234_,_50234_,-0.061812
_45907_,_45907_,-0.061809
_42888_,_42888_,-0.061804
_47314_,_47314_,-0.061804
_50170_,_50170_,-0.061802
_50171_,_50171_,-0.061802
_50172_,_50172_,-0.061802
_50173_,_50173_,-0.061802
_50174_,_50174_,-0.061802
_41527_,_41527_,-0.061799
_44655_,_44655_,-0.061799
_47449_,_47449_,-0.061799
_50211_,_50211_,-0.061797
_50240_,_50240_,-0.061792
_43589_,_43589_,-0.061790
_50012_,_50012_,-0.061782
_50236_,_50236_,-0.061780
_45510_,_45510_,-0.061773
_47516_,_47516_,-0.061773
_47520_,_47520_,-0.061773
_43178_,_43178_,-0.061770
_43179_,_43179_,-0.061770
_43180_,_43180_,-0.061770
_43181_,_43181_,-0.061770
_43182_,_43182_,-0.061770
_43183_,_43183_,-0.061770
_43184_,_43184_,-0.061770
_43185_,_43185_,-0.061770
_43459_,_43459_,-0.061769
_43464_,_43464_,-0.061769
_43591_,_43591_,-0.061768
_50239_,_50239_,-0.061767
_46096_,_46096_,-0.061767
_45904_,_45904_,-0.061759
_41524_,_41524_,-0.061753
_44652_,_44652_,-0.061753
_47414_,_47414_,-0.061753
_47446_,_47446_,-0.061753
_41872_,_41872_,-0.061751
_43461_,_43461_,-0.061751
_43462_,_43462_,-0.061751
_44081_,_44081_,-0.061751
_45045_,_45045_,-0.061751
_45900_,_45900_,-0.061751
_45902_,_45902_,-0.061751
_45905_,_45905_,-0.061751
_47412_,_47412_,-0.061751
_47444_,_47444_,-0.061751
_49180_,_49180_,-0.061751
_50013_,_50013_,-0.061751
_50014_,_50014_,-0.061751
_50015_,_50015_,-0.061751
_50243_,_50243_,-0.061751
_43592_,_43592_,-0.061738
_46097_,_46097_,-0.061722
_46094_,_46094_,-0.061677
_42468_,_42468_,-0.061674
_42473_,_42473_,-0.061674
_43976_,_43976_,-0.061674
_43977_,_43977_,-0.061674
_46092_,_46092_,-0.061674
_48281_,_48281_,-0.061674
_48282_,_48282_,-0.061674
_48283_,_48283_,-0.061674
_48284_,_48284_,-0.061674
_48285_,_48285_,-0.061674
_48286_,_48286_,-0.061674
_48287_,_48287_,-0.061674
_50169_,_50169_,-0.061674
_50175_,_50175_,-0.061674
_50235_,_50235_,-0.061674
_41889_,_41889_,-0.061467
_41921_,_41921_,-0.061467
_42369_,_42369_,-0.061467
_44033_,_44033_,-0.061467
_44129_,_44129_,-0.061467
_44161_,_44161_,-0.061467
_44225_,_44225_,-0.061467
_41978_,_41978_,-0.061467
_41979_,_41979_,-0.061467
_41980_,_41980_,-0.061467
_41981_,_41981_,-0.061467
_41982_,_41982_,-0.061467
_41983_,_41983_,-0.061467
_41984_,_41984_,-0.061467
_41985_,_41985_,-0.061467
_44935_,_44935_,-0.061467
_44937_,_44937_,-0.061467
_49841_,_49841_,-0.061467
_49843_,_49843_,-0.061467
_49844_,_49844_,-0.061467
_49846_,_49846_,-0.061467
_41604_,_41604_,-0.061463
_41660_,_41660_,-0.061463
_44724_,_44724_,-0.061463
_44732_,_44732_,-0.061463
_46062_,_46062_,-0.061463
_47494_,_47494_,-0.061463
_47558_,_47558_,-0.061463
_47878_,_47878_,-0.061463
_47942_,_47942_,-0.061463
_47974_,_47974_,-0.061463
_44931_,_44931_,-0.061463
_44932_,_44932_,-0.061463
_44933_,_44933_,-0.061463
_44934_,_44934_,-0.061463
_44936_,_44936_,-0.061463
_45756_,_45756_,-0.061460
_45757_,_45757_,-0.061460
_45758_,_45758_,-0.061460
_45760_,_45760_,-0.061460
_45761_,_45761_,-0.061460
_45763_,_45763_,-0.061460
_41130_,_41130_,-0.061455
_41454_,_41454_,-0.061455
_41606_,_41606_,-0.061455
_44726_,_44726_,-0.061455
_44734_,_44734_,-0.061455
_44830_,_44830_,-0.061455
_45664_,_45664_,-0.061455
_45696_,_45696_,-0.061455
_46064_,_46064_,-0.061455
_47560_,_47560_,-0.061455
_47944_,_47944_,-0.061455
_47976_,_47976_,-0.061455
_48008_,_48008_,-0.061455
_43052_,_43052_,-0.061455
_43054_,_43054_,-0.061455
_43055_,_43055_,-0.061455
_43056_,_43056_,-0.061455
_43057_,_43057_,-0.061455
_45499_,_45499_,-0.061455
_45500_,_45500_,-0.061455
_45501_,_45501_,-0.061455
_45502_,_45502_,-0.061455
_45504_,_45504_,-0.061455
_45505_,_45505_,-0.061455
_49511_,_49511_,-0.061454
_49514_,_49514_,-0.061454
_49516_,_49516_,-0.061454
_49517_,_49517_,-0.061454
_41882_,_41882_,-0.061454
_41914_,_41914_,-0.061454
_42362_,_42362_,-0.061454
_42426_,_42426_,-0.061454
_42522_,_42522_,-0.061454
_43546_,_43546_,-0.061454
_43578_,_43578_,-0.061454
_43674_,_43674_,-0.061454
_43770_,_43770_,-0.061454
_43962_,_43962_,-0.061454
_44026_,_44026_,-0.061454
_44058_,_44058_,-0.061454
_44154_,_44154_,-0.061454
_44218_,_44218_,-0.061454
_41603_,_41603_,-0.061453
_41659_,_41659_,-0.061453
_44723_,_44723_,-0.061453
_44731_,_44731_,-0.061453
_44827_,_44827_,-0.061453
_46061_,_46061_,-0.061453
_47493_,_47493_,-0.061453
_47557_,_47557_,-0.061453
_47877_,_47877_,-0.061453
_47941_,_47941_,-0.061453
_48005_,_48005_,-0.061453
_42067_,_42067_,-0.061451
_44083_,_44083_,-0.061451
_49512_,_49512_,-0.061450
_49513_,_49513_,-0.061450
_51335_,_51335_,-0.061450
_51336_,_51336_,-0.061450
_51338_,_51338_,-0.061450
_51339_,_51339_,-0.061450
_51341_,_51341_,-0.061450
_51491_,_51491_,-0.061450
_51492_,_51492_,-0.061450
_51494_,_51494_,-0.061450
_41457_,_41457_,-0.061445
_41609_,_41609_,-0.061445
_41665_,_41665_,-0.061445
_44729_,_44729_,-0.061445
_44737_,_44737_,-0.061445
_45699_,_45699_,-0.061445
_45851_,_45851_,-0.061445
_46067_,_46067_,-0.061445
_47499_,_47499_,-0.061445
_47563_,_47563_,-0.061445
_47851_,_47851_,-0.061445
_47883_,_47883_,-0.061445
_47947_,_47947_,-0.061445
_47979_,_47979_,-0.061445
_48011_,_48011_,-0.061445
_41455_,_41455_,-0.061444
_41543_,_41543_,-0.061444
_41607_,_41607_,-0.061444
_41663_,_41663_,-0.061444
_44727_,_44727_,-0.061444
_44735_,_44735_,-0.061444
_44831_,_44831_,-0.061444
_45849_,_45849_,-0.061444
_46065_,_46065_,-0.061444
_47497_,_47497_,-0.061444
_47561_,_47561_,-0.061444
_47849_,_47849_,-0.061444
_47881_,_47881_,-0.061444
_47945_,_47945_,-0.061444
_47977_,_47977_,-0.061444
_48009_,_48009_,-0.061444
_50449_,_50449_,-0.061441
_50451_,_50451_,-0.061441
_50452_,_50452_,-0.061441
_50453_,_50453_,-0.061441
_50454_,_50454_,-0.061441
_50455_,_50455_,-0.061441
_50456_,_50456_,-0.061441
_51495_,_51495_,-0.061441
_51496_,_51496_,-0.061441
_51497_,_51497_,-0.061441
_51498_,_51498_,-0.061441
_51499_,_51499_,-0.061441
_51500_,_51500_,-0.061441
_51501_,_51501_,-0.061441
_51502_,_51502_,-0.061441
_42066_,_42066_,-0.061429
_44082_,_44082_,-0.061429
_41884_,_41884_,-0.061419
_41916_,_41916_,-0.061419
_42364_,_42364_,-0.061419
_42428_,_42428_,-0.061419
_43548_,_43548_,-0.061419
_43580_,_43580_,-0.061419
_43676_,_43676_,-0.061419
_43708_,_43708_,-0.061419
_43772_,_43772_,-0.061419
_43836_,_43836_,-0.061419
_43964_,_43964_,-0.061419
_44028_,_44028_,-0.061419
_44060_,_44060_,-0.061419
_44156_,_44156_,-0.061419
_41290_,_41290_,-0.061413
_41291_,_41291_,-0.061413
_41292_,_41292_,-0.061413
_41293_,_41293_,-0.061413
_41294_,_41294_,-0.061413
_41295_,_41295_,-0.061413
_41296_,_41296_,-0.061413
_41297_,_41297_,-0.061413
_45322_,_45322_,-0.061413
_45323_,_45323_,-0.061413
_45325_,_45325_,-0.061413
_45326_,_45326_,-0.061413
_45329_,_45329_,-0.061413
_48489_,_48489_,-0.061413
_48490_,_48490_,-0.061413
_48491_,_48491_,-0.061413
_48492_,_48492_,-0.061413
_48493_,_48493_,-0.061413
_48494_,_48494_,-0.061413
_48495_,_48495_,-0.061413
_48496_,_48496_,-0.061413
_41501_,_41501_,-0.061411
_41541_,_41541_,-0.061411
_41661_,_41661_,-0.061411
_44725_,_44725_,-0.061411
_44733_,_44733_,-0.061411
_44829_,_44829_,-0.061411
_46063_,_46063_,-0.061411
_47495_,_47495_,-0.061411
_47559_,_47559_,-0.061411
_47847_,_47847_,-0.061411
_47943_,_47943_,-0.061411
_47975_,_47975_,-0.061411
_48007_,_48007_,-0.061411
_42365_,_42365_,-0.061411
_42493_,_42493_,-0.061411
_42525_,_42525_,-0.061411
_43709_,_43709_,-0.061411
_43965_,_43965_,-0.061411
_44029_,_44029_,-0.061411
_44061_,_44061_,-0.061411
_44085_,_44085_,-0.061411
_44157_,_44157_,-0.061411
_44221_,_44221_,-0.061411
_41920_,_41920_,-0.061409
_42072_,_42072_,-0.061409
_42368_,_42368_,-0.061409
_42432_,_42432_,-0.061409
_42496_,_42496_,-0.061409
_42528_,_42528_,-0.061409
_44032_,_44032_,-0.061409
_44064_,_44064_,-0.061409
_44088_,_44088_,-0.061409
_44128_,_44128_,-0.061409
_44160_,_44160_,-0.061409
_44224_,_44224_,-0.061409
_41605_,_41605_,-0.061409
_45663_,_45663_,-0.061409
_45695_,_45695_,-0.061409
_47463_,_47463_,-0.061409
_49842_,_49842_,-0.061407
_49847_,_49847_,-0.061407
_41135_,_41135_,-0.061404
_41131_,_41131_,-0.061398
_41456_,_41456_,-0.061387
_41544_,_41544_,-0.061387
_41608_,_41608_,-0.061387
_41664_,_41664_,-0.061387
_44728_,_44728_,-0.061387
_44736_,_44736_,-0.061387
_45698_,_45698_,-0.061387
_45850_,_45850_,-0.061387
_46066_,_46066_,-0.061387
_47466_,_47466_,-0.061387
_47506_,_47506_,-0.061387
_47562_,_47562_,-0.061387
_47882_,_47882_,-0.061387
_47946_,_47946_,-0.061387
_47978_,_47978_,-0.061387
_48010_,_48010_,-0.061387
_41886_,_41886_,-0.061385
_41918_,_41918_,-0.061385
_42366_,_42366_,-0.061385
_43550_,_43550_,-0.061385
_43582_,_43582_,-0.061385
_43678_,_43678_,-0.061385
_43710_,_43710_,-0.061385
_44030_,_44030_,-0.061385
_44062_,_44062_,-0.061385
_44126_,_44126_,-0.061385
_44158_,_44158_,-0.061385
_44222_,_44222_,-0.061385
_41883_,_41883_,-0.061380
_41915_,_41915_,-0.061380
_42363_,_42363_,-0.061380
_42427_,_42427_,-0.061380
_42491_,_42491_,-0.061380
_42523_,_42523_,-0.061380
_43547_,_43547_,-0.061380
_43579_,_43579_,-0.061380
_43675_,_43675_,-0.061380
_43771_,_43771_,-0.061380
_43835_,_43835_,-0.061380
_43963_,_43963_,-0.061380
_44027_,_44027_,-0.061380
_44059_,_44059_,-0.061380
_44123_,_44123_,-0.061380
_44155_,_44155_,-0.061380
_44219_,_44219_,-0.061380
_41137_,_41137_,-0.061371
_50232_,_50232_,-0.061371
_42172_,_42172_,-0.061370
_42173_,_42173_,-0.061370
_42174_,_42174_,-0.061370
_42176_,_42176_,-0.061370
_42177_,_42177_,-0.061370
_45948_,_45948_,-0.061370
_45950_,_45950_,-0.061370
_45951_,_45951_,-0.061370
_45954_,_45954_,-0.061370
_45981_,_45981_,-0.061370
_45982_,_45982_,-0.061370
_45986_,_45986_,-0.061370
_46276_,_46276_,-0.061369
_46277_,_46277_,-0.061369
_46279_,_46279_,-0.061369
_46282_,_46282_,-0.061369
_45378_,_45378_,-0.061368
_45379_,_45379_,-0.061368
_45380_,_45380_,-0.061368
_45381_,_45381_,-0.061368
_45382_,_45382_,-0.061368
_45383_,_45383_,-0.061368
_45384_,_45384_,-0.061368
_45385_,_45385_,-0.061368
_41504_,_41504_,-0.061362
_42367_,_42367_,-0.061362
_42431_,_42431_,-0.061362
_42495_,_42495_,-0.061362
_42527_,_42527_,-0.061362
_43775_,_43775_,-0.061362
_43839_,_43839_,-0.061362
_43967_,_43967_,-0.061362
_44031_,_44031_,-0.061362
_44063_,_44063_,-0.061362
_44087_,_44087_,-0.061362
_44127_,_44127_,-0.061362
_44159_,_44159_,-0.061362
_44223_,_44223_,-0.061362
_45666_,_45666_,-0.061362
_41133_,_41133_,-0.061356
_50228_,_50228_,-0.061356
_42234_,_42234_,-0.061355
_42235_,_42235_,-0.061355
_42236_,_42236_,-0.061355
_42237_,_42237_,-0.061355
_42238_,_42238_,-0.061355
_42239_,_42239_,-0.061355
_42240_,_42240_,-0.061355
_42241_,_42241_,-0.061355
_42332_,_42332_,-0.061355
_42333_,_42333_,-0.061355
_42334_,_42334_,-0.061355
_42335_,_42335_,-0.061355
_42810_,_42810_,-0.061355
_42811_,_42811_,-0.061355
_42812_,_42812_,-0.061355
_42813_,_42813_,-0.061355
_42814_,_42814_,-0.061355
_42816_,_42816_,-0.061355
_42817_,_42817_,-0.061355
_43342_,_43342_,-0.061353
_43344_,_43344_,-0.061353
_43345_,_43345_,-0.061353
_49659_,_49659_,-0.061347
_49660_,_49660_,-0.061347
_49661_,_49661_,-0.061347
_49662_,_49662_,-0.061347
_49663_,_49663_,-0.061347
_49664_,_49664_,-0.061347
_46260_,_46260_,-0.061345
_46261_,_46261_,-0.061345
_46263_,_46263_,-0.061345
_46264_,_46264_,-0.061345
_46265_,_46265_,-0.061345
_46267_,_46267_,-0.061345
_46278_,_46278_,-0.061345
_46281_,_46281_,-0.061345
_46283_,_46283_,-0.061345
_41136_,_41136_,-0.061339
_41499_,_41499_,-0.061338
_41539_,_41539_,-0.061338
_45693_,_45693_,-0.061338
_43219_,_43219_,-0.061330
_43220_,_43220_,-0.061330
_43221_,_43221_,-0.061330
_43222_,_43222_,-0.061330
_43223_,_43223_,-0.061330
_43224_,_43224_,-0.061330
_43225_,_43225_,-0.061330
_45195_,_45195_,-0.061330
_45196_,_45196_,-0.061330
_45197_,_45197_,-0.061330
_45198_,_45198_,-0.061330
_45199_,_45199_,-0.061330
_45200_,_45200_,-0.061330
_45201_,_45201_,-0.061330
_45952_,_45952_,-0.061316
_45984_,_45984_,-0.061316
_43581_,_43581_,-0.061316
_43583_,_43583_,-0.061316
_43584_,_43584_,-0.061316
_43585_,_43585_,-0.061316
_43711_,_43711_,-0.061316
_43713_,_43713_,-0.061316
_44220_,_44220_,-0.061316
_46013_,_46013_,-0.061316
_46016_,_46016_,-0.061316
_47365_,_47365_,-0.061316
_47368_,_47368_,-0.061316
_50098_,_50098_,-0.061316
_50100_,_50100_,-0.061316
_50102_,_50102_,-0.061316
_50103_,_50103_,-0.061316
_50104_,_50104_,-0.061316
_49503_,_49503_,-0.061316
_50257_,_50257_,-0.061316
_50289_,_50289_,-0.061316
_50481_,_50481_,-0.061316
_45530_,_45530_,-0.061316
_45531_,_45531_,-0.061316
_45532_,_45532_,-0.061316
_45533_,_45533_,-0.061316
_45534_,_45534_,-0.061316
_45535_,_45535_,-0.061316
_45536_,_45536_,-0.061316
_45537_,_45537_,-0.061316
_47844_,_47844_,-0.061313
_46014_,_46014_,-0.061313
_47366_,_47366_,-0.061313
_41602_,_41602_,-0.061313
_50371_,_50371_,-0.061313
_50483_,_50483_,-0.061313
_48975_,_48975_,-0.061312
_48976_,_48976_,-0.061312
_48977_,_48977_,-0.061312
_48978_,_48978_,-0.061312
_48979_,_48979_,-0.061312
_48981_,_48981_,-0.061312
_43549_,_43549_,-0.061312
_50485_,_50485_,-0.061311
_46019_,_46019_,-0.061309
_47371_,_47371_,-0.061309
_50290_,_50290_,-0.061309
_50291_,_50291_,-0.061309
_50292_,_50292_,-0.061309
_50294_,_50294_,-0.061309
_50295_,_50295_,-0.061309
_50296_,_50296_,-0.061309
_46017_,_46017_,-0.061308
_47369_,_47369_,-0.061308
_44722_,_44722_,-0.061306
_46060_,_46060_,-0.061306
_47876_,_47876_,-0.061306
_42524_,_42524_,-0.061306
_42526_,_42526_,-0.061306
_42529_,_42529_,-0.061306
_48967_,_48967_,-0.061299
_48968_,_48968_,-0.061299
_48969_,_48969_,-0.061299
_48970_,_48970_,-0.061299
_48972_,_48972_,-0.061299
_48973_,_48973_,-0.061299
_43677_,_43677_,-0.061298
_43679_,_43679_,-0.061298
_43680_,_43680_,-0.061298
_43681_,_43681_,-0.061298
_49145_,_49145_,-0.061298
_49146_,_49146_,-0.061298
_49147_,_49147_,-0.061298
_49149_,_49149_,-0.061298
_49150_,_49150_,-0.061298
_50059_,_50059_,-0.061298
_50062_,_50062_,-0.061298
_41505_,_41505_,-0.061294
_45667_,_45667_,-0.061294
_47467_,_47467_,-0.061294
_50680_,_50680_,-0.061292
_50682_,_50682_,-0.061292
_50684_,_50684_,-0.061292
_50685_,_50685_,-0.061292
_50686_,_50686_,-0.061292
_49504_,_49504_,-0.061287
_49505_,_49505_,-0.061287
_49506_,_49506_,-0.061287
_49507_,_49507_,-0.061287
_49508_,_49508_,-0.061287
_49509_,_49509_,-0.061287
_49510_,_49510_,-0.061287
_50258_,_50258_,-0.061287
_50259_,_50259_,-0.061287
_50260_,_50260_,-0.061287
_50262_,_50262_,-0.061287
_50263_,_50263_,-0.061287
_50264_,_50264_,-0.061287
_45919_,_45919_,-0.061284
_46015_,_46015_,-0.061284
_47367_,_47367_,-0.061284
_50358_,_50358_,-0.061278
_50486_,_50486_,-0.061278
_50482_,_50482_,-0.061273
_47370_,_47370_,-0.061265
_46012_,_46012_,-0.061264
_50360_,_50360_,-0.061253
_50488_,_50488_,-0.061253
_43776_,_43776_,-0.061252
_43777_,_43777_,-0.061252
_41885_,_41885_,-0.061252
_41917_,_41917_,-0.061252
_42068_,_42068_,-0.061251
_42070_,_42070_,-0.061251
_51549_,_51549_,-0.061251
_51550_,_51550_,-0.061251
_51551_,_51551_,-0.061251
_51552_,_51552_,-0.061251
_51553_,_51553_,-0.061251
_51555_,_51555_,-0.061251
_42492_,_42492_,-0.061248
_42494_,_42494_,-0.061248
_42497_,_42497_,-0.061248
_45922_,_45922_,-0.061246
_50484_,_50484_,-0.061245
_50487_,_50487_,-0.061245
_50372_,_50372_,-0.061242
_42938_,_42938_,-0.061239
_42939_,_42939_,-0.061239
_42940_,_42940_,-0.061239
_42941_,_42941_,-0.061239
_42942_,_42942_,-0.061239
_42943_,_42943_,-0.061239
_42944_,_42944_,-0.061239
_42945_,_42945_,-0.061239
_41162_,_41162_,-0.061236
_41163_,_41163_,-0.061236
_41164_,_41164_,-0.061236
_41165_,_41165_,-0.061236
_41166_,_41166_,-0.061236
_41167_,_41167_,-0.061236
_41168_,_41168_,-0.061236
_41169_,_41169_,-0.061236
_41538_,_41538_,-0.061235
_41540_,_41540_,-0.061235
_41542_,_41542_,-0.061235
_41658_,_41658_,-0.061235
_41662_,_41662_,-0.061235
_43774_,_43774_,-0.061233
_43838_,_43838_,-0.061233
_43840_,_43840_,-0.061233
_44867_,_44867_,-0.061230
_44868_,_44868_,-0.061230
_44869_,_44869_,-0.061230
_44870_,_44870_,-0.061230
_44871_,_44871_,-0.061230
_44872_,_44872_,-0.061230
_44873_,_44873_,-0.061230
_49777_,_49777_,-0.061230
_49779_,_49779_,-0.061230
_49780_,_49780_,-0.061230
_49781_,_49781_,-0.061230
_49782_,_49782_,-0.061230
_49783_,_49783_,-0.061230
_50058_,_50058_,-0.061230
_50060_,_50060_,-0.061230
_50061_,_50061_,-0.061230
_50063_,_50063_,-0.061230
_50409_,_50409_,-0.061230
_50410_,_50410_,-0.061230
_50411_,_50411_,-0.061230
_50412_,_50412_,-0.061230
_50413_,_50413_,-0.061230
_50414_,_50414_,-0.061230
_50415_,_50415_,-0.061230
_50681_,_50681_,-0.061230
_41887_,_41887_,-0.061229
_41919_,_41919_,-0.061229
_43551_,_43551_,-0.061229
_50375_,_50375_,-0.061228
_47504_,_47504_,-0.061228
_45917_,_45917_,-0.061228
_43966_,_43966_,-0.061222
_43968_,_43968_,-0.061222
_43969_,_43969_,-0.061222
_50097_,_50097_,-0.061222
_50099_,_50099_,-0.061222
_50101_,_50101_,-0.061222
_50032_,_50032_,-0.061219
_50369_,_50369_,-0.061211
_50370_,_50370_,-0.061211
_50373_,_50373_,-0.061211
_50374_,_50374_,-0.061211
_50376_,_50376_,-0.061211
_43098_,_43098_,-0.061210
_43099_,_43099_,-0.061210
_43100_,_43100_,-0.061210
_43101_,_43101_,-0.061210
_43102_,_43102_,-0.061210
_43103_,_43103_,-0.061210
_43104_,_43104_,-0.061210
_43105_,_43105_,-0.061210
_43475_,_43475_,-0.061210
_43476_,_43476_,-0.061210
_43477_,_43477_,-0.061210
_43478_,_43478_,-0.061210
_43479_,_43479_,-0.061210
_43480_,_43480_,-0.061210
_43481_,_43481_,-0.061210
_48706_,_48706_,-0.061210
_48707_,_48707_,-0.061210
_48708_,_48708_,-0.061210
_48709_,_48709_,-0.061210
_48710_,_48710_,-0.061210
_48711_,_48711_,-0.061210
_48712_,_48712_,-0.061210
_48713_,_48713_,-0.061210
_49463_,_49463_,-0.061207
_49465_,_49465_,-0.061207
_49466_,_49466_,-0.061207
_49468_,_49468_,-0.061207
_49469_,_49469_,-0.061207
_49470_,_49470_,-0.061207
_49518_,_49518_,-0.061207
_48004_,_48004_,-0.061205
_49913_,_49913_,-0.061205
_49914_,_49914_,-0.061205
_49915_,_49915_,-0.061205
_49918_,_49918_,-0.061205
_49919_,_49919_,-0.061205
_49920_,_49920_,-0.061205
_45923_,_45923_,-0.061193
_45987_,_45987_,-0.061193
_44826_,_44826_,-0.061188
_45844_,_45844_,-0.061188
_47972_,_47972_,-0.061188
_44086_,_44086_,-0.061186
_41503_,_41503_,-0.061183
_45665_,_45665_,-0.061183
_45697_,_45697_,-0.061183
_47465_,_47465_,-0.061183
_47505_,_47505_,-0.061183
_50028_,_50028_,-0.061167
_47556_,_47556_,-0.061157
_45920_,_45920_,-0.061144
_41500_,_41500_,-0.061138
_45662_,_45662_,-0.061138
_45694_,_45694_,-0.061138
_47462_,_47462_,-0.061138
_41132_,_41132_,-0.061136
_41134_,_41134_,-0.061136
_41498_,_41498_,-0.061136
_41888_,_41888_,-0.061136
_43552_,_43552_,-0.061136
_43553_,_43553_,-0.061136
_44065_,_44065_,-0.061136
_44084_,_44084_,-0.061136
_44089_,_44089_,-0.061136
_44730_,_44730_,-0.061136
_45692_,_45692_,-0.061136
