launch_flop,capture_flop,slack
_50335_,_50335_,-0.061931
_50336_,_50336_,-0.061931
_51564_,_51564_,-0.061931
_44273_,_44273_,-0.061931
_45905_,_45905_,-0.061931
_47673_,_47673_,-0.061931
_47737_,_47737_,-0.061931
_42128_,_42128_,-0.061931
_42320_,_42320_,-0.061931
_42640_,_42640_,-0.061931
_42696_,_42696_,-0.061931
_47734_,_47734_,-0.061930
_45513_,_45513_,-0.061930
_46203_,_46203_,-0.061930
_50012_,_50012_,-0.061930
_47796_,_47796_,-0.061930
_47797_,_47797_,-0.061930
_47801_,_47801_,-0.061930
_50562_,_50562_,-0.061929
_50563_,_50563_,-0.061929
_50567_,_50567_,-0.061929
_50568_,_50568_,-0.061929
_50010_,_50010_,-0.061929
_50719_,_50719_,-0.061928
_42122_,_42122_,-0.061928
_42690_,_42690_,-0.061928
_49178_,_49178_,-0.061928
_50243_,_50243_,-0.061928
_51566_,_51566_,-0.061928
_47669_,_47669_,-0.061927
_45900_,_45900_,-0.061925
_50720_,_50720_,-0.061924
_47672_,_47672_,-0.061923
_42321_,_42321_,-0.061922
_42697_,_42697_,-0.061922
_48289_,_48289_,-0.061921
_48290_,_48290_,-0.061921
_48291_,_48291_,-0.061921
_48292_,_48292_,-0.061921
_48293_,_48293_,-0.061921
_48294_,_48294_,-0.061921
_48295_,_48295_,-0.061921
_48296_,_48296_,-0.061921
_49434_,_49434_,-0.061921
_49436_,_49436_,-0.061921
_49437_,_49437_,-0.061921
_49438_,_49438_,-0.061921
_41526_,_41526_,-0.061920
_41528_,_41528_,-0.061920
_49183_,_49183_,-0.061918
_50248_,_50248_,-0.061918
_51358_,_51358_,-0.061918
_51571_,_51571_,-0.061918
_42897_,_42897_,-0.061917
_44521_,_44521_,-0.061917
_47411_,_47411_,-0.061917
_41634_,_41634_,-0.061916
_44778_,_44778_,-0.061916
_47828_,_47828_,-0.061916
_47956_,_47956_,-0.061916
_47988_,_47988_,-0.061916
_42722_,_42722_,-0.061915
_42724_,_42724_,-0.061915
_42725_,_42725_,-0.061915
_42726_,_42726_,-0.061915
_42727_,_42727_,-0.061915
_42728_,_42728_,-0.061915
_41732_,_41732_,-0.061915
_41828_,_41828_,-0.061915
_42372_,_42372_,-0.061915
_42564_,_42564_,-0.061915
_44164_,_44164_,-0.061915
_44284_,_44284_,-0.061915
_41640_,_41640_,-0.061913
_51565_,_51565_,-0.061913
_51567_,_51567_,-0.061913
_51568_,_51568_,-0.061913
_51569_,_51569_,-0.061913
_51570_,_51570_,-0.061913
_41251_,_41251_,-0.061912
_41252_,_41252_,-0.061912
_41253_,_41253_,-0.061912
_41254_,_41254_,-0.061912
_41256_,_41256_,-0.061912
_41257_,_41257_,-0.061912
_46196_,_46196_,-0.061912
_46197_,_46197_,-0.061912
_46198_,_46198_,-0.061912
_46201_,_46201_,-0.061912
_46202_,_46202_,-0.061912
_42790_,_42790_,-0.061912
_43822_,_43822_,-0.061912
_47671_,_47671_,-0.061912
_47735_,_47735_,-0.061912
_42127_,_42127_,-0.061909
_42319_,_42319_,-0.061909
_42639_,_42639_,-0.061909
_42695_,_42695_,-0.061909
_50721_,_50721_,-0.061908
_50722_,_50722_,-0.061908
_50724_,_50724_,-0.061908
_50725_,_50725_,-0.061908
_50726_,_50726_,-0.061908
_50015_,_50015_,-0.061905
_45035_,_45035_,-0.061904
_45036_,_45036_,-0.061904
_45037_,_45037_,-0.061904
_45038_,_45038_,-0.061904
_45040_,_45040_,-0.061904
_45041_,_45041_,-0.061904
_48522_,_48522_,-0.061901
_48523_,_48523_,-0.061901
_48524_,_48524_,-0.061901
_48525_,_48525_,-0.061901
_48526_,_48526_,-0.061901
_48527_,_48527_,-0.061901
_48528_,_48528_,-0.061901
_48766_,_48766_,-0.061901
_48767_,_48767_,-0.061901
_48768_,_48768_,-0.061901
_48769_,_48769_,-0.061901
_49181_,_49181_,-0.061899
_50014_,_50014_,-0.061899
_45906_,_45906_,-0.061898
_45066_,_45066_,-0.061897
_45067_,_45067_,-0.061897
_45068_,_45068_,-0.061897
_45069_,_45069_,-0.061897
_45070_,_45070_,-0.061897
_45071_,_45071_,-0.061897
_45072_,_45072_,-0.061897
_45073_,_45073_,-0.061897
_41638_,_41638_,-0.061892
_45512_,_45512_,-0.061890
_41830_,_41830_,-0.061884
_42374_,_42374_,-0.061884
_42470_,_42470_,-0.061884
_42566_,_42566_,-0.061884
_43590_,_43590_,-0.061884
_43974_,_43974_,-0.061884
_44134_,_44134_,-0.061884
_44286_,_44286_,-0.061884
_44414_,_44414_,-0.061884
_44462_,_44462_,-0.061884
_49180_,_49180_,-0.061875
_50013_,_50013_,-0.061875
_50739_,_50739_,-0.061875
_45907_,_45907_,-0.061874
_42124_,_42124_,-0.061872
_42636_,_42636_,-0.061872
_42692_,_42692_,-0.061872
_42786_,_42786_,-0.061871
_43658_,_43658_,-0.061871
_43818_,_43818_,-0.061871
_44138_,_44138_,-0.061871
_41899_,_41899_,-0.061868
_42545_,_42545_,-0.061868
_44779_,_44779_,-0.061868
_44783_,_44783_,-0.061868
_47833_,_47833_,-0.061868
_49977_,_49977_,-0.061867
_49979_,_49979_,-0.061867
_49980_,_49980_,-0.061867
_49982_,_49982_,-0.061867
_49761_,_49761_,-0.061866
_49764_,_49764_,-0.061866
_49765_,_49765_,-0.061866
_49766_,_49766_,-0.061866
_49767_,_49767_,-0.061866
_42318_,_42318_,-0.061860
_43491_,_43491_,-0.061859
_43492_,_43492_,-0.061859
_43493_,_43493_,-0.061859
_43494_,_43494_,-0.061859
_43495_,_43495_,-0.061859
_43496_,_43496_,-0.061859
_43497_,_43497_,-0.061859
_42277_,_42277_,-0.061854
_44349_,_44349_,-0.061854
_48031_,_48031_,-0.061854
_41731_,_41731_,-0.061854
_41737_,_41737_,-0.061854
_42371_,_42371_,-0.061854
_42375_,_42375_,-0.061854
_42376_,_42376_,-0.061854
_42887_,_42887_,-0.061854
_47313_,_47313_,-0.061854
_47697_,_47697_,-0.061854
_51385_,_51385_,-0.061854
_51386_,_51386_,-0.061854
_51387_,_51387_,-0.061854
_51388_,_51388_,-0.061854
_51389_,_51389_,-0.061854
_42184_,_42184_,-0.061854
_42280_,_42280_,-0.061854
_44352_,_44352_,-0.061854
_48034_,_48034_,-0.061854
_42884_,_42884_,-0.061854
_47310_,_47310_,-0.061854
_47694_,_47694_,-0.061854
_42563_,_42563_,-0.061852
_42569_,_42569_,-0.061852
_42894_,_42894_,-0.061852
_44283_,_44283_,-0.061852
_44289_,_44289_,-0.061852
_44130_,_44130_,-0.061852
_44132_,_44132_,-0.061852
_44133_,_44133_,-0.061852
_44135_,_44135_,-0.061852
_44136_,_44136_,-0.061852
_47405_,_47405_,-0.061851
_47409_,_47409_,-0.061851
_42274_,_42274_,-0.061851
_44346_,_44346_,-0.061851
_48028_,_48028_,-0.061851
_42883_,_42883_,-0.061851
_47309_,_47309_,-0.061851
_47693_,_47693_,-0.061851
_51255_,_51255_,-0.061850
_51256_,_51256_,-0.061850
_51257_,_51257_,-0.061850
_51258_,_51258_,-0.061850
_51259_,_51259_,-0.061850
_51260_,_51260_,-0.061850
_51261_,_51261_,-0.061850
_51262_,_51262_,-0.061850
_42126_,_42126_,-0.061848
_42638_,_42638_,-0.061848
_42694_,_42694_,-0.061848
_42886_,_42886_,-0.061846
_47312_,_47312_,-0.061846
_42281_,_42281_,-0.061846
_44353_,_44353_,-0.061846
_48035_,_48035_,-0.061846
_46094_,_46094_,-0.061843
_46096_,_46096_,-0.061843
_41832_,_41832_,-0.061838
_41833_,_41833_,-0.061838
_44616_,_44616_,-0.061836
_49176_,_49176_,-0.061836
_49177_,_49177_,-0.061836
_49179_,_49179_,-0.061836
_49182_,_49182_,-0.061836
_42788_,_42788_,-0.061835
_42789_,_42789_,-0.061835
_42791_,_42791_,-0.061835
_42792_,_42792_,-0.061835
_42793_,_42793_,-0.061835
_43660_,_43660_,-0.061835
_43661_,_43661_,-0.061835
_43663_,_43663_,-0.061835
_43664_,_43664_,-0.061835
_43917_,_43917_,-0.061835
_43928_,_43928_,-0.061835
_50687_,_50687_,-0.061836
_50688_,_50688_,-0.061836
_50689_,_50689_,-0.061836
_50690_,_50690_,-0.061836
_50691_,_50691_,-0.061836
_50692_,_50692_,-0.061836
_50693_,_50693_,-0.061836
_50694_,_50694_,-0.061836
_47695_,_47695_,-0.061835
_41109_,_41109_,-0.061834
_44516_,_44516_,-0.061833
_44612_,_44612_,-0.061833
_47518_,_47518_,-0.061833
_42279_,_42279_,-0.061832
_44351_,_44351_,-0.061832
_48033_,_48033_,-0.061832
_48881_,_48881_,-0.061831
_48886_,_48886_,-0.061831
_42123_,_42123_,-0.061830
_42129_,_42129_,-0.061830
_45901_,_45901_,-0.061830
_45902_,_45902_,-0.061830
_44076_,_44076_,-0.061827
_44140_,_44140_,-0.061827
_42641_,_42641_,-0.061825
_42691_,_42691_,-0.061825
_47670_,_47670_,-0.061825
_47674_,_47674_,-0.061825
_47738_,_47738_,-0.061825
_43588_,_43588_,-0.061823
_43589_,_43589_,-0.061823
_43591_,_43591_,-0.061823
_43592_,_43592_,-0.061823
_49971_,_49971_,-0.061823
_49972_,_49972_,-0.061823
_49974_,_49974_,-0.061823
_42379_,_42379_,-0.061822
_42383_,_42383_,-0.061822
_42384_,_42384_,-0.061822
_42411_,_42411_,-0.061822
_42415_,_42415_,-0.061822
_42416_,_42416_,-0.061822
_47417_,_47417_,-0.061822
_42888_,_42888_,-0.061821
_47314_,_47314_,-0.061821
_42885_,_42885_,-0.061816
_47520_,_47520_,-0.061815
_44515_,_44515_,-0.061815
_44519_,_44519_,-0.061815
_43010_,_43010_,-0.061800
_43011_,_43011_,-0.061800
_43012_,_43012_,-0.061800
_43013_,_43013_,-0.061800
_43014_,_43014_,-0.061800
_43015_,_43015_,-0.061800
_43016_,_43016_,-0.061800
_43017_,_43017_,-0.061800
_44168_,_44168_,-0.061800
_44412_,_44412_,-0.061800
_44413_,_44413_,-0.061800
_44415_,_44415_,-0.061800
_44416_,_44416_,-0.061800
_42889_,_42889_,-0.061797
_42276_,_42276_,-0.061795
_44348_,_44348_,-0.061795
_48030_,_48030_,-0.061795
_42466_,_42466_,-0.061794
_43970_,_43970_,-0.061794
_44458_,_44458_,-0.061794
_41867_,_41867_,-0.061786
_41873_,_41873_,-0.061786
_44651_,_44651_,-0.061786
_44655_,_44655_,-0.061786
_42275_,_42275_,-0.061783
_42278_,_42278_,-0.061783
_44347_,_44347_,-0.061783
_44350_,_44350_,-0.061783
_42182_,_42182_,-0.061771
_48032_,_48032_,-0.061771
_50297_,_50297_,-0.061764
_50298_,_50298_,-0.061764
_50299_,_50299_,-0.061764
_49351_,_49351_,-0.061763
_49353_,_49353_,-0.061763
_49354_,_49354_,-0.061763
_49355_,_49355_,-0.061763
_49356_,_49356_,-0.061763
_49357_,_49357_,-0.061763
_49358_,_49358_,-0.061763
_50300_,_50300_,-0.061763
_50302_,_50302_,-0.061763
_50303_,_50303_,-0.061763
_44075_,_44075_,-0.061756
_44079_,_44079_,-0.061756
_44080_,_44080_,-0.061756
_41563_,_41563_,-0.061756
_45677_,_45677_,-0.061756
_47413_,_47413_,-0.061756
_42185_,_42185_,-0.061753
_48313_,_48313_,-0.061753
_48316_,_48316_,-0.061753
_48319_,_48319_,-0.061753
_41567_,_41567_,-0.061751
_43821_,_43821_,-0.061751
_43825_,_43825_,-0.061751
_44139_,_44139_,-0.061751
_44141_,_44141_,-0.061751
_44143_,_44143_,-0.061751
_44144_,_44144_,-0.061751
_45681_,_45681_,-0.061751
_49897_,_49897_,-0.061751
_49898_,_49898_,-0.061751
_49899_,_49899_,-0.061751
_49900_,_49900_,-0.061751
_49901_,_49901_,-0.061751
_49902_,_49902_,-0.061751
_49903_,_49903_,-0.061751
_49904_,_49904_,-0.061751
_50011_,_50011_,-0.061751
_50016_,_50016_,-0.061751
_50210_,_50210_,-0.061751
_50212_,_50212_,-0.061751
_50215_,_50215_,-0.061751
_50242_,_50242_,-0.061751
_50244_,_50244_,-0.061751
_50246_,_50246_,-0.061751
_50247_,_50247_,-0.061751
_51355_,_51355_,-0.061751
_51357_,_51357_,-0.061751
_42468_,_42468_,-0.061750
_42471_,_42471_,-0.061750
_42472_,_42472_,-0.061750
_43972_,_43972_,-0.061750
_44460_,_44460_,-0.061750
_47696_,_47696_,-0.061748
_47698_,_47698_,-0.061748
_48029_,_48029_,-0.061748
_44459_,_44459_,-0.061696
_44463_,_44463_,-0.061696
_44464_,_44464_,-0.061696
_43975_,_43975_,-0.061680
_43976_,_43976_,-0.061680
_41498_,_41498_,-0.061471
_41538_,_41538_,-0.061471
_41602_,_41602_,-0.061471
_45692_,_45692_,-0.061471
_45844_,_45844_,-0.061471
_47556_,_47556_,-0.061471
_49841_,_49841_,-0.061470
_49842_,_49842_,-0.061470
_49843_,_49843_,-0.061470
_49844_,_49844_,-0.061470
_49846_,_49846_,-0.061470
_49847_,_49847_,-0.061470
_44931_,_44931_,-0.061468
_44933_,_44933_,-0.061468
_44934_,_44934_,-0.061468
_44937_,_44937_,-0.061468
_45756_,_45756_,-0.061468
_45757_,_45757_,-0.061468
_45758_,_45758_,-0.061468
_45760_,_45760_,-0.061468
_45761_,_45761_,-0.061468
_45763_,_45763_,-0.061468
_41499_,_41499_,-0.061466
_41539_,_41539_,-0.061466
_41659_,_41659_,-0.061466
_42067_,_42067_,-0.061466
_43547_,_43547_,-0.061466
_43579_,_43579_,-0.061466
_43675_,_43675_,-0.061466
_43771_,_43771_,-0.061466
_43835_,_43835_,-0.061466
_43963_,_43963_,-0.061466
_44027_,_44027_,-0.061466
_44083_,_44083_,-0.061466
_44123_,_44123_,-0.061466
_44723_,_44723_,-0.061466
_47493_,_47493_,-0.061466
_47557_,_47557_,-0.061466
_48005_,_48005_,-0.061466
_41882_,_41882_,-0.061464
_41914_,_41914_,-0.061464
_42066_,_42066_,-0.061464
_42362_,_42362_,-0.061464
_42426_,_42426_,-0.061464
_42522_,_42522_,-0.061464
_44058_,_44058_,-0.061464
_44082_,_44082_,-0.061464
_50227_,_50227_,-0.061464
_41131_,_41131_,-0.061460
_41290_,_41290_,-0.061458
_41291_,_41291_,-0.061458
_41292_,_41292_,-0.061458
_41293_,_41293_,-0.061458
_41294_,_41294_,-0.061458
_41295_,_41295_,-0.061458
_41296_,_41296_,-0.061458
_41297_,_41297_,-0.061458
_45322_,_45322_,-0.061458
_45323_,_45323_,-0.061458
_45325_,_45325_,-0.061458
_45326_,_45326_,-0.061458
_45329_,_45329_,-0.061458
_48489_,_48489_,-0.061458
_48490_,_48490_,-0.061458
_48491_,_48491_,-0.061458
_48492_,_48492_,-0.061458
_48493_,_48493_,-0.061458
_48494_,_48494_,-0.061458
_48495_,_48495_,-0.061458
_48496_,_48496_,-0.061458
_44932_,_44932_,-0.061458
_44935_,_44935_,-0.061458
_44936_,_44936_,-0.061458
_41505_,_41505_,-0.061457
_44729_,_44729_,-0.061457
_45851_,_45851_,-0.061457
_47499_,_47499_,-0.061457
_41888_,_41888_,-0.061457
_41920_,_41920_,-0.061457
_41978_,_41978_,-0.061457
_41979_,_41979_,-0.061457
_41980_,_41980_,-0.061457
_41981_,_41981_,-0.061457
_41982_,_41982_,-0.061457
_41983_,_41983_,-0.061457
_41984_,_41984_,-0.061457
_41985_,_41985_,-0.061457
_42496_,_42496_,-0.061457
_42528_,_42528_,-0.061457
_43776_,_43776_,-0.061457
_43840_,_43840_,-0.061457
_41503_,_41503_,-0.061456
_41543_,_41543_,-0.061456
_41663_,_41663_,-0.061456
_44727_,_44727_,-0.061456
_45849_,_45849_,-0.061456
_47465_,_47465_,-0.061456
_47497_,_47497_,-0.061456
_47505_,_47505_,-0.061456
_47561_,_47561_,-0.061456
_47945_,_47945_,-0.061456
_47977_,_47977_,-0.061456
_48009_,_48009_,-0.061456
_50129_,_50129_,-0.061455
_50130_,_50130_,-0.061455
_50131_,_50131_,-0.061455
_50132_,_50132_,-0.061455
_50133_,_50133_,-0.061455
_50134_,_50134_,-0.061455
_50135_,_50135_,-0.061455
_50136_,_50136_,-0.061455
_41885_,_41885_,-0.061455
_41917_,_41917_,-0.061455
_42365_,_42365_,-0.061455
_42493_,_42493_,-0.061455
_42525_,_42525_,-0.061455
_44029_,_44029_,-0.061455
_44061_,_44061_,-0.061455
_44085_,_44085_,-0.061455
_41500_,_41500_,-0.061452
_41604_,_41604_,-0.061452
_41660_,_41660_,-0.061452
_44732_,_44732_,-0.061452
_45662_,_45662_,-0.061452
_45694_,_45694_,-0.061452
_46062_,_46062_,-0.061452
_47462_,_47462_,-0.061452
_47878_,_47878_,-0.061452
_47942_,_47942_,-0.061452
_47974_,_47974_,-0.061452
_41133_,_41133_,-0.061452
_41454_,_41454_,-0.061443
_41606_,_41606_,-0.061443
_44734_,_44734_,-0.061443
_44830_,_44830_,-0.061443
_45664_,_45664_,-0.061443
_45696_,_45696_,-0.061443
_46064_,_46064_,-0.061443
_47504_,_47504_,-0.061443
_47880_,_47880_,-0.061443
_47944_,_47944_,-0.061443
_47976_,_47976_,-0.061443
_42369_,_42369_,-0.061442
_43681_,_43681_,-0.061442
_43713_,_43713_,-0.061442
_43969_,_43969_,-0.061442
_44033_,_44033_,-0.061442
_44065_,_44065_,-0.061442
_44089_,_44089_,-0.061442
_44129_,_44129_,-0.061442
_44161_,_44161_,-0.061442
_44225_,_44225_,-0.061442
_50232_,_50232_,-0.061436
_43052_,_43052_,-0.061434
_43053_,_43053_,-0.061434
_43054_,_43054_,-0.061434
_43055_,_43055_,-0.061434
_43056_,_43056_,-0.061434
_43057_,_43057_,-0.061434
_45499_,_45499_,-0.061434
_45500_,_45500_,-0.061434
_45501_,_45501_,-0.061434
_45502_,_45502_,-0.061434
_45504_,_45504_,-0.061434
_45505_,_45505_,-0.061434
_41501_,_41501_,-0.061428
_41541_,_41541_,-0.061428
_47495_,_47495_,-0.061428
_47559_,_47559_,-0.061428
_41887_,_41887_,-0.061424
_41919_,_41919_,-0.061424
_42495_,_42495_,-0.061424
_42527_,_42527_,-0.061424
_43551_,_43551_,-0.061424
_43583_,_43583_,-0.061424
_43775_,_43775_,-0.061424
_43839_,_43839_,-0.061424
_43967_,_43967_,-0.061424
_44087_,_44087_,-0.061424
_51335_,_51335_,-0.061421
_51336_,_51336_,-0.061421
_51338_,_51338_,-0.061421
_51339_,_51339_,-0.061421
_51341_,_51341_,-0.061421
_51491_,_51491_,-0.061421
_51492_,_51492_,-0.061421
_51494_,_51494_,-0.061421
_41136_,_41136_,-0.061419
_49463_,_49463_,-0.061418
_49465_,_49465_,-0.061418
_49466_,_49466_,-0.061418
_49468_,_49468_,-0.061418
_49469_,_49469_,-0.061418
_49470_,_49470_,-0.061418
_49511_,_49511_,-0.061418
_49512_,_49512_,-0.061418
_49513_,_49513_,-0.061418
_49514_,_49514_,-0.061418
_49516_,_49516_,-0.061418
_49517_,_49517_,-0.061418
_49518_,_49518_,-0.061418
_50289_,_50289_,-0.061414
_50290_,_50290_,-0.061414
_50291_,_50291_,-0.061414
_50292_,_50292_,-0.061414
_50293_,_50293_,-0.061414
_50294_,_50294_,-0.061414
_50295_,_50295_,-0.061414
_50296_,_50296_,-0.061414
_50449_,_50449_,-0.061414
_50450_,_50450_,-0.061414
_50451_,_50451_,-0.061414
_50452_,_50452_,-0.061414
_50453_,_50453_,-0.061414
_50454_,_50454_,-0.061414
_50455_,_50455_,-0.061414
_50456_,_50456_,-0.061414
_51499_,_51499_,-0.061414
_41135_,_41135_,-0.061412
_41456_,_41456_,-0.061411
_41608_,_41608_,-0.061411
_44736_,_44736_,-0.061411
_45666_,_45666_,-0.061411
_45698_,_45698_,-0.061411
_46066_,_46066_,-0.061411
_47466_,_47466_,-0.061411
_47506_,_47506_,-0.061411
_47882_,_47882_,-0.061411
_47946_,_47946_,-0.061411
_47978_,_47978_,-0.061411
_48010_,_48010_,-0.061411
_41605_,_41605_,-0.061404
_41661_,_41661_,-0.061404
_44725_,_44725_,-0.061404
_44733_,_44733_,-0.061404
_44829_,_44829_,-0.061404
_45663_,_45663_,-0.061404
_45695_,_45695_,-0.061404
_46063_,_46063_,-0.061404
_47463_,_47463_,-0.061404
_47847_,_47847_,-0.061404
_47879_,_47879_,-0.061404
_47943_,_47943_,-0.061404
_47975_,_47975_,-0.061404
_48007_,_48007_,-0.061404
_45378_,_45378_,-0.061394
_45379_,_45379_,-0.061394
_45380_,_45380_,-0.061394
_45381_,_45381_,-0.061394
_45382_,_45382_,-0.061394
_45383_,_45383_,-0.061394
_45384_,_45384_,-0.061394
_45385_,_45385_,-0.061394
_49503_,_49503_,-0.061382
_49504_,_49504_,-0.061382
_49505_,_49505_,-0.061382
_49506_,_49506_,-0.061382
_49507_,_49507_,-0.061382
_49508_,_49508_,-0.061382
_49509_,_49509_,-0.061382
_49510_,_49510_,-0.061382
_41134_,_41134_,-0.061380
_41457_,_41457_,-0.061378
_41609_,_41609_,-0.061378
_41665_,_41665_,-0.061378
_44737_,_44737_,-0.061378
_45667_,_45667_,-0.061378
_45699_,_45699_,-0.061378
_46067_,_46067_,-0.061378
_47467_,_47467_,-0.061378
_47563_,_47563_,-0.061378
_47851_,_47851_,-0.061378
_47883_,_47883_,-0.061378
_47947_,_47947_,-0.061378
_47979_,_47979_,-0.061378
_48011_,_48011_,-0.061378
_43098_,_43098_,-0.061378
_43099_,_43099_,-0.061378
_43100_,_43100_,-0.061378
_43101_,_43101_,-0.061378
_43102_,_43102_,-0.061378
_43103_,_43103_,-0.061378
_43104_,_43104_,-0.061378
_43105_,_43105_,-0.061378
_41884_,_41884_,-0.061376
_41916_,_41916_,-0.061376
_42068_,_42068_,-0.061376
_42364_,_42364_,-0.061376
_42428_,_42428_,-0.061376
_42492_,_42492_,-0.061376
_42524_,_42524_,-0.061376
_43772_,_43772_,-0.061376
_43836_,_43836_,-0.061376
_43964_,_43964_,-0.061376
_44084_,_44084_,-0.061376
_49777_,_49777_,-0.061368
_49779_,_49779_,-0.061368
_49780_,_49780_,-0.061368
_49781_,_49781_,-0.061368
_49782_,_49782_,-0.061368
_49783_,_49783_,-0.061368
_50369_,_50369_,-0.061368
_50370_,_50370_,-0.061368
_50371_,_50371_,-0.061368
_50372_,_50372_,-0.061368
_50373_,_50373_,-0.061368
_50374_,_50374_,-0.061368
_50375_,_50375_,-0.061368
_50376_,_50376_,-0.061368
_45919_,_45919_,-0.061365
_45920_,_45920_,-0.061365
_48706_,_48706_,-0.061362
_48707_,_48707_,-0.061362
_48708_,_48708_,-0.061362
_48709_,_48709_,-0.061362
_48710_,_48710_,-0.061362
_48711_,_48711_,-0.061362
_48712_,_48712_,-0.061362
_48713_,_48713_,-0.061362
_51549_,_51549_,-0.061362
_51550_,_51550_,-0.061362
_51551_,_51551_,-0.061362
_51552_,_51552_,-0.061362
_51553_,_51553_,-0.061362
_51555_,_51555_,-0.061362
_43474_,_43474_,-0.061359
_43475_,_43475_,-0.061359
_43476_,_43476_,-0.061359
_43477_,_43477_,-0.061359
_43478_,_43478_,-0.061359
_43479_,_43479_,-0.061359
_43480_,_43480_,-0.061359
_43481_,_43481_,-0.061359
_44867_,_44867_,-0.061359
_44868_,_44868_,-0.061359
_44869_,_44869_,-0.061359
_44870_,_44870_,-0.061359
_44871_,_44871_,-0.061359
_44872_,_44872_,-0.061359
_44873_,_44873_,-0.061359
_43219_,_43219_,-0.061358
_43220_,_43220_,-0.061358
_43221_,_43221_,-0.061358
_43222_,_43222_,-0.061358
_43223_,_43223_,-0.061358
_43224_,_43224_,-0.061358
_43225_,_43225_,-0.061358
_45195_,_45195_,-0.061358
_45196_,_45196_,-0.061358
_45197_,_45197_,-0.061358
_45198_,_45198_,-0.061358
_45199_,_45199_,-0.061358
_45200_,_45200_,-0.061358
_45201_,_45201_,-0.061358
_46260_,_46260_,-0.061347
_46261_,_46261_,-0.061347
_46263_,_46263_,-0.061347
_46264_,_46264_,-0.061347
_46265_,_46265_,-0.061347
_46267_,_46267_,-0.061347
_46276_,_46276_,-0.061347
_46277_,_46277_,-0.061347
_46278_,_46278_,-0.061347
_46279_,_46279_,-0.061347
_46281_,_46281_,-0.061347
_46282_,_46282_,-0.061347
_46283_,_46283_,-0.061347
_41886_,_41886_,-0.061345
_41918_,_41918_,-0.061345
_42070_,_42070_,-0.061345
_42366_,_42366_,-0.061345
_42494_,_42494_,-0.061345
_42526_,_42526_,-0.061345
_43678_,_43678_,-0.061345
_43966_,_43966_,-0.061345
_44030_,_44030_,-0.061345
_44062_,_44062_,-0.061345
_44086_,_44086_,-0.061345
_44126_,_44126_,-0.061345
_44158_,_44158_,-0.061345
_44222_,_44222_,-0.061345
_43342_,_43342_,-0.061323
_43344_,_43344_,-0.061323
_43345_,_43345_,-0.061323
_45530_,_45530_,-0.061323
_45531_,_45531_,-0.061323
_45532_,_45532_,-0.061323
_45533_,_45533_,-0.061323
_45534_,_45534_,-0.061323
_45535_,_45535_,-0.061323
_45536_,_45536_,-0.061323
_45537_,_45537_,-0.061323
_49146_,_49146_,-0.061318
_42173_,_42173_,-0.061316
_42237_,_42237_,-0.061316
_42333_,_42333_,-0.061316
_50257_,_50257_,-0.061316
_50481_,_50481_,-0.061316
_45921_,_45921_,-0.061316
_45953_,_45953_,-0.061316
_45985_,_45985_,-0.061316
_47369_,_47369_,-0.061316
_42176_,_42176_,-0.061315
_42240_,_42240_,-0.061315
_46014_,_46014_,-0.061315
_47366_,_47366_,-0.061315
_50028_,_50028_,-0.061315
_51498_,_51498_,-0.061315
_43546_,_43546_,-0.061314
_43548_,_43548_,-0.061315
_43549_,_43549_,-0.061314
_43550_,_43550_,-0.061315
_43552_,_43552_,-0.061314
_43553_,_43553_,-0.061315
_51496_,_51496_,-0.061314
_47844_,_47844_,-0.061313
_47849_,_47849_,-0.061313
_42234_,_42234_,-0.061313
_49659_,_49659_,-0.061313
_50259_,_50259_,-0.061313
_50483_,_50483_,-0.061313
_45981_,_45981_,-0.061312
_47365_,_47365_,-0.061312
_45948_,_45948_,-0.061310
_46012_,_46012_,-0.061310
_42491_,_42491_,-0.061309
_42497_,_42497_,-0.061309
_47494_,_47494_,-0.061309
_45952_,_45952_,-0.061308
_45984_,_45984_,-0.061308
_46016_,_46016_,-0.061308
_47368_,_47368_,-0.061308
_42241_,_42241_,-0.061307
_41504_,_41504_,-0.061305
_49664_,_49664_,-0.061303
_50264_,_50264_,-0.061303
_50360_,_50360_,-0.061303
_50488_,_50488_,-0.061303
_43578_,_43578_,-0.061301
_43580_,_43580_,-0.061301
_43581_,_43581_,-0.061301
_43582_,_43582_,-0.061301
_43584_,_43584_,-0.061301
_43585_,_43585_,-0.061301
_43962_,_43962_,-0.061301
_43965_,_43965_,-0.061301
_43968_,_43968_,-0.061301
_46060_,_46060_,-0.061301
_46061_,_46061_,-0.061301
_46065_,_46065_,-0.061301
_50228_,_50228_,-0.061301
_50229_,_50229_,-0.061301
_41658_,_41658_,-0.061300
_44722_,_44722_,-0.061300
_44730_,_44730_,-0.061300
_44826_,_44826_,-0.061300
_47876_,_47876_,-0.061300
_47940_,_47940_,-0.061300
_47972_,_47972_,-0.061300
_48004_,_48004_,-0.061300
_41130_,_41130_,-0.061299
