launch_flop,capture_flop,slack
_43588_,_43588_,0.096600
_43608_,_43608_,0.096600
_42001_,_42001_,0.096698
_42899_,_42899_,0.096769
_43863_,_41276_,0.096811
_42846_,_42846_,0.097010
_42781_,_42781_,0.097255
_43919_,_41332_,0.097353
_42045_,_42045_,0.097521
_43886_,_43886_,0.097556
_44037_,_44037_,0.097618
_44064_,_44064_,0.097618
_42854_,_42854_,0.097784
_42042_,_42042_,0.098131
_42784_,_42784_,0.098165
_42143_,_42143_,0.098224
_41772_,_41772_,0.098748
_43832_,_43832_,0.099405
_41871_,_41217_,0.099474
_42445_,_42445_,0.099552
_43968_,_43968_,0.099560
_43922_,_41335_,0.099661
_42132_,_42132_,0.099746
_43878_,_41291_,0.100159
_41145_,_41145_,0.100552
_42142_,_42142_,0.100603
_44039_,_44039_,0.100785
_42006_,_42006_,0.101055
_42291_,_42291_,0.101294
_42444_,_42444_,0.101555
_42038_,_42038_,0.101709
_42156_,_42156_,0.101781
_42188_,_42188_,0.101781
_42328_,_42328_,0.101783
_43460_,_43460_,0.101797
_42425_,_42425_,0.101798
_41096_,_41096_,0.101808
_42405_,_42405_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_43873_,_43873_,0.102026
_42290_,_42290_,0.102048
_44045_,_44045_,0.102068
_42447_,_42447_,0.102230
_43879_,_41292_,0.102264
_43880_,_41293_,0.102264
_43990_,_43990_,0.102285
_42292_,_42292_,0.102430
_43831_,_41244_,0.102439
_44064_,_41238_,0.102509
_44037_,_41211_,0.102529
_43907_,_41320_,0.102702
_42492_,_42492_,0.102885
_42933_,_42933_,0.102904
_42549_,_42549_,0.103306
_42490_,_42490_,0.103442
_42442_,_42442_,0.103964
_44027_,_41336_,0.104094
_41869_,_41869_,0.104334
_42139_,_42139_,0.104378
_43921_,_41334_,0.104431
_44017_,_44017_,0.104560
_43971_,_41280_,0.104672
_44061_,_44061_,0.104752
_43857_,_43857_,0.104860
_43871_,_43871_,0.104889
_43843_,_43843_,0.104964
_43023_,_43023_,0.105061
_41878_,_41224_,0.105224
_44049_,_41223_,0.105302
_43977_,_43977_,0.105741
_42053_,_42053_,0.105884
_43910_,_43910_,0.106287
_42292_,_42293_,0.106455
_44024_,_44024_,0.106615
_41707_,_42028_,0.106646
_43960_,_43960_,0.106683
_41933_,_41933_,0.106730
_43908_,_41321_,0.106749
_43878_,_43878_,0.107872
_42087_,_42087_,0.108014
_41881_,_41881_,0.108150
_43894_,_43894_,0.108207
_43961_,_41270_,0.108341
_43974_,_43974_,0.109018
_42515_,_42515_,0.109062
_43958_,_43958_,0.109186
_41889_,_41889_,0.109325
_43963_,_41272_,0.109379
_43835_,_41248_,0.109395
_41885_,_41231_,0.109525
_42535_,_42535_,0.109554
_43971_,_43971_,0.109742
_44044_,_41218_,0.109916
_43869_,_41282_,0.110053
_41878_,_41878_,0.110267
_43902_,_41315_,0.110325
_43994_,_41303_,0.110453
_43943_,_43943_,0.110537
_42816_,_42816_,0.110560
_42819_,_42819_,0.110560
_42820_,_42820_,0.110560
_42840_,_42840_,0.110560
_42865_,_42865_,0.110560
_42867_,_42867_,0.110560
_42877_,_42877_,0.110560
_43877_,_41290_,0.110631
_43858_,_41271_,0.110889
_43121_,_43121_,0.110966
_43071_,_43071_,0.111190
_42929_,_42929_,0.111220
_44022_,_41331_,0.111254
_42286_,_42286_,0.111496
_42471_,_42471_,0.111598
_43834_,_43834_,0.111760
_41874_,_41220_,0.111827
_43964_,_41273_,0.111885
_43695_,_43695_,0.111955
_42126_,_42126_,0.111962
_42483_,_42483_,0.112268
_43940_,_41249_,0.112532
_43980_,_41289_,0.112557
_43979_,_43979_,0.112587
_42049_,_42049_,0.112644
_43848_,_41261_,0.112672
_41886_,_41232_,0.112690
_41870_,_41216_,0.112922
_41870_,_41870_,0.112922
_42913_,_42913_,0.112993
_41895_,_41241_,0.113200
_41895_,_41895_,0.113201
_42449_,_42449_,0.113327
_42497_,_42497_,0.113328
_42430_,_42430_,0.113329
_42459_,_42459_,0.113329
_42469_,_42469_,0.113330
_42503_,_42503_,0.113363
_42422_,_42422_,0.113400
_42502_,_42502_,0.113408
_43100_,_43100_,0.113427
_43993_,_43993_,0.113914
_41945_,_41945_,0.113944
_43946_,_43946_,0.114037
_43963_,_43963_,0.114201
_42035_,_42035_,0.114618
_41704_,_44069_,0.114632
_41868_,_41868_,0.114638
_43106_,_43106_,0.114667
_43156_,_43156_,0.114962
_44027_,_44027_,0.115091
_42055_,_42055_,0.115504
_43947_,_43947_,0.115781
_43862_,_41275_,0.115956
_42109_,_42109_,0.116113
_42808_,_42808_,0.116141
_42851_,_42851_,0.116141
_42894_,_42894_,0.116141
_42900_,_42900_,0.116141
_42908_,_42908_,0.116141
_41830_,_41830_,0.116222
_43107_,_43107_,0.116246
_43173_,_43173_,0.116246
_42749_,_42749_,0.116396
_41892_,_41892_,0.116431
_43987_,_41296_,0.116499
_43092_,_43092_,0.116547
_44036_,_44036_,0.116682
_42513_,_42513_,0.116721
_43940_,_43940_,0.117191
_44001_,_41310_,0.117251
_44035_,_44035_,0.117290
_42481_,_42481_,0.117366
_42452_,_42452_,0.117368
_43987_,_43987_,0.117546
_43922_,_43922_,0.117658
_42505_,_42505_,0.117889
_42526_,_42526_,0.117889
_42476_,_42476_,0.117889
_42531_,_42531_,0.117889
_41873_,_41873_,0.117892
_42491_,_42491_,0.117893
_42496_,_42496_,0.117893
_43911_,_41324_,0.118020
_42486_,_42486_,0.118023
_42530_,_42530_,0.118024
_44032_,_44032_,0.118084
_42542_,_42542_,0.118108
_41865_,_41865_,0.118277
_43945_,_43945_,0.118503
_43969_,_41278_,0.118631
_43959_,_41268_,0.119008
_41698_,_44031_,0.119548
_43868_,_41281_,0.119925
_43856_,_43856_,0.119986
_43879_,_43879_,0.120292
_42436_,_42436_,0.120335
_43880_,_43880_,0.120381
_42434_,_42434_,0.120478
_43950_,_43950_,0.120774
_43976_,_43976_,0.121067
_42671_,_42671_,0.121107
_43311_,_43311_,0.121107
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_43165_,_43165_,0.121376
_44001_,_44001_,0.121661
_44019_,_41328_,0.121726
_41893_,_41893_,0.122014
_43964_,_43964_,0.122560
_43969_,_43969_,0.122969
_43859_,_43859_,0.123253
_44057_,_44057_,0.123290
_43902_,_43902_,0.123472
_43838_,_43838_,0.123725
_42536_,_42536_,0.123780
_44062_,_44062_,0.123849
_42115_,_42115_,0.123860
_43961_,_43961_,0.123869
_42082_,_42082_,0.123950
_43983_,_43983_,0.123951
_43858_,_43858_,0.124034
_42427_,_42427_,0.124199
_43984_,_43984_,0.124200
_42493_,_42493_,0.124445
_42524_,_42524_,0.124445
_42521_,_42521_,0.124479
_43849_,_43849_,0.124714
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_43934_,_43934_,0.125005
_41885_,_41885_,0.125080
_43970_,_43970_,0.125174
_42455_,_42455_,0.125235
_42523_,_42523_,0.125337
_43848_,_43848_,0.125747
_41883_,_41883_,0.125844
_43901_,_41314_,0.125953
_43986_,_43986_,0.126017
_43994_,_43994_,0.126023
_43861_,_41274_,0.126569
_44022_,_44022_,0.126848
_43896_,_41309_,0.127077
_44020_,_44020_,0.127202
_41874_,_41874_,0.127422
_43975_,_43975_,0.127586
_43937_,_43937_,0.127592
_43939_,_43939_,0.127757
_44044_,_44044_,0.128036
_43869_,_43869_,0.128181
_43980_,_43980_,0.128182
_41877_,_41877_,0.128284
_41886_,_41886_,0.128312
_43917_,_41330_,0.128400
_42715_,_42715_,0.128555
_44006_,_44006_,0.128708
_43877_,_43877_,0.128789
_44068_,_41242_,0.128942
_43852_,_41265_,0.129002
_44060_,_41234_,0.129224
_43995_,_41304_,0.129598
_41890_,_41890_,0.129649
_42127_,_42127_,0.129821
_41882_,_41882_,0.129981
_43967_,_43967_,0.130017
_43948_,_43948_,0.130076
_43861_,_43861_,0.130101
_41875_,_41875_,0.130277
_43982_,_43982_,0.130494
_44018_,_41327_,0.130730
_43860_,_43860_,0.130800
_43954_,_43954_,0.130862
_43952_,_43952_,0.130988
_42541_,_42541_,0.131016
_42799_,_42799_,0.131151
_43155_,_43155_,0.131302
_43996_,_41305_,0.131633
_42047_,_42047_,0.131682
_44010_,_41319_,0.131796
_44004_,_44004_,0.132136
_42437_,_42437_,0.132323
_41866_,_41866_,0.132350
_43868_,_43868_,0.132759
_43999_,_41308_,0.133508
_43904_,_41317_,0.133550
_43995_,_43995_,0.133579
_43988_,_41297_,0.133634
_41879_,_41879_,0.133738
_44004_,_41313_,0.133754
_43845_,_41258_,0.133861
_43862_,_43862_,0.134138
_43962_,_43962_,0.134419
_42140_,_42012_,0.134657
_43978_,_43978_,0.134689
_43959_,_43959_,0.134714
_43917_,_43917_,0.134852
_44007_,_44007_,0.135298
_44012_,_44012_,0.135461
_43996_,_43996_,0.135567
_43966_,_43966_,0.135715
_44025_,_44025_,0.135833
_42909_,_42909_,0.135965
_43837_,_41250_,0.136148
_43911_,_43911_,0.136247
_42771_,_42771_,0.136494
_43903_,_43903_,0.136710
_43854_,_43854_,0.137052
_42517_,_42517_,0.137379
_44019_,_44019_,0.137480
_43988_,_43988_,0.137522
_42099_,_42099_,0.137773
_44042_,_44042_,0.137851
_43951_,_43951_,0.138550
_43920_,_43920_,0.138843
_42128_,_42128_,0.138867
_43919_,_43919_,0.139078
_42508_,_42508_,0.139228
_43921_,_43921_,0.139634
_43837_,_43837_,0.139665
_44052_,_41226_,0.139896
_43845_,_43845_,0.140201
_43991_,_43991_,0.140214
_43855_,_43855_,0.141603
_43942_,_43942_,0.141658
_43874_,_43874_,0.141741
_43893_,_41306_,0.141758
_44014_,_44014_,0.142221
_43944_,_43944_,0.143126
_43567_,_43567_,0.143838
_42538_,_42538_,0.144154
_43853_,_41266_,0.144313
_43901_,_43901_,0.144455
_42539_,_42539_,0.144592
_43885_,_41298_,0.144775
_44023_,_44023_,0.144921
_42548_,_42548_,0.145008
_43923_,_43923_,0.145388
_43851_,_41264_,0.145582
_43896_,_43896_,0.145609
_44011_,_44011_,0.145826
_41698_,_41698_,0.145906
_43929_,_43929_,0.146331
_43998_,_43998_,0.146343
_42518_,_42518_,0.146689
_42522_,_42522_,0.146689
_44018_,_44018_,0.146829
_44003_,_41312_,0.147071
_44000_,_44000_,0.147418
_44068_,_44068_,0.147683
_44060_,_44060_,0.147900
_44010_,_44010_,0.147941
_44016_,_44016_,0.148068
_44065_,_44065_,0.148282
_41690_,_42086_,0.148324
_44015_,_44015_,0.148466
_44067_,_44067_,0.148948
_43906_,_43906_,0.149119
_43999_,_43999_,0.149710
_44008_,_44008_,0.149774
_44002_,_44002_,0.150095
_42428_,_42428_,0.150128
_43935_,_43935_,0.150740
_43925_,_41338_,0.150827
_43885_,_43885_,0.150871
_44028_,_41337_,0.151015
_42029_,_42029_,0.151063
_41871_,_41871_,0.151193
_43989_,_43989_,0.152264
_43867_,_43867_,0.152305
_44072_,_44071_,0.152919
_43909_,_41322_,0.154908
_43915_,_43915_,0.155770
_43876_,_43876_,0.156236
_41888_,_41888_,0.156555
_41598_,_42122_,0.156655
_44026_,_44026_,0.156796
_42677_,_42677_,0.157015
_43853_,_43853_,0.157221
_43956_,_43956_,0.157323
_42138_,_42138_,0.159551
_44059_,_44059_,0.159853
_44046_,_44046_,0.159894
_43893_,_43893_,0.160930
_44003_,_44003_,0.162083
_43955_,_43955_,0.165698
_44028_,_44028_,0.165999
_42516_,_42516_,0.167108
_43833_,_43833_,0.167585
_43884_,_43884_,0.167644
_41698_,_44030_,0.168010
_43924_,_43924_,0.168317
_43830_,_43830_,0.168854
_43898_,_43898_,0.169928
_42431_,_42431_,0.170227
_43925_,_43925_,0.170384
_44029_,_44029_,0.171167
_43882_,_43882_,0.171841
_43981_,_43981_,0.172142
_43895_,_43895_,0.172445
_44054_,_44054_,0.173704
_42043_,_42043_,0.173907
_43997_,_43997_,0.174285
_43931_,_43931_,0.174387
_43965_,_43965_,0.175699
_44070_,_43928_,0.175762
_43892_,_43892_,0.175989
_44053_,_44053_,0.176792
_44050_,_44050_,0.179040
_43865_,_43865_,0.179645
_43899_,_43899_,0.180041
_41588_,_42048_,0.180289
_42533_,_42533_,0.180575
_43850_,_43850_,0.181231
_43870_,_43870_,0.182408
_43863_,_43863_,0.183885
_43883_,_43883_,0.185158
_43891_,_43891_,0.185184
_41880_,_41880_,0.185485
_41696_,_42285_,0.187264
_41353_,_43841_,0.189032
_42525_,_42525_,0.189382
_43941_,_43941_,0.189721
_44034_,_44034_,0.191163
_44040_,_44040_,0.193068
_44013_,_44013_,0.193441
_43842_,_43842_,0.193443
_43864_,_43864_,0.193506
_44021_,_44021_,0.194013
_43847_,_43847_,0.196283
_43949_,_43949_,0.197937
_43904_,_43904_,0.198025
_43957_,_43957_,0.198158
_44005_,_44005_,0.199605
_44070_,_44070_,0.200973
_44048_,_44048_,0.202722
_43831_,_43831_,0.202757
_43916_,_43916_,0.204317
_44066_,_44066_,0.204373
_41896_,_41896_,0.204710
_44033_,_44033_,0.206874
_43872_,_43872_,0.212458
_43900_,_43900_,0.212502
_43836_,_43836_,0.212616
_43973_,_43973_,0.214921
_43908_,_43908_,0.215134
_43907_,_43907_,0.217867
_44058_,_44058_,0.218816
_42054_,_42054_,0.221760
_43918_,_43918_,0.224542
_44041_,_44041_,0.224743
_41445_,_41872_,0.227674
_43866_,_43866_,0.228556
_43905_,_43905_,0.228730
_44049_,_44049_,0.237628
_43897_,_43897_,0.238629
_41402_,_43890_,0.240812
_42036_,_42036_,0.243088
_43835_,_43835_,0.244682
_44051_,_44051_,0.246159
_44043_,_44043_,0.246662
_43851_,_43851_,0.248319
_43875_,_43875_,0.248684
_43852_,_43852_,0.252364
_44052_,_44052_,0.259020
_41701_,_41699_,0.270039
_43914_,_43914_,0.281508
_41695_,_41697_,0.289087
_41421_,_43909_,0.290266
_43929_,_43930_,0.357067
_41341_,_41341_,0.384214
_44071_,_44073_,0.402731
_41210_,_41210_,0.467687
_44030_,_41701_,0.527463
