launch_flop,capture_flop,slack
_39639_,_39639_,0.096103
_37647_,_37647_,0.096259
_37642_,_37642_,0.096260
_37641_,_37641_,0.096260
_38119_,_38119_,0.096262
_39455_,_36868_,0.096357
_38150_,_38150_,0.096438
_36710_,_36710_,0.096600
_37405_,_37405_,0.096600
_37476_,_37476_,0.096600
_38562_,_38562_,0.096600
_38575_,_38575_,0.096600
_38586_,_38586_,0.096600
_38594_,_38594_,0.096600
_38669_,_38669_,0.096600
_38674_,_38674_,0.096600
_39066_,_39066_,0.096600
_39074_,_39074_,0.096600
_39087_,_39087_,0.096600
_39106_,_39106_,0.096600
_39114_,_39114_,0.096600
_39194_,_39194_,0.096600
_39215_,_39215_,0.096600
_39362_,_39362_,0.096600
_38149_,_38149_,0.096639
_39469_,_36882_,0.096761
_39653_,_36827_,0.096764
_37469_,_37469_,0.096782
_39677_,_36851_,0.096923
_39461_,_36874_,0.096956
_39069_,_39069_,0.097149
_38481_,_38481_,0.097151
_37961_,_37961_,0.097254
_39476_,_39476_,0.097388
_39651_,_36825_,0.097568
_38329_,_38329_,0.097753
_39679_,_36853_,0.097758
_37670_,_37670_,0.097938
_37671_,_37671_,0.097938
_38214_,_38214_,0.097974
_39484_,_39484_,0.098604
_38062_,_38062_,0.098749
_39600_,_36909_,0.098778
_39576_,_39576_,0.098967
_38969_,_38969_,0.099298
_39097_,_39097_,0.099298
_37945_,_37945_,0.099367
_37163_,_38083_,0.099430
_39197_,_39197_,0.099592
_39575_,_36884_,0.099599
_39574_,_36883_,0.099732
_39460_,_39460_,0.100009
_39445_,_36858_,0.100373
_37901_,_37901_,0.100795
_37823_,_37823_,0.100903
_38094_,_38094_,0.101454
_39628_,_36937_,0.101473
_39631_,_36940_,0.101719
_37814_,_37814_,0.101803
_38126_,_38126_,0.101837
_36702_,_36702_,0.101839
_37397_,_37397_,0.101839
_37822_,_37822_,0.101839
_38178_,_38178_,0.101839
_38938_,_38938_,0.101839
_38946_,_38946_,0.101839
_38978_,_38978_,0.101839
_38985_,_38985_,0.101839
_39242_,_39242_,0.101839
_36718_,_36718_,0.102320
_37652_,_37652_,0.102418
_38106_,_38106_,0.102481
_39500_,_36913_,0.102634
_38138_,_38138_,0.102707
_38104_,_38104_,0.102796
_39610_,_36919_,0.103026
_39620_,_36929_,0.103091
_39452_,_36865_,0.103180
_39519_,_36932_,0.103184
_37645_,_37645_,0.103236
_39578_,_36887_,0.103252
_39663_,_36837_,0.103265
_39641_,_36950_,0.103265
_39639_,_36948_,0.103272
_37662_,_37662_,0.103302
_39502_,_39502_,0.103853
_38091_,_38091_,0.103901
_39504_,_36917_,0.103930
_39479_,_39479_,0.104047
_39548_,_39548_,0.104161
_39596_,_39596_,0.104217
_39662_,_36836_,0.104234
_39588_,_39588_,0.104291
_39637_,_36946_,0.104537
_39493_,_36906_,0.104677
_37508_,_37508_,0.105131
_37508_,_36854_,0.105141
_37485_,_36831_,0.105141
_37493_,_36839_,0.105168
_39485_,_39485_,0.105455
_37664_,_37664_,0.105834
_39582_,_36891_,0.106134
_37906_,_37907_,0.106505
_39660_,_39660_,0.106793
_39564_,_39564_,0.106991
_37484_,_36830_,0.107087
_37631_,_37631_,0.107481
_39561_,_39561_,0.107842
_38156_,_38156_,0.107884
_39601_,_36910_,0.108027
_39445_,_39445_,0.108092
_39480_,_39480_,0.108611
_37495_,_37495_,0.108827
_37655_,_37655_,0.108852
_39654_,_36828_,0.109085
_39659_,_36833_,0.109526
_39503_,_39503_,0.109595
_39600_,_39600_,0.109903
_39669_,_36843_,0.109924
_37644_,_37644_,0.110037
_39494_,_36907_,0.110051
_39455_,_39455_,0.110074
_39661_,_36835_,0.110193
_39447_,_36860_,0.110210
_39519_,_39519_,0.110745
_38722_,_38722_,0.110857
_38726_,_38726_,0.110857
_38729_,_38729_,0.110857
_38783_,_38783_,0.110857
_37962_,_37962_,0.111019
_39552_,_36861_,0.111113
_39468_,_36881_,0.111337
_39679_,_39679_,0.111573
_39580_,_39580_,0.111709
_37325_,_37646_,0.111802
_37505_,_37505_,0.111972
_39488_,_36901_,0.111995
_39584_,_39584_,0.112378
_39487_,_39487_,0.112751
_39625_,_36934_,0.112900
_38457_,_38457_,0.112932
_39586_,_36895_,0.112997
_37651_,_37651_,0.113119
_39510_,_36923_,0.113272
_39678_,_39678_,0.113422
_39570_,_36879_,0.113501
_39570_,_39570_,0.113505
_39501_,_39501_,0.113552
_39465_,_39465_,0.113778
_39610_,_39610_,0.114035
_37482_,_37482_,0.114133
_37650_,_37650_,0.114261
_39567_,_36876_,0.114625
_39653_,_39653_,0.114733
_39469_,_39469_,0.114735
_37503_,_37503_,0.114745
_39612_,_36921_,0.114847
_39677_,_39677_,0.114899
_39574_,_39574_,0.115122
_37480_,_37480_,0.115387
_39462_,_39462_,0.115409
_39607_,_39607_,0.115515
_39575_,_39575_,0.115811
_39551_,_39551_,0.115863
_37493_,_37493_,0.116086
_37483_,_37483_,0.116307
_39654_,_39654_,0.116314
_37900_,_37900_,0.116325
_38470_,_38470_,0.116350
_38475_,_38475_,0.116350
_38690_,_38690_,0.116438
_38714_,_38714_,0.116438
_38802_,_38802_,0.116438
_37497_,_37497_,0.116501
_38099_,_38099_,0.116549
_37954_,_37954_,0.116600
_37404_,_37404_,0.116624
_39566_,_39566_,0.116672
_38147_,_38147_,0.116783
_38136_,_38136_,0.116789
_39444_,_39444_,0.116809
_39628_,_39628_,0.116899
_37692_,_37692_,0.117082
_39668_,_36842_,0.117147
_39477_,_39477_,0.117251
_38043_,_38043_,0.117367
_39560_,_39560_,0.117481
_37499_,_37499_,0.117540
_39662_,_39662_,0.117636
_38105_,_38105_,0.117887
_38132_,_38132_,0.117887
_38133_,_38133_,0.117887
_38135_,_38135_,0.117887
_38151_,_38151_,0.117887
_38158_,_38158_,0.117887
_38109_,_38109_,0.117888
_38113_,_38113_,0.117888
_38114_,_38114_,0.117888
_38118_,_38118_,0.117888
_38127_,_38127_,0.117888
_39518_,_36931_,0.118309
_39550_,_39550_,0.118333
_39566_,_36875_,0.118440
_39620_,_39620_,0.118556
_39549_,_39549_,0.118698
_39578_,_39578_,0.118707
_39641_,_39641_,0.118713
_39573_,_39573_,0.118730
_39562_,_36871_,0.118906
_39449_,_36862_,0.118909
_39618_,_36927_,0.119022
_39465_,_36878_,0.119216
_39353_,_39353_,0.119346
_39684_,_39541_,0.119556
_39532_,_36945_,0.119595
_39526_,_36939_,0.119745
_37501_,_36847_,0.120014
_39637_,_39637_,0.120018
_37504_,_37504_,0.120250
_37481_,_37481_,0.120462
_37485_,_37485_,0.120631
_37490_,_37490_,0.120694
_39591_,_39591_,0.120976
_39492_,_39492_,0.121040
_39369_,_39369_,0.121107
_39621_,_36930_,0.121292
_39638_,_36947_,0.121479
_39582_,_39582_,0.121647
_39648_,_39648_,0.121689
_37479_,_37479_,0.121706
_39552_,_39552_,0.121851
_39640_,_36949_,0.122308
_37484_,_37484_,0.122611
_39609_,_36918_,0.122618
_39590_,_39590_,0.122804
_39669_,_39669_,0.123092
_38057_,_38057_,0.123446
_39601_,_39601_,0.123558
_39626_,_36935_,0.123659
_38155_,_38155_,0.124213
_38137_,_38137_,0.124222
_38115_,_38115_,0.124222
_38201_,_38201_,0.124225
_39468_,_39468_,0.124491
_39507_,_36920_,0.124890
_38144_,_38144_,0.125173
_39567_,_39567_,0.125209
_38122_,_38122_,0.125233
_38159_,_38159_,0.125233
_38116_,_38116_,0.125379
_39557_,_39557_,0.125443
_39624_,_36933_,0.126210
_38072_,_38072_,0.126619
_39558_,_39558_,0.126668
_39594_,_36903_,0.126852
_37317_,_37316_,0.127900
_37487_,_37487_,0.128121
_39494_,_39494_,0.128190
_39604_,_39604_,0.128226
_39629_,_36938_,0.128306
_39625_,_39625_,0.128516
_39586_,_39586_,0.128614
_39633_,_36942_,0.128912
_39681_,_36855_,0.129073
_39632_,_36941_,0.129107
_39632_,_39632_,0.129110
_37507_,_37507_,0.129186
_39593_,_36902_,0.129301
_39672_,_36846_,0.129555
_39572_,_39572_,0.129567
_39483_,_36896_,0.129690
_39668_,_39668_,0.130086
_39488_,_39488_,0.130141
_39615_,_36924_,0.130174
_39658_,_39658_,0.130310
_39642_,_36951_,0.130356
_39489_,_39489_,0.130432
_39612_,_39612_,0.130492
_39518_,_39518_,0.131173
_38161_,_38161_,0.131372
_38163_,_38163_,0.131372
_39451_,_36864_,0.131430
_39510_,_39510_,0.131445
_38139_,_38139_,0.131589
_39621_,_39621_,0.131651
_39449_,_39449_,0.131777
_39482_,_39482_,0.131795
_39638_,_39638_,0.131821
_39568_,_39568_,0.132285
_39636_,_39636_,0.132621
_39640_,_39640_,0.132634
_39473_,_36886_,0.133076
_37489_,_37489_,0.133687
_39626_,_39626_,0.133989
_39583_,_39583_,0.134349
_39623_,_39623_,0.134430
_39562_,_39562_,0.134617
_39618_,_39618_,0.134721
_39448_,_39448_,0.134749
_39592_,_39592_,0.134750
_39451_,_39451_,0.134959
_39674_,_36848_,0.135119
_39554_,_36863_,0.135598
_37501_,_37501_,0.135739
_39498_,_36911_,0.136009
_37661_,_37661_,0.136098
_39658_,_36832_,0.136118
_39585_,_39585_,0.136217
_39491_,_36904_,0.136492
_39509_,_36922_,0.136520
_39512_,_39512_,0.136598
_39473_,_39473_,0.136679
_37492_,_36838_,0.136723
_39553_,_39553_,0.137776
_39526_,_39526_,0.138003
_39589_,_39589_,0.138249
_39609_,_39609_,0.138386
_39597_,_39597_,0.138609
_38160_,_38160_,0.138831
_39683_,_39683_,0.139129
_39633_,_39633_,0.139256
_39593_,_39593_,0.139642
_38145_,_38145_,0.139760
_39599_,_39599_,0.140066
_39614_,_39614_,0.140102
_39559_,_39559_,0.140150
_39642_,_39642_,0.140702
_39624_,_39624_,0.142132
_39634_,_36943_,0.142322
_39569_,_39569_,0.142461
_39594_,_39594_,0.142800
_39512_,_36925_,0.142871
_37649_,_37649_,0.143182
_39511_,_39511_,0.143226
_39634_,_39634_,0.143310
_39507_,_39507_,0.143359
_39629_,_39629_,0.143455
_37491_,_37491_,0.143579
_39605_,_39605_,0.143890
_37496_,_37496_,0.144251
_37672_,_37672_,0.144415
_37730_,_37730_,0.144415
_38107_,_38107_,0.144590
_38120_,_38120_,0.144590
_38129_,_38129_,0.144590
_38162_,_38162_,0.144590
_39556_,_39556_,0.144703
_39615_,_39615_,0.145302
_37488_,_37488_,0.145651
_39579_,_36888_,0.146544
_39617_,_36926_,0.146798
_39613_,_39613_,0.147310
_37500_,_37500_,0.147680
_37509_,_37509_,0.147943
_39680_,_39680_,0.148650
_39649_,_39649_,0.148934
_39536_,_39536_,0.149202
_39467_,_36880_,0.149712
_39598_,_39598_,0.149986
_39535_,_39535_,0.150301
_39622_,_39622_,0.150395
_37510_,_36856_,0.152448
_39602_,_39602_,0.152751
_37492_,_37492_,0.153063
_39577_,_39577_,0.153602
_39674_,_39674_,0.154098
_39635_,_36944_,0.154136
_39498_,_39498_,0.154940
_39490_,_39490_,0.154942
_39606_,_39606_,0.154990
_39491_,_39491_,0.155443
_39499_,_36912_,0.155937
_39617_,_39617_,0.157161
_39466_,_39466_,0.157251
_37310_,_37898_,0.159134
_39524_,_39524_,0.159835
_37502_,_37502_,0.159908
_39630_,_39630_,0.159973
_39661_,_39661_,0.162373
_39520_,_39520_,0.162674
_37510_,_37510_,0.162861
_39579_,_39579_,0.163263
_39486_,_39486_,0.163333
_39475_,_39475_,0.163607
_39453_,_39453_,0.163698
_39495_,_39495_,0.164592
_39666_,_36840_,0.165677
_37486_,_37486_,0.166955
_37666_,_37666_,0.167251
_39627_,_36936_,0.167415
_39627_,_39627_,0.167418
_39643_,_36952_,0.168513
_37037_,_39565_,0.169430
_39665_,_39665_,0.169592
_39616_,_39616_,0.170172
_39603_,_39603_,0.170653
_39635_,_39635_,0.171167
_39517_,_39517_,0.171878
_37668_,_37668_,0.172088
_39555_,_39555_,0.172654
_39656_,_39656_,0.174500
_39459_,_36872_,0.174729
_39450_,_39450_,0.174807
_39554_,_39554_,0.174996
_39595_,_39595_,0.176640
_39497_,_39497_,0.176678
_39663_,_39663_,0.176750
_39676_,_39676_,0.177038
_39522_,_39522_,0.177323
_39534_,_39534_,0.177421
_39619_,_36928_,0.177524
_39664_,_39664_,0.178058
_39459_,_39459_,0.178198
_37643_,_37643_,0.178215
_39666_,_39666_,0.178670
_39608_,_39608_,0.178677
_39643_,_39643_,0.178925
_39682_,_39682_,0.178956
_36694_,_37318_,0.179781
_39461_,_39461_,0.180384
_39506_,_39506_,0.180866
_39472_,_39472_,0.181131
_39474_,_39474_,0.181461
_39545_,_39545_,0.181874
_39587_,_39587_,0.183008
_39611_,_39611_,0.183114
_37494_,_37494_,0.183278
_39684_,_39542_,0.184346
_36963_,_39619_,0.187224
_39675_,_39675_,0.189051
_39481_,_39481_,0.189220
_39463_,_39463_,0.190416
_39655_,_39655_,0.190972
_39457_,_39457_,0.192465
_39670_,_39670_,0.192638
_39686_,_39685_,0.192973
_39464_,_39464_,0.194436
_39529_,_39529_,0.194590
_39651_,_39651_,0.194632
_39504_,_39504_,0.195837
_39528_,_39528_,0.198540
_39571_,_39571_,0.198579
_39523_,_39523_,0.199126
_39543_,_39543_,0.199434
_39446_,_39446_,0.202218
_39538_,_39538_,0.202906
_39513_,_39513_,0.203413
_39537_,_39537_,0.204451
_39500_,_39500_,0.204816
_39493_,_39493_,0.206220
_39532_,_39532_,0.206512
_39563_,_39563_,0.206713
_39509_,_39509_,0.209688
_39659_,_39659_,0.211309
_36987_,_39539_,0.211962
_39447_,_39447_,0.212338
_39671_,_39671_,0.213786
_39505_,_39505_,0.213887
_39470_,_39470_,0.217575
_39452_,_39452_,0.218689
_39508_,_39508_,0.220281
_36970_,_39458_,0.220677
_39478_,_39478_,0.226396
_37314_,_37313_,0.226853
_39499_,_39499_,0.228427
_39530_,_39530_,0.231089
_39471_,_39471_,0.232486
_39531_,_39531_,0.234160
_39525_,_39525_,0.235626
_39657_,_39657_,0.235992
_39483_,_39483_,0.253102
_39684_,_39684_,0.253225
_39527_,_39527_,0.264872
_39681_,_39681_,0.265516
_39672_,_39672_,0.266023
_37312_,_37312_,0.272528
_39496_,_39496_,0.275979
_37011_,_39467_,0.277311
_39533_,_39533_,0.280450
_36994_,_39514_,0.284460
_39544_,_39544_,0.285450
_37028_,_39516_,0.286504
_39673_,_39673_,0.294427
_37313_,_37315_,0.299192
_36995_,_39515_,0.301266
_39521_,_39521_,0.308209
_39540_,_39687_,0.315098
_36824_,_36824_,0.339970
_37309_,_37311_,0.440625
