launch_flop,capture_flop,slack
_35749_,_35749_,0.123817
_35772_,_35772_,0.123817
_36365_,_36365_,0.123817
_35788_,_35788_,0.123817
_35757_,_35757_,0.123817
_36308_,_36308_,0.123817
_36354_,_36354_,0.123817
_35914_,_35914_,0.123964
_36315_,_36315_,0.123964
_35912_,_35912_,0.124264
_38386_,_38386_,0.124705
_36266_,_36266_,0.124797
_36416_,_36416_,0.124846
_35833_,_35833_,0.125347
_36324_,_36324_,0.125663
_36346_,_36346_,0.126407
_35940_,_35940_,0.126590
_35814_,_35814_,0.126740
_35819_,_35819_,0.126740
_35818_,_35818_,0.126800
_35706_,_35706_,0.126976
_35779_,_35779_,0.126976
_35780_,_35780_,0.126976
_35787_,_35787_,0.126976
_35771_,_35771_,0.126979
_35773_,_35773_,0.126979
_35777_,_35777_,0.126979
_36366_,_36366_,0.126979
_36368_,_36368_,0.126979
_35725_,_35725_,0.126979
_35756_,_35756_,0.126979
_36336_,_36336_,0.126979
_36358_,_36358_,0.126979
_35815_,_35815_,0.127316
_35816_,_35816_,0.127316
_35817_,_35817_,0.127316
_35820_,_35820_,0.127319
_35821_,_35821_,0.127319
_36360_,_36360_,0.127473
_35804_,_35804_,0.128081
_35811_,_35811_,0.128081
_35813_,_35813_,0.128081
_36408_,_36408_,0.128128
_36350_,_36350_,0.128243
_36395_,_36395_,0.128838
_36355_,_36355_,0.129261
_35855_,_35855_,0.129469
_35823_,_35823_,0.129538
_35824_,_35824_,0.129538
_35842_,_35842_,0.129541
_35928_,_35928_,0.129541
_36334_,_36334_,0.129839
_38424_,_38423_,0.130001
_35810_,_35810_,0.131231
_35812_,_35812_,0.131231
_36392_,_36392_,0.132315
_35856_,_35856_,0.132897
_35868_,_35868_,0.133353
_36057_,_36378_,0.133388
_38385_,_38385_,0.133765
_35937_,_35937_,0.134429
_35892_,_35892_,0.134834
_36493_,_36493_,0.134901
_36495_,_36495_,0.134901
_35926_,_36386_,0.136301
_38422_,_38279_,0.136359
_36318_,_36318_,0.139277
_36494_,_36494_,0.139278
_36430_,_36430_,0.139648
_36055_,_36054_,0.139893
_36052_,_36050_,0.142502
_36037_,_36433_,0.144330
_36394_,_36394_,0.145094
_36472_,_36472_,0.147702
_38361_,_38361_,0.148330
_36061_,_36382_,0.148395
_36367_,_36367_,0.148557
_36397_,_36397_,0.150882
_36303_,_36303_,0.151629
_36062_,_36383_,0.154517
_36349_,_36349_,0.155222
_36288_,_36288_,0.156707
_36359_,_36359_,0.156987
_35927_,_36387_,0.157426
_36347_,_36347_,0.158054
_36299_,_36299_,0.158198
_35852_,_36376_,0.158372
_38318_,_38318_,0.159067
_36362_,_36362_,0.159144
_38343_,_38343_,0.159341
_38334_,_38334_,0.159343
_36486_,_36486_,0.159347
_38338_,_38338_,0.159415
_38342_,_38342_,0.159471
_38344_,_38344_,0.159471
_36357_,_36357_,0.159496
_38294_,_35603_,0.160010
_38294_,_38294_,0.160015
_38358_,_35667_,0.160051
_38358_,_38358_,0.160055
_36477_,_36477_,0.160198
_36048_,_36637_,0.160315
_36228_,_36228_,0.160423
_38320_,_38320_,0.160905
_36345_,_36345_,0.160927
_36340_,_36340_,0.161197
_38318_,_35627_,0.161666
_38297_,_35606_,0.161787
_38297_,_38297_,0.161791
_38343_,_35652_,0.161940
_38334_,_35643_,0.161941
_38338_,_35647_,0.162014
_38212_,_35625_,0.162033
_38212_,_38212_,0.162040
_38342_,_35651_,0.162070
_38344_,_35653_,0.162070
_36337_,_36337_,0.162276
_36423_,_36423_,0.162381
_36067_,_36388_,0.162677
_36219_,_35565_,0.162687
_36219_,_36219_,0.162691
_38295_,_35604_,0.162758
_38295_,_38295_,0.162763
_38305_,_38305_,0.162797
_38353_,_35662_,0.162799
_38359_,_35668_,0.162799
_38353_,_38353_,0.162803
_38359_,_38359_,0.162803
_38305_,_35614_,0.162822
_38352_,_35661_,0.162873
_38354_,_35663_,0.162873
_38355_,_35664_,0.162873
_38352_,_38352_,0.162877
_38354_,_38354_,0.162877
_38355_,_38355_,0.162877
_38312_,_35621_,0.162958
_38312_,_38312_,0.162961
_36233_,_35579_,0.163093
_36233_,_36233_,0.163097
_36343_,_36343_,0.163098
_36217_,_35563_,0.163167
_36220_,_35566_,0.163167
_36226_,_35572_,0.163167
_36227_,_35573_,0.163167
_36217_,_36217_,0.163171
_36220_,_36220_,0.163171
_36226_,_36226_,0.163171
_36227_,_36227_,0.163171
_36234_,_36234_,0.163171
_36234_,_35580_,0.163197
_38302_,_35611_,0.163238
_36237_,_35583_,0.163240
_38302_,_38302_,0.163242
_36237_,_36237_,0.163243
_38375_,_35684_,0.163277
_38375_,_38375_,0.163280
_38306_,_35615_,0.163311
_38311_,_35620_,0.163311
_38296_,_35605_,0.163312
_38306_,_38306_,0.163314
_38311_,_38311_,0.163314
_38296_,_38296_,0.163317
_36338_,_36338_,0.163369
_38320_,_35629_,0.163498
_36298_,_36298_,0.163642
_38206_,_35619_,0.164692
_38209_,_35622_,0.164692
_38210_,_35623_,0.164692
_38241_,_35654_,0.164717
_38266_,_35679_,0.165009
_38270_,_35683_,0.165009
_38272_,_35685_,0.165009
_38273_,_35686_,0.165009
_38276_,_35689_,0.165009
_38213_,_35626_,0.165652
_38194_,_35607_,0.165738
_38186_,_35599_,0.165740
_38401_,_35575_,0.165797
_38402_,_35576_,0.165797
_38410_,_35584_,0.165797
_38390_,_35564_,0.165799
_38393_,_35567_,0.165799
_38394_,_35568_,0.165799
_38407_,_35581_,0.165829
_38226_,_35639_,0.165943
_38235_,_35648_,0.165943
_38218_,_35631_,0.165945
_38219_,_35632_,0.165945
_38222_,_35635_,0.165945
_38223_,_35636_,0.165945
_38224_,_35637_,0.165945
_38231_,_35644_,0.165975
_38232_,_35645_,0.165975
_38233_,_35646_,0.165975
_38245_,_35658_,0.165975
_38267_,_35680_,0.165984
_38275_,_35688_,0.165984
_38246_,_35659_,0.165985
_38247_,_35660_,0.165985
_38263_,_35676_,0.166015
_38265_,_35678_,0.166015
_38242_,_35655_,0.166714
_38244_,_35657_,0.166714
_38274_,_35687_,0.167006
_38211_,_35624_,0.167617
_38195_,_35608_,0.167735
_38203_,_35616_,0.167735
_38182_,_35595_,0.167737
_38183_,_35596_,0.167737
_38185_,_35598_,0.167737
_38187_,_35600_,0.167737
_38199_,_35612_,0.167767
_38200_,_35613_,0.167767
_38397_,_35571_,0.167796
_38408_,_35582_,0.167826
_38227_,_35640_,0.167940
_38243_,_35656_,0.167940
_38215_,_35628_,0.167942
_38217_,_35630_,0.167942
_38258_,_35671_,0.167981
_38259_,_35672_,0.167981
_38256_,_35669_,0.167982
_38262_,_35675_,0.167982
_38264_,_35677_,0.168012
_38277_,_35690_,0.168012
_35853_,_36377_,0.169534
_38328_,_38328_,0.170698
_38326_,_38326_,0.170772
_38337_,_38337_,0.170772
_36330_,_36330_,0.170854
_38228_,_35641_,0.170947
_38220_,_35633_,0.170948
_38221_,_35634_,0.170948
_38348_,_38348_,0.171036
_38332_,_38332_,0.171111
_38330_,_38330_,0.171185
_38347_,_38347_,0.171239
_38236_,_35649_,0.171717
_38412_,_35586_,0.171897
_38395_,_35569_,0.171899
_38396_,_35570_,0.171899
_35884_,_36344_,0.172320
_35861_,_36321_,0.172385
_38322_,_38322_,0.172487
_38323_,_38323_,0.172487
_38324_,_38324_,0.172487
_36372_,_36372_,0.172682
_36050_,_36052_,0.172710
_36320_,_36320_,0.172907
_38411_,_35585_,0.172931
_38229_,_35642_,0.172944
_38237_,_35650_,0.172944
_38340_,_38340_,0.172966
_38189_,_35602_,0.173299
_38321_,_38321_,0.173387
_38336_,_38336_,0.173456
_38319_,_38319_,0.173462
_38261_,_35674_,0.173633
_36059_,_36380_,0.173653
_38345_,_38345_,0.173717
_38346_,_38346_,0.173792
_38335_,_38335_,0.173869
_38403_,_35577_,0.173894
_38404_,_35578_,0.173894
_36352_,_36352_,0.174202
_36244_,_35590_,0.174370
_36244_,_36244_,0.174374
_36235_,_36235_,0.174410
_38298_,_38298_,0.174488
_38362_,_38362_,0.174528
_38367_,_38367_,0.174562
_38315_,_38315_,0.174686
_38310_,_38310_,0.174761
_38313_,_38313_,0.174891
_38316_,_38316_,0.174893
_36241_,_36241_,0.174894
_36225_,_36225_,0.174896
_36231_,_36231_,0.174896
_38380_,_38380_,0.174934
_36241_,_35587_,0.175005
_38300_,_35609_,0.175036
_38300_,_38300_,0.175042
_38364_,_35673_,0.175076
_38363_,_38363_,0.175082
_38364_,_38364_,0.175082
_36375_,_36375_,0.175186
_38197_,_35610_,0.175276
_36370_,_36370_,0.175456
_38269_,_35682_,0.175630
_38253_,_35666_,0.175768
_38286_,_38286_,0.176134
_36221_,_36221_,0.176193
_36236_,_36236_,0.176227
_38360_,_38360_,0.176304
_38288_,_38288_,0.176338
_38289_,_38289_,0.176481
_38366_,_38366_,0.176521
_36239_,_36239_,0.176670
_38377_,_38377_,0.176713
_36242_,_35588_,0.176741
_36238_,_36238_,0.176744
_36242_,_36242_,0.176744
_36222_,_36222_,0.176747
_36223_,_36223_,0.176747
_38374_,_38374_,0.176781
_38376_,_38376_,0.176781
_38308_,_35617_,0.176812
_38308_,_38308_,0.176815
_38292_,_35601_,0.176888
_38307_,_38307_,0.176890
_38290_,_38290_,0.176892
_38292_,_38292_,0.176892
_38356_,_35665_,0.176928
_38356_,_38356_,0.176932
_38378_,_38378_,0.177159
_36218_,_36218_,0.177164
_38415_,_35589_,0.177168
_38419_,_35593_,0.177168
_38414_,_38414_,0.177172
_38415_,_38415_,0.177172
_38419_,_38419_,0.177172
_38350_,_38350_,0.177276
_38304_,_38304_,0.177378
_38314_,_38314_,0.177564
_36229_,_36229_,0.177644
_36230_,_36230_,0.177644
_38303_,_38303_,0.177715
_38299_,_38299_,0.177789
_38351_,_38351_,0.177904
_36363_,_36363_,0.177984
_38420_,_38420_,0.178135
_38420_,_35594_,0.178162
_38416_,_38416_,0.179169
_38413_,_38413_,0.179197
_38417_,_35591_,0.179394
_38417_,_38417_,0.179399
_36331_,_36331_,0.180124
_38418_,_35592_,0.180155
_38418_,_38418_,0.180160
_38268_,_35681_,0.180373
_36637_,_36049_,0.180604
_36369_,_36369_,0.181037
_36400_,_36400_,0.182871
_36460_,_36460_,0.184052
_36425_,_36425_,0.184078
_36417_,_36289_,0.184232
_38329_,_38329_,0.194307
_38331_,_38331_,0.195197
_38327_,_38327_,0.195265
_38370_,_38370_,0.198504
_38339_,_38339_,0.198696
_38379_,_38379_,0.198847
_38371_,_38371_,0.198985
_38372_,_38372_,0.198985
_36243_,_36243_,0.201804
_38287_,_38287_,0.201909
_38369_,_38369_,0.202047
_36247_,_36247_,0.202119
_36246_,_36246_,0.202184
_36245_,_36245_,0.202253
_38291_,_38291_,0.202390
_36385_,_36385_,0.209507
_38280_,_38280_,0.209774
_38368_,_38368_,0.211463
_36031_,_36427_,0.212388
_38325_,_38325_,0.213471
_36481_,_36353_,0.215139
_38365_,_38365_,0.215844
_36642_,_36643_,0.216163
_38357_,_38357_,0.217043
_38349_,_38349_,0.219354
_36060_,_36381_,0.220302
_36232_,_36232_,0.228149
_38333_,_38333_,0.228260
_36240_,_36240_,0.229002
_38301_,_38301_,0.229182
_36644_,_36645_,0.229208
_38293_,_38293_,0.235336
_38373_,_38373_,0.235559
_38317_,_38317_,0.235568
_36641_,_36641_,0.237262
_38341_,_38341_,0.238354
_36639_,_36640_,0.238614
_36248_,_36248_,0.238830
_36224_,_36224_,0.241481
_38309_,_38309_,0.241613
_38381_,_38381_,0.245496
_36051_,_36053_,0.251696
_36644_,_36644_,0.256417
_36410_,_36410_,0.263104
_38282_,_38282_,0.271614
_36638_,_36638_,0.275839
_38423_,_38425_,0.277423
_38384_,_38384_,0.300603
_35562_,_35562_,0.533513
_35693_,_35693_,0.561959
