launch_flop,capture_flop,slack
_373405_,_373405_,-0.036390
_373406_,_373406_,-0.036390
_373407_,_373407_,-0.036390
_373408_,_373408_,-0.036390
_373409_,_373409_,-0.036390
_373410_,_373410_,-0.036390
_373412_,_373412_,-0.036390
_373075_,_373075_,-0.036389
_373095_,_373095_,-0.036389
_373143_,_373143_,-0.036389
_373144_,_373144_,-0.036389
_372908_,_372908_,-0.036383
_372909_,_372909_,-0.036383
_372910_,_372910_,-0.036383
_372911_,_372911_,-0.036383
_372912_,_372912_,-0.036383
_372913_,_372913_,-0.036383
_372914_,_372914_,-0.036383
_372915_,_372915_,-0.036383
_372916_,_372916_,-0.036383
_372919_,_372919_,-0.036383
_372920_,_372920_,-0.036383
_372921_,_372921_,-0.036383
_372922_,_372922_,-0.036383
_372923_,_372923_,-0.036383
_372924_,_372924_,-0.036383
_372925_,_372925_,-0.036383
_372926_,_372926_,-0.036383
_372804_,_372804_,-0.036382
_372805_,_372805_,-0.036382
_372806_,_372806_,-0.036382
_373176_,_373176_,-0.036382
_373177_,_373177_,-0.036382
_373178_,_373178_,-0.036382
_373179_,_373179_,-0.036382
_373180_,_373180_,-0.036382
_373181_,_373181_,-0.036382
_373096_,_373096_,-0.036380
_373120_,_373120_,-0.036380
_373128_,_373128_,-0.036380
_373129_,_373129_,-0.036380
_373130_,_373130_,-0.036380
_373131_,_373131_,-0.036380
_373236_,_373236_,-0.036380
_373249_,_373249_,-0.036380
_373250_,_373250_,-0.036380
_373251_,_373251_,-0.036380
_373252_,_373252_,-0.036380
_373254_,_373254_,-0.036380
_373255_,_373255_,-0.036380
_373256_,_373256_,-0.036380
_373257_,_373257_,-0.036380
_373271_,_373271_,-0.036380
_373272_,_373272_,-0.036380
_373273_,_373273_,-0.036380
_373274_,_373274_,-0.036380
_373282_,_373282_,-0.036380
_373283_,_373283_,-0.036380
_373286_,_373286_,-0.036380
_373287_,_373287_,-0.036380
_373288_,_373288_,-0.036380
_373290_,_373290_,-0.036380
_379247_,_379247_,-0.036367
_372877_,_372877_,-0.036363
_372880_,_372880_,-0.036363
_372882_,_372882_,-0.036363
_372883_,_372883_,-0.036363
_373097_,_373097_,-0.036363
_373098_,_373098_,-0.036363
_373099_,_373099_,-0.036363
_373100_,_373100_,-0.036363
_373101_,_373101_,-0.036363
_373102_,_373102_,-0.036363
_373103_,_373103_,-0.036363
_373117_,_373117_,-0.036363
_373118_,_373118_,-0.036363
_373119_,_373119_,-0.036363
_373121_,_373121_,-0.036363
_373122_,_373122_,-0.036363
_373123_,_373123_,-0.036363
_373185_,_373185_,-0.036363
_373187_,_373187_,-0.036363
_373188_,_373188_,-0.036363
_373189_,_373189_,-0.036363
_373190_,_373190_,-0.036363
_373191_,_373191_,-0.036363
_373192_,_373192_,-0.036363
_373209_,_373209_,-0.036363
_373212_,_373212_,-0.036363
_373213_,_373213_,-0.036363
_373219_,_373219_,-0.036363
_373238_,_373238_,-0.036363
_373241_,_373241_,-0.036363
_373242_,_373242_,-0.036363
_373244_,_373244_,-0.036363
_373245_,_373245_,-0.036363
_373246_,_373246_,-0.036363
_373247_,_373247_,-0.036363
_373267_,_373267_,-0.036363
_377247_,_377247_,-0.036347
_377248_,_377248_,-0.036347
_377249_,_377249_,-0.036347
_377250_,_377250_,-0.036347
_373073_,_373073_,-0.036324
_373074_,_373074_,-0.036324
_373076_,_373076_,-0.036324
_373078_,_373078_,-0.036324
_373079_,_373079_,-0.036324
_373081_,_373081_,-0.036324
_373145_,_373145_,-0.036324
_373146_,_373146_,-0.036324
_373147_,_373147_,-0.036324
_372798_,_372798_,-0.036317
_372799_,_372799_,-0.036317
_372800_,_372800_,-0.036317
_372801_,_372801_,-0.036317
_372802_,_372802_,-0.036317
_372803_,_372803_,-0.036317
_372809_,_372809_,-0.036317
_372810_,_372810_,-0.036317
_372813_,_372813_,-0.036317
_372814_,_372814_,-0.036317
_372817_,_372817_,-0.036317
_372818_,_372818_,-0.036317
_372831_,_372831_,-0.036317
_372854_,_372854_,-0.036317
_372855_,_372855_,-0.036317
_372856_,_372856_,-0.036317
_372857_,_372857_,-0.036317
_372858_,_372858_,-0.036317
_372859_,_372859_,-0.036317
_372860_,_372860_,-0.036317
_372861_,_372861_,-0.036317
_372961_,_372961_,-0.036317
_372967_,_372967_,-0.036317
_372968_,_372968_,-0.036317
_372970_,_372970_,-0.036317
_372971_,_372971_,-0.036317
_372972_,_372972_,-0.036317
_373172_,_373172_,-0.036317
_373173_,_373173_,-0.036317
_373174_,_373174_,-0.036317
_373175_,_373175_,-0.036317
_373033_,_373033_,-0.036309
_373034_,_373034_,-0.036309
_373035_,_373035_,-0.036309
_373036_,_373036_,-0.036309
_373040_,_373040_,-0.036309
_373041_,_373041_,-0.036309
_373042_,_373042_,-0.036309
_373043_,_373043_,-0.036309
_373044_,_373044_,-0.036309
_373045_,_373045_,-0.036309
_373046_,_373046_,-0.036309
_373047_,_373047_,-0.036309
_373049_,_373049_,-0.036309
_373051_,_373051_,-0.036309
_373052_,_373052_,-0.036309
_373053_,_373053_,-0.036309
_373054_,_373054_,-0.036309
_373085_,_373085_,-0.036309
_373086_,_373086_,-0.036309
_373087_,_373087_,-0.036309
_373090_,_373090_,-0.036309
_373091_,_373091_,-0.036309
_373106_,_373106_,-0.036309
_373107_,_373107_,-0.036309
_373108_,_373108_,-0.036309
_373109_,_373109_,-0.036309
_373110_,_373110_,-0.036309
_373114_,_373114_,-0.036309
_373115_,_373115_,-0.036309
_373216_,_373216_,-0.036309
_373217_,_373217_,-0.036309
_373218_,_373218_,-0.036309
_373220_,_373220_,-0.036309
_373221_,_373221_,-0.036309
_373222_,_373222_,-0.036309
_373223_,_373223_,-0.036309
_373224_,_373224_,-0.036309
_373349_,_373349_,-0.036307
_373353_,_373353_,-0.036307
_373355_,_373355_,-0.036307
_370680_,_370680_,-0.036242
_371318_,_371318_,-0.036242
_372853_,_372853_,-0.036242
_373326_,_373326_,-0.036242
_373327_,_373327_,-0.036242
_373328_,_373328_,-0.036242
_373330_,_373330_,-0.036242
_373331_,_373331_,-0.036242
_373332_,_373332_,-0.036242
_373356_,_373356_,-0.036242
_373357_,_373357_,-0.036242
_379189_,_379189_,-0.036242
_371861_,_371757_,-0.036240
_371862_,_371758_,-0.036240
_371864_,_371760_,-0.036240
_371861_,_371861_,-0.036240
_371862_,_371862_,-0.036240
_371864_,_371864_,-0.036240
_377452_,_379353_,-0.036233
_377436_,_379369_,-0.036233
_377454_,_379351_,-0.036219
_377455_,_379350_,-0.036189
_378605_,_378605_,-0.036113
_377453_,_379352_,-0.036088
_371938_,_371834_,-0.035997
_369934_,_367108_,-0.035894
_377039_,_377039_,-0.035876
_367994_,_367994_,-0.035839
_367996_,_367996_,-0.035839
_377291_,_377291_,-0.035826
_377292_,_377292_,-0.035826
_377293_,_377293_,-0.035826
_377294_,_377294_,-0.035826
_377295_,_377295_,-0.035826
_377296_,_377296_,-0.035826
_377297_,_377297_,-0.035826
_377298_,_377298_,-0.035826
_377299_,_377299_,-0.035826
_377300_,_377300_,-0.035826
_377301_,_377301_,-0.035826
_377302_,_377302_,-0.035826
_377303_,_377303_,-0.035826
_377304_,_377304_,-0.035826
_377305_,_377305_,-0.035826
_377306_,_377306_,-0.035826
_377307_,_377307_,-0.035826
_377308_,_377308_,-0.035826
_377309_,_377309_,-0.035826
_377310_,_377310_,-0.035826
_378568_,_378938_,-0.035816
_378586_,_378956_,-0.035816
_377172_,_377172_,-0.035780
_377176_,_377176_,-0.035780
_377177_,_377177_,-0.035780
_377178_,_377178_,-0.035780
_377179_,_377179_,-0.035780
_377180_,_377180_,-0.035780
_377181_,_377181_,-0.035780
_377182_,_377182_,-0.035780
_377183_,_377183_,-0.035780
_377184_,_377184_,-0.035780
_377185_,_377185_,-0.035780
_377186_,_377186_,-0.035780
_377187_,_377187_,-0.035780
_377188_,_377188_,-0.035780
_377189_,_377189_,-0.035780
_377190_,_377190_,-0.035780
_377191_,_377191_,-0.035780
_377192_,_377192_,-0.035780
_377193_,_377193_,-0.035780
_377194_,_377194_,-0.035780
_377195_,_377195_,-0.035780
_377196_,_377196_,-0.035780
_377197_,_377197_,-0.035780
_377198_,_377198_,-0.035780
_377199_,_377199_,-0.035780
_377200_,_377200_,-0.035780
_377201_,_377201_,-0.035780
_377202_,_377202_,-0.035780
_377203_,_377203_,-0.035780
_378542_,_378542_,-0.035724
_378547_,_378547_,-0.035724
_378549_,_378549_,-0.035724
_378551_,_378551_,-0.035724
_378552_,_378552_,-0.035724
_378553_,_378553_,-0.035724
_378555_,_378555_,-0.035724
_378541_,_378541_,-0.035651
_378550_,_378550_,-0.035651
_379370_,_379338_,-0.035607
_379372_,_379340_,-0.035607
_379373_,_379341_,-0.035607
_379374_,_379342_,-0.035607
_379375_,_379343_,-0.035607
_379376_,_379344_,-0.035607
_379377_,_379345_,-0.035607
_367551_,_367551_,-0.035502
_378538_,_378511_,-0.035481
_367311_,_367311_,-0.035468
_377435_,_371508_,-0.035391
_378994_,_378556_,-0.035367
_378995_,_378557_,-0.035367
_367777_,_367777_,-0.035250
_367779_,_367779_,-0.035250
_367780_,_367780_,-0.035250
_367781_,_367781_,-0.035250
_367782_,_367782_,-0.035250
_367783_,_367783_,-0.035250
_367835_,_367908_,-0.035227
_378591_,_378961_,-0.035206
_378548_,_378548_,-0.035187
_367824_,_367824_,-0.035177
_369241_,_369241_,-0.035168
_369242_,_369242_,-0.035168
_369244_,_369244_,-0.035168
_378556_,_378926_,-0.035141
_379003_,_379003_,-0.035087
_379006_,_379006_,-0.035087
_379007_,_379007_,-0.035087
_379009_,_379009_,-0.035087
_379371_,_379339_,-0.035019
_379002_,_379002_,-0.034914
_379004_,_379004_,-0.034914
_379005_,_379005_,-0.034914
_379008_,_379008_,-0.034914
_367812_,_367812_,-0.034830
_367815_,_367815_,-0.034763
_367818_,_367818_,-0.034763
_367816_,_367816_,-0.034740
_377074_,_377460_,-0.034711
_367809_,_367809_,-0.034698
_367810_,_367810_,-0.034698
_367811_,_367811_,-0.034698
_367813_,_367813_,-0.034698
_367814_,_367814_,-0.034698
_377451_,_379354_,-0.034682
_378554_,_378554_,-0.034577
_378997_,_378543_,-0.034550
_378998_,_378544_,-0.034550
_378999_,_378545_,-0.034550
_379000_,_378546_,-0.034550
_365437_,_365437_,-0.034464
_365440_,_365440_,-0.034464
_365433_,_365433_,-0.034463
_367741_,_367840_,-0.034248
_377460_,_377459_,-0.034190
_365420_,_365420_,-0.034144
_365424_,_365424_,-0.034144
_365417_,_365417_,-0.034143
_365419_,_365419_,-0.034143
_365421_,_365421_,-0.034143
_365422_,_365422_,-0.034143
_376994_,_365495_,-0.033773
_365797_,_365496_,-0.033773
_365764_,_365497_,-0.033773
_365763_,_365498_,-0.033773
_365719_,_365499_,-0.033773
_365718_,_365500_,-0.033773
_365717_,_365501_,-0.033773
_365502_,_368727_,-0.033773
_368727_,_368910_,-0.033773
_368910_,_369033_,-0.033773
_365495_,_378620_,-0.033773
_365496_,_378621_,-0.033773
_365497_,_378622_,-0.033773
_365498_,_378623_,-0.033773
_365499_,_378624_,-0.033773
_365500_,_378625_,-0.033773
_365501_,_378626_,-0.033773
_378620_,_378675_,-0.033773
_378621_,_378676_,-0.033773
_378622_,_378677_,-0.033773
_378623_,_378678_,-0.033773
_378624_,_378679_,-0.033773
_378625_,_378680_,-0.033773
_378626_,_378681_,-0.033773
_369709_,_369709_,-0.033690
_367797_,_367797_,-0.033558
_367799_,_367799_,-0.033558
_375626_,_375626_,-0.033429
_375679_,_375679_,-0.033429
_375841_,_375841_,-0.033429
_375868_,_375868_,-0.033429
_375894_,_375894_,-0.033429
_376217_,_376217_,-0.033429
_376486_,_376486_,-0.033429
_376620_,_376620_,-0.033429
_369282_,_369282_,-0.033421
_369326_,_369326_,-0.033421
_369403_,_369403_,-0.033421
_369601_,_369601_,-0.033421
_369700_,_369700_,-0.033421
_369766_,_369766_,-0.033421
_369909_,_369909_,-0.033421
_376257_,_376257_,-0.033419
_369359_,_369359_,-0.033369
_369392_,_369392_,-0.033369
_369414_,_369414_,-0.033369
_369502_,_369502_,-0.033369
_369546_,_369546_,-0.033369
_369579_,_369579_,-0.033369
_369623_,_369623_,-0.033369
_369656_,_369656_,-0.033369
_369733_,_369733_,-0.033369
_369744_,_369744_,-0.033369
_367163_,_367161_,-0.033311
_378674_,_367163_,-0.033311
_378667_,_367176_,-0.033311
_378668_,_367178_,-0.033311
_378669_,_367180_,-0.033311
_378670_,_367181_,-0.033311
_378671_,_367183_,-0.033311
_378672_,_367185_,-0.033311
_378673_,_367186_,-0.033311
_378372_,_367212_,-0.033311
_378373_,_367214_,-0.033311
_378374_,_367216_,-0.033311
_378375_,_367217_,-0.033311
_378376_,_367219_,-0.033311
_378377_,_367221_,-0.033311
_378378_,_367222_,-0.033311
_378379_,_367224_,-0.033311
_367176_,_367226_,-0.033311
_367178_,_367227_,-0.033311
_367180_,_367229_,-0.033311
_367181_,_367231_,-0.033311
_367183_,_367233_,-0.033311
_367185_,_367234_,-0.033311
_367186_,_367236_,-0.033311
_379209_,_379209_,-0.033299
_377336_,_377336_,-0.033188
_377337_,_377337_,-0.033188
_377338_,_377338_,-0.033188
_377339_,_377339_,-0.033188
_377340_,_377340_,-0.033188
_377341_,_377341_,-0.033188
_377342_,_377342_,-0.033188
_375026_,_375026_,-0.033176
_376664_,_376664_,-0.033111
_375252_,_375252_,-0.033005
_375395_,_375395_,-0.032987
_375988_,_375988_,-0.032978
_367960_,_367960_,-0.032940
_367961_,_367961_,-0.032940
_367963_,_367963_,-0.032940
_367966_,_367966_,-0.032940
_367967_,_367967_,-0.032940
_367969_,_367969_,-0.032940
_367971_,_367971_,-0.032940
_367975_,_367975_,-0.032940
_367976_,_367976_,-0.032940
_367977_,_367977_,-0.032940
_367895_,_367895_,-0.032938
_367897_,_367897_,-0.032938
_367901_,_367901_,-0.032938
_367953_,_367953_,-0.032938
_367954_,_367954_,-0.032938
_367955_,_367955_,-0.032938
_367956_,_367956_,-0.032938
_367957_,_367957_,-0.032938
_367958_,_367958_,-0.032938
_367959_,_367959_,-0.032938
_369501_,_369501_,-0.032881
_376901_,_376901_,-0.032875
_376673_,_376673_,-0.032756
_369456_,_369456_,-0.032691
_369775_,_369775_,-0.032691
_369753_,_369753_,-0.032662
_369852_,_369852_,-0.032662
_367575_,_367575_,-0.032627
_369843_,_369843_,-0.032603
_375190_,_375190_,-0.032598
_369258_,_369258_,-0.032565
_369434_,_369434_,-0.032565
_369522_,_369522_,-0.032565
_369808_,_369808_,-0.032565
_369863_,_369863_,-0.032565
_369918_,_369918_,-0.032565
_375701_,_375701_,-0.032545
_376006_,_376006_,-0.032545
_376732_,_376732_,-0.032545
_376808_,_376808_,-0.032545
_367385_,_365842_,-0.032521
_369787_,_369787_,-0.032517
_367398_,_367398_,-0.032498
_367399_,_367399_,-0.032498
_369643_,_369643_,-0.032498
_369336_,_369336_,-0.032493
_369447_,_369447_,-0.032481
_369920_,_369920_,-0.032481
_369293_,_369293_,-0.032429
_369513_,_369513_,-0.032429
_369568_,_369568_,-0.032429
_369634_,_369634_,-0.032429
_369798_,_369798_,-0.032425
_379145_,_379145_,-0.032420
_375489_,_375489_,-0.032344
_375731_,_375731_,-0.032344
_376134_,_376134_,-0.032344
_367742_,_367841_,-0.032323
_377449_,_379356_,-0.032288
_369249_,_369249_,-0.032153
_377444_,_379361_,-0.032060
_377445_,_379360_,-0.031934
_377439_,_379366_,-0.031934
_377437_,_379368_,-0.031770
_369832_,_369832_,-0.031709
_378568_,_378568_,-0.031698
_378586_,_378586_,-0.031698
_376703_,_376703_,-0.031691
_369469_,_369469_,-0.031690
_365417_,_378436_,-0.031689
_365419_,_378438_,-0.031689
_365420_,_378439_,-0.031689
_365421_,_378440_,-0.031689
_365422_,_378441_,-0.031689
_365424_,_378443_,-0.031689
_375326_,_375326_,-0.031688
_378596_,_378596_,-0.031628
_378898_,_378898_,-0.031625
_377073_,_377073_,-0.031594
_367981_,_367981_,-0.031279
_379068_,_379068_,-0.031193
_379069_,_379069_,-0.031193
_378588_,_378588_,-0.031114
_377174_,_377174_,-0.030871
_377175_,_377175_,-0.030871
_367885_,_367885_,-0.030870
_377459_,_379346_,-0.030845
_366355_,_366355_,-0.030836
_366895_,_366895_,-0.030836
_367111_,_367111_,-0.030744
_367110_,_367110_,-0.030727
_367109_,_367109_,-0.030724
_367112_,_367112_,-0.030710
_367115_,_367115_,-0.030684
_367148_,_367148_,-0.030675
_367158_,_367158_,-0.030675
_367113_,_367113_,-0.030635
_377504_,_379395_,-0.030333
_367106_,_367106_,-0.030327
_366581_,_366581_,-0.030231
_366677_,_366677_,-0.030224
_366357_,_366357_,-0.030224
_367117_,_367117_,-0.030220
_366455_,_366455_,-0.030206
_366860_,_366860_,-0.030206
_366435_,_366435_,-0.030204
_366862_,_366862_,-0.030203
_367107_,_367107_,-0.030191
_365846_,_365846_,-0.030161
_367696_,_367696_,-0.030140
_367114_,_367114_,-0.030133
_365532_,_365532_,-0.030026
_366542_,_366542_,-0.029732
_366540_,_366540_,-0.029726
_372412_,_367286_,-0.029549
_376882_,_376882_,-0.029388
_376172_,_376172_,-0.029194
_377456_,_365764_,-0.029191
_367983_,_367983_,-0.029170
_367884_,_367884_,-0.029088
_367886_,_367886_,-0.029088
_367890_,_367890_,-0.029088
_367894_,_367894_,-0.029088
_367898_,_367898_,-0.029088
_367902_,_367902_,-0.029088
_367903_,_367903_,-0.029088
_378549_,_378911_,-0.029000
_378542_,_378912_,-0.029000
_378551_,_378913_,-0.029000
_378552_,_378914_,-0.029000
_378553_,_378915_,-0.029000
_378547_,_378917_,-0.029000
_378555_,_378925_,-0.029000
_367793_,_367793_,-0.028934
_367794_,_367794_,-0.028934
_367795_,_367795_,-0.028934
_367796_,_367796_,-0.028934
_367798_,_367798_,-0.028934
_367800_,_367800_,-0.028934
_369799_,_369799_,-0.028901
_369810_,_369810_,-0.028901
_369821_,_369821_,-0.028901
_372413_,_372410_,-0.028842
_378991_,_378901_,-0.028630
_376074_,_376074_,-0.028613
_365589_,_365734_,-0.028610
_378706_,_378703_,-0.028591
_365603_,_365748_,-0.028575
_365607_,_365752_,-0.028561
_365598_,_365743_,-0.028551
_377455_,_365763_,-0.028539
_374700_,_374700_,-0.028473
_378548_,_378910_,-0.028447
_377453_,_365718_,-0.028428
_378571_,_378933_,-0.028353
_378571_,_378941_,-0.028353
_367388_,_365840_,-0.028294
_378558_,_378920_,-0.028278
_378584_,_378946_,-0.028278
_378589_,_378951_,-0.028278
_365614_,_365759_,-0.028261
_378250_,_378707_,-0.028259
_378251_,_378708_,-0.028259
_378257_,_378714_,-0.028259
_378259_,_378716_,-0.028259
_378260_,_378717_,-0.028259
_378261_,_378718_,-0.028259
_378262_,_378719_,-0.028259
_378264_,_378721_,-0.028259
_378265_,_378722_,-0.028259
_378269_,_378726_,-0.028259
_378277_,_378734_,-0.028259
_378607_,_378969_,-0.028222
_378609_,_378971_,-0.028222
_378611_,_378973_,-0.028222
_378607_,_378977_,-0.028222
_378609_,_378979_,-0.028222
_378611_,_378981_,-0.028222
_378604_,_378966_,-0.028147
_378612_,_378974_,-0.028147
_378614_,_378976_,-0.028147
_378618_,_378980_,-0.028147
_365866_,_365866_,-0.028011
_373682_,_373682_,-0.027893
_366466_,_366466_,-0.027850
_367066_,_367066_,-0.027850
_366046_,_366046_,-0.027850
_366686_,_366686_,-0.027850
_378806_,_378806_,-0.027785
_378575_,_378937_,-0.027744
_378577_,_378939_,-0.027744
_378582_,_378944_,-0.027744
_378575_,_378945_,-0.027744
_378577_,_378947_,-0.027744
_378582_,_378952_,-0.027744
_378565_,_378927_,-0.027725
_378271_,_378728_,-0.027720
_378272_,_378729_,-0.027720
_378275_,_378732_,-0.027720
_378564_,_378934_,-0.027669
_378581_,_378943_,-0.027669
_378592_,_378954_,-0.027669
_378585_,_378955_,-0.027669
_378595_,_378957_,-0.027669
_378590_,_378960_,-0.027669
_378603_,_378965_,-0.027669
_367106_,_367086_,-0.027643
_378597_,_378959_,-0.027613
_378557_,_378919_,-0.027603
_378561_,_378923_,-0.027603
_366606_,_366746_,-0.027583
_366978_,_366838_,-0.027582
_378253_,_378710_,-0.027577
_378559_,_378921_,-0.027547
_378256_,_378713_,-0.027513
_378258_,_378715_,-0.027513
_378280_,_378737_,-0.027513
_365906_,_365906_,-0.027505
_366186_,_366186_,-0.027505
_378780_,_378780_,-0.027496
_366286_,_366286_,-0.027452
_366658_,_366518_,-0.027443
_378775_,_378775_,-0.027443
_378776_,_378776_,-0.027443
_378777_,_378777_,-0.027443
_378778_,_378778_,-0.027443
_378779_,_378779_,-0.027443
_378781_,_378781_,-0.027443
_378782_,_378782_,-0.027443
_365536_,_365536_,-0.027405
_378546_,_378916_,-0.027395
_372820_,_372820_,-0.027395
_372821_,_372821_,-0.027395
_372822_,_372822_,-0.027395
_372823_,_372823_,-0.027395
_372824_,_372824_,-0.027395
_372826_,_372826_,-0.027395
_372827_,_372827_,-0.027395
_372828_,_372828_,-0.027395
_372865_,_372865_,-0.027395
_372867_,_372867_,-0.027395
_377442_,_371606_,-0.027393
_373426_,_373426_,-0.027368
_372952_,_372952_,-0.027310
_372953_,_372953_,-0.027310
_372954_,_372954_,-0.027310
_372963_,_372963_,-0.027310
_372964_,_372964_,-0.027310
_366166_,_366166_,-0.027293
_366306_,_366306_,-0.027293
_366626_,_366626_,-0.027293
_366786_,_366786_,-0.027293
_366926_,_366926_,-0.027293
_366946_,_366946_,-0.027293
_366146_,_366146_,-0.027293
_366346_,_366486_,-0.027266
_366286_,_366426_,-0.027255
_373362_,_373362_,-0.027249
_373363_,_373363_,-0.027249
_373438_,_373438_,-0.027249
_373443_,_373443_,-0.027249
_378600_,_378962_,-0.027247
_372866_,_372866_,-0.027245
_373428_,_373428_,-0.027222
_373396_,_373396_,-0.027191
_373436_,_373436_,-0.027191
_372955_,_372955_,-0.027184
_372956_,_372956_,-0.027184
_372957_,_372957_,-0.027184
_372958_,_372958_,-0.027184
_372959_,_372959_,-0.027184
_372965_,_372965_,-0.027184
_372966_,_372966_,-0.027184
_372832_,_372832_,-0.027118
_378566_,_378928_,-0.027116
_378602_,_378972_,-0.027116
_366906_,_366766_,-0.027096
_369772_,_369772_,-0.027055
_378560_,_378922_,-0.027050
_373348_,_373348_,-0.027045
_373350_,_373350_,-0.027045
_373351_,_373351_,-0.027045
_373352_,_373352_,-0.027045
_374836_,_374836_,-0.027039
_378276_,_378733_,-0.027038
_367451_,_367451_,-0.026994
_367452_,_367452_,-0.026994
_367453_,_367453_,-0.026994
_367454_,_367454_,-0.026994
_367455_,_367455_,-0.026994
_367456_,_367456_,-0.026994
_367457_,_367457_,-0.026994
_367458_,_367458_,-0.026994
_367459_,_367459_,-0.026994
_367460_,_367460_,-0.026994
_367461_,_367461_,-0.026994
_379123_,_379123_,-0.026975
_365588_,_365588_,-0.026965
_365946_,_365926_,-0.026948
_366326_,_366326_,-0.026948
_366206_,_366206_,-0.026931
_367694_,_367694_,-0.026913
_377451_,_365716_,-0.026902
_367046_,_366906_,-0.026840
_367140_,_367140_,-0.026780
_372751_,_372751_,-0.026768
_374484_,_374484_,-0.026735
_365966_,_365946_,-0.026692
_366006_,_365986_,-0.026692
