launch_flop,capture_flop,slack
_49474_,_49474_,-0.066145
_49503_,_49503_,-0.066145
_49504_,_49504_,-0.066145
_49505_,_49505_,-0.066145
_49506_,_49506_,-0.066145
_49507_,_49507_,-0.066145
_49508_,_49508_,-0.066145
_49597_,_49597_,-0.066145
_49598_,_49598_,-0.066145
_49599_,_49599_,-0.066145
_49601_,_49601_,-0.066145
_49602_,_49602_,-0.066145
_49603_,_49603_,-0.066145
_49604_,_49604_,-0.066145
_49741_,_49741_,-0.066145
_49743_,_49743_,-0.066145
_49744_,_49744_,-0.066145
_49745_,_49745_,-0.066145
_49747_,_49747_,-0.066145
_49748_,_49748_,-0.066145
_49760_,_49760_,-0.066145
_49761_,_49761_,-0.066145
_49766_,_49766_,-0.066145
_49767_,_49767_,-0.066145
_49768_,_49768_,-0.066145
_49769_,_49769_,-0.066145
_49770_,_49770_,-0.066145
_49774_,_49774_,-0.066145
_49775_,_49775_,-0.066145
_49776_,_49776_,-0.066145
_49781_,_49781_,-0.066145
_49786_,_49786_,-0.066145
_49895_,_49895_,-0.066145
_50363_,_50363_,-0.066145
_50365_,_50365_,-0.066145
_50366_,_50366_,-0.066145
_50368_,_50368_,-0.066145
_50402_,_50402_,-0.066145
_50403_,_50403_,-0.066145
_50404_,_50404_,-0.066145
_50407_,_50407_,-0.066145
_50408_,_50408_,-0.066145
_50409_,_50409_,-0.066145
_50442_,_50442_,-0.066145
_50443_,_50443_,-0.066145
_50445_,_50445_,-0.066145
_50449_,_50449_,-0.066145
_50507_,_50507_,-0.066145
_50508_,_50508_,-0.066145
_50510_,_50510_,-0.066145
_50514_,_50514_,-0.066145
_50547_,_50547_,-0.066145
_50549_,_50549_,-0.066145
_50550_,_50550_,-0.066145
_50552_,_50552_,-0.066145
_50592_,_50592_,-0.066145
_50627_,_50627_,-0.066145
_50628_,_50628_,-0.066145
_50629_,_50629_,-0.066145
_50631_,_50631_,-0.066145
_50635_,_50635_,-0.066145
_50636_,_50636_,-0.066145
_50637_,_50637_,-0.066145
_50642_,_50642_,-0.066145
_50721_,_50721_,-0.066145
_50722_,_50722_,-0.066145
_50724_,_50724_,-0.066145
_50725_,_50725_,-0.066145
_50726_,_50726_,-0.066145
_50727_,_50727_,-0.066145
_50776_,_50776_,-0.066145
_50355_,_44806_,-0.066070
_40342_,_40342_,-0.066070
_40343_,_40343_,-0.066070
_40346_,_40346_,-0.066070
_40347_,_40347_,-0.066070
_40348_,_40348_,-0.066070
_40349_,_40349_,-0.066070
_40375_,_40375_,-0.066070
_40377_,_40377_,-0.066070
_40378_,_40378_,-0.066070
_40379_,_40379_,-0.066070
_40380_,_40380_,-0.066070
_40384_,_40384_,-0.066070
_40387_,_40387_,-0.066070
_40389_,_40389_,-0.066070
_40423_,_40423_,-0.066070
_40424_,_40424_,-0.066070
_40425_,_40425_,-0.066070
_40427_,_40427_,-0.066070
_40428_,_40428_,-0.066070
_40438_,_40438_,-0.066070
_40440_,_40440_,-0.066070
_40494_,_40494_,-0.066070
_40497_,_40497_,-0.066070
_40542_,_40542_,-0.066070
_40544_,_40544_,-0.066070
_40546_,_40546_,-0.066070
_40549_,_40549_,-0.066070
_40552_,_40552_,-0.066070
_40555_,_40555_,-0.066070
_40598_,_40598_,-0.066070
_40599_,_40599_,-0.066070
_40600_,_40600_,-0.066070
_40601_,_40601_,-0.066070
_40602_,_40602_,-0.066070
_40605_,_40605_,-0.066070
_40654_,_40654_,-0.066070
_40655_,_40655_,-0.066070
_40659_,_40659_,-0.066070
_40660_,_40660_,-0.066070
_40661_,_40661_,-0.066070
_40662_,_40662_,-0.066070
_40666_,_40666_,-0.066070
_40667_,_40667_,-0.066070
_40714_,_40714_,-0.066070
_40715_,_40715_,-0.066070
_40716_,_40716_,-0.066070
_40742_,_40742_,-0.066070
_40743_,_40743_,-0.066070
_40744_,_40744_,-0.066070
_40745_,_40745_,-0.066070
_40746_,_40746_,-0.066070
_40747_,_40747_,-0.066070
_40748_,_40748_,-0.066070
_40766_,_40766_,-0.066070
_40767_,_40767_,-0.066070
_40768_,_40768_,-0.066070
_40769_,_40769_,-0.066070
_40814_,_40814_,-0.066070
_40816_,_40816_,-0.066070
_40817_,_40817_,-0.066070
_40818_,_40818_,-0.066070
_40820_,_40820_,-0.066070
_40823_,_40823_,-0.066070
_40825_,_40825_,-0.066070
_40827_,_40827_,-0.066070
_40870_,_40870_,-0.066070
_40871_,_40871_,-0.066070
_40872_,_40872_,-0.066070
_40875_,_40875_,-0.066070
_40877_,_40877_,-0.066070
_41992_,_41992_,-0.066070
_41994_,_41994_,-0.066070
_41995_,_41995_,-0.066070
_41996_,_41996_,-0.066070
_42022_,_42022_,-0.066070
_42023_,_42023_,-0.066070
_42024_,_42024_,-0.066070
_42025_,_42025_,-0.066070
_42027_,_42027_,-0.066070
_42028_,_42028_,-0.066070
_42029_,_42029_,-0.066070
_42039_,_42039_,-0.066070
_42043_,_42043_,-0.066070
_42045_,_42045_,-0.066070
_42046_,_42046_,-0.066070
_42047_,_42047_,-0.066070
_42048_,_42048_,-0.066070
_42050_,_42050_,-0.066070
_42052_,_42052_,-0.066070
_42062_,_42062_,-0.066070
_42064_,_42064_,-0.066070
_42066_,_42066_,-0.066070
_42067_,_42067_,-0.066070
_42069_,_42069_,-0.066070
_42115_,_42115_,-0.066070
_42118_,_42118_,-0.066070
_42119_,_42119_,-0.066070
_42125_,_42125_,-0.066070
_42142_,_42142_,-0.066070
_42143_,_42143_,-0.066070
_42144_,_42144_,-0.066070
_42145_,_42145_,-0.066070
_42146_,_42146_,-0.066070
_42147_,_42147_,-0.066070
_42148_,_42148_,-0.066070
_42166_,_42166_,-0.066070
_42168_,_42168_,-0.066070
_42303_,_42303_,-0.066070
_42304_,_42304_,-0.066070
_42305_,_42305_,-0.066070
_42307_,_42307_,-0.066070
_42308_,_42308_,-0.066070
_42310_,_42310_,-0.066070
_42311_,_42311_,-0.066070
_42367_,_42367_,-0.066070
_42368_,_42368_,-0.066070
_42371_,_42371_,-0.066070
_42373_,_42373_,-0.066070
_42438_,_42438_,-0.066070
_42443_,_42443_,-0.066070
_42551_,_42551_,-0.066070
_42553_,_42553_,-0.066070
_42554_,_42554_,-0.066070
_42555_,_42555_,-0.066070
_42557_,_42557_,-0.066070
_42582_,_42582_,-0.066070
_42588_,_42588_,-0.066070
_42647_,_42647_,-0.066070
_42648_,_42648_,-0.066070
_42650_,_42650_,-0.066070
_42653_,_42653_,-0.066070
_42678_,_42678_,-0.066070
_42679_,_42679_,-0.066070
_42681_,_42681_,-0.066070
_42682_,_42682_,-0.066070
_42684_,_42684_,-0.066070
_42685_,_42685_,-0.066070
_42694_,_42694_,-0.066070
_42695_,_42695_,-0.066070
_42696_,_42696_,-0.066070
_42697_,_42697_,-0.066070
_42698_,_42698_,-0.066070
_42699_,_42699_,-0.066070
_42700_,_42700_,-0.066070
_42701_,_42701_,-0.066070
_42710_,_42710_,-0.066070
_42711_,_42711_,-0.066070
_42713_,_42713_,-0.066070
_42714_,_42714_,-0.066070
_42716_,_42716_,-0.066070
_42717_,_42717_,-0.066070
_42728_,_42728_,-0.066070
_42731_,_42731_,-0.066070
_43774_,_43774_,-0.066070
_43776_,_43776_,-0.066070
_43779_,_43779_,-0.066070
_43780_,_43780_,-0.066070
_43781_,_43781_,-0.066070
_43838_,_43838_,-0.066070
_43840_,_43840_,-0.066070
_43841_,_43841_,-0.066070
_43843_,_43843_,-0.066070
_43845_,_43845_,-0.066070
_43857_,_43857_,-0.066070
_43858_,_43858_,-0.066070
_43859_,_43859_,-0.066070
_43861_,_43861_,-0.066070
_43887_,_43887_,-0.066070
_43888_,_43888_,-0.066070
_43890_,_43890_,-0.066070
_43893_,_43893_,-0.066070
_43934_,_43934_,-0.066070
_43937_,_43937_,-0.066070
_43940_,_43940_,-0.066070
_43951_,_43951_,-0.066070
_43955_,_43955_,-0.066070
_43984_,_43984_,-0.066070
_43985_,_43985_,-0.066070
_43988_,_43988_,-0.066070
_44014_,_44014_,-0.066070
_44018_,_44018_,-0.066070
_44019_,_44019_,-0.066070
_44021_,_44021_,-0.066070
_44033_,_44033_,-0.066070
_44037_,_44037_,-0.066070
_44040_,_44040_,-0.066070
_44041_,_44041_,-0.066070
_44043_,_44043_,-0.066070
_44045_,_44045_,-0.066070
_44102_,_44102_,-0.066070
_44103_,_44103_,-0.066070
_44106_,_44106_,-0.066070
_44107_,_44107_,-0.066070
_44166_,_44166_,-0.066070
_44167_,_44167_,-0.066070
_44169_,_44169_,-0.066070
_44171_,_44171_,-0.066070
_44286_,_44286_,-0.066070
_44291_,_44291_,-0.066070
_44398_,_44398_,-0.066070
_44399_,_44399_,-0.066070
_44400_,_44400_,-0.066070
_44403_,_44403_,-0.066070
_44404_,_44404_,-0.066070
_44405_,_44405_,-0.066070
_44416_,_44416_,-0.066070
_44419_,_44419_,-0.066070
_44448_,_44448_,-0.066070
_44452_,_44452_,-0.066070
_44453_,_44453_,-0.066070
_44495_,_44495_,-0.066070
_44496_,_44496_,-0.066070
_44498_,_44498_,-0.066070
_44499_,_44499_,-0.066070
_44500_,_44500_,-0.066070
_44534_,_44534_,-0.066070
_44536_,_44536_,-0.066070
_44539_,_44539_,-0.066070
_44566_,_44566_,-0.066070
_44568_,_44568_,-0.066070
_44569_,_44569_,-0.066070
_44570_,_44570_,-0.066070
_44615_,_44615_,-0.066070
_44616_,_44616_,-0.066070
_44617_,_44617_,-0.066070
_44620_,_44620_,-0.066070
_44621_,_44621_,-0.066070
_44646_,_44646_,-0.066070
_44647_,_44647_,-0.066070
_44648_,_44648_,-0.066070
_44649_,_44649_,-0.066070
_44650_,_44650_,-0.066070
_44651_,_44651_,-0.066070
_44687_,_44687_,-0.066070
_44688_,_44688_,-0.066070
_44689_,_44689_,-0.066070
_44690_,_44690_,-0.066070
_44691_,_44691_,-0.066070
_44692_,_44692_,-0.066070
_44693_,_44693_,-0.066070
_44748_,_44748_,-0.066070
_44750_,_44750_,-0.066070
_44797_,_44797_,-0.066070
_44798_,_44798_,-0.066070
_44799_,_44799_,-0.066070
_44800_,_44800_,-0.066070
_44864_,_44864_,-0.066070
_44865_,_44865_,-0.066070
_44868_,_44868_,-0.066070
_44869_,_44869_,-0.066070
_44870_,_44870_,-0.066070
_44929_,_44929_,-0.066070
_44930_,_44930_,-0.066070
_44932_,_44932_,-0.066070
_44994_,_44994_,-0.066070
_44995_,_44995_,-0.066070
_44996_,_44996_,-0.066070
_44997_,_44997_,-0.066070
_44998_,_44998_,-0.066070
_44999_,_44999_,-0.066070
_45028_,_45028_,-0.066070
_45029_,_45029_,-0.066070
_45056_,_45056_,-0.066070
_45057_,_45057_,-0.066070
_45058_,_45058_,-0.066070
_45060_,_45060_,-0.066070
_45061_,_45061_,-0.066070
_45153_,_45153_,-0.066070
_45154_,_45154_,-0.066070
_45155_,_45155_,-0.066070
_45156_,_45156_,-0.066070
_45158_,_45158_,-0.066070
_45159_,_45159_,-0.066070
_45219_,_45219_,-0.066070
_45248_,_45248_,-0.066070
_45251_,_45251_,-0.066070
_45253_,_45253_,-0.066070
_45272_,_45272_,-0.066070
_45273_,_45273_,-0.066070
_45276_,_45276_,-0.066070
_45401_,_45401_,-0.066070
_45405_,_45405_,-0.066070
_45407_,_45407_,-0.066070
_46632_,_46632_,-0.066070
_46633_,_46633_,-0.066070
_46634_,_46634_,-0.066070
_46635_,_46635_,-0.066070
_46637_,_46637_,-0.066070
_46638_,_46638_,-0.066070
_46639_,_46639_,-0.066070
_46665_,_46665_,-0.066070
_46667_,_46667_,-0.066070
_46668_,_46668_,-0.066070
_46670_,_46670_,-0.066070
_46732_,_46732_,-0.066070
_46733_,_46733_,-0.066070
_46762_,_46762_,-0.066070
_46764_,_46764_,-0.066070
_46792_,_46792_,-0.066070
_46794_,_46794_,-0.066070
_46795_,_46795_,-0.066070
_46798_,_46798_,-0.066070
_46799_,_46799_,-0.066070
_46826_,_46826_,-0.066070
_46828_,_46828_,-0.066070
_46830_,_46830_,-0.066070
_46976_,_46976_,-0.066070
_46977_,_46977_,-0.066070
_46979_,_46979_,-0.066070
_46981_,_46981_,-0.066070
_46982_,_46982_,-0.066070
_46983_,_46983_,-0.066070
_47018_,_47018_,-0.066070
_47022_,_47022_,-0.066070
_47023_,_47023_,-0.066070
_47083_,_47083_,-0.066070
_47084_,_47084_,-0.066070
_47085_,_47085_,-0.066070
_47115_,_47115_,-0.066070
_47116_,_47116_,-0.066070
_47117_,_47117_,-0.066070
_47118_,_47118_,-0.066070
_47146_,_47146_,-0.066070
_47150_,_47150_,-0.066070
_47212_,_47212_,-0.066070
_47215_,_47215_,-0.066070
_47240_,_47240_,-0.066070
_47241_,_47241_,-0.066070
_47242_,_47242_,-0.066070
_47243_,_47243_,-0.066070
_47244_,_47244_,-0.066070
_47245_,_47245_,-0.066070
_47246_,_47246_,-0.066070
_47247_,_47247_,-0.066070
_47257_,_47257_,-0.066070
_47263_,_47263_,-0.066070
_47272_,_47272_,-0.066070
_47273_,_47273_,-0.066070
_47277_,_47277_,-0.066070
_47279_,_47279_,-0.066070
_47291_,_47291_,-0.066070
_47336_,_47336_,-0.066070
_47337_,_47337_,-0.066070
_47338_,_47338_,-0.066070
_47339_,_47339_,-0.066070
_47340_,_47340_,-0.066070
_47342_,_47342_,-0.066070
_47343_,_47343_,-0.066070
_47369_,_47369_,-0.066070
_47372_,_47372_,-0.066070
_47392_,_47392_,-0.066070
_47393_,_47393_,-0.066070
_47396_,_47396_,-0.066070
_47397_,_47397_,-0.066070
_47398_,_47398_,-0.066070
_47399_,_47399_,-0.066070
_47496_,_47496_,-0.066070
_47498_,_47498_,-0.066070
_47499_,_47499_,-0.066070
_47501_,_47501_,-0.066070
_47502_,_47502_,-0.066070
_47503_,_47503_,-0.066070
_47504_,_47504_,-0.066070
_47505_,_47505_,-0.066070
_47506_,_47506_,-0.066070
_47507_,_47507_,-0.066070
_47508_,_47508_,-0.066070
_47527_,_47527_,-0.066070
_47532_,_47532_,-0.066070
_47541_,_47541_,-0.066070
_47545_,_47545_,-0.066070
_47546_,_47546_,-0.066070
_47557_,_47557_,-0.066070
_47558_,_47558_,-0.066070
_47559_,_47559_,-0.066070
_47560_,_47560_,-0.066070
_47561_,_47561_,-0.066070
_47564_,_47564_,-0.066070
_47575_,_47575_,-0.066070
_47579_,_47579_,-0.066070
_47589_,_47589_,-0.066070
_47590_,_47590_,-0.066070
_47591_,_47591_,-0.066070
_47592_,_47592_,-0.066070
_47593_,_47593_,-0.066070
_47594_,_47594_,-0.066070
_47595_,_47595_,-0.066070
_47596_,_47596_,-0.066070
_47928_,_47928_,-0.066070
_47930_,_47930_,-0.066070
_47931_,_47931_,-0.066070
_47934_,_47934_,-0.066070
_47960_,_47960_,-0.066070
_47961_,_47961_,-0.066070
_47966_,_47966_,-0.066070
_47967_,_47967_,-0.066070
_47987_,_47987_,-0.066070
_47988_,_47988_,-0.066070
_47990_,_47990_,-0.066070
_47991_,_47991_,-0.066070
_47992_,_47992_,-0.066070
_48012_,_48012_,-0.066070
_48014_,_48014_,-0.066070
_48069_,_48069_,-0.066070
_48074_,_48074_,-0.066070
_48091_,_48091_,-0.066070
_48092_,_48092_,-0.066070
_48093_,_48093_,-0.066070
_48094_,_48094_,-0.066070
_48095_,_48095_,-0.066070
_48097_,_48097_,-0.066070
_48108_,_48108_,-0.066070
_48109_,_48109_,-0.066070
_48179_,_48179_,-0.066070
_48180_,_48180_,-0.066070
_48181_,_48181_,-0.066070
_48183_,_48183_,-0.066070
_48184_,_48184_,-0.066070
_48186_,_48186_,-0.066070
_48329_,_48329_,-0.066070
_48331_,_48331_,-0.066070
_48556_,_48556_,-0.066070
_48627_,_48627_,-0.066070
_48628_,_48628_,-0.066070
_48629_,_48629_,-0.066070
_48631_,_48631_,-0.066070
_48726_,_48726_,-0.066070
_48727_,_48727_,-0.066070
_48728_,_48728_,-0.066070
_48731_,_48731_,-0.066070
_48863_,_48863_,-0.066070
_48865_,_48865_,-0.066070
_48867_,_48867_,-0.066070
_48868_,_48868_,-0.066070
_48875_,_48875_,-0.066070
_48876_,_48876_,-0.066070
_48917_,_48917_,-0.066070
_48918_,_48918_,-0.066070
_48921_,_48921_,-0.066070
_48924_,_48924_,-0.066070
_48949_,_48949_,-0.066070
_48950_,_48950_,-0.066070
_48951_,_48951_,-0.066070
_48983_,_48983_,-0.066070
_48985_,_48985_,-0.066070
_49013_,_49013_,-0.066070
_49014_,_49014_,-0.066070
_49015_,_49015_,-0.066070
_49016_,_49016_,-0.066070
_49017_,_49017_,-0.066070
_49018_,_49018_,-0.066070
_49019_,_49019_,-0.066070
_49020_,_49020_,-0.066070
_49078_,_49078_,-0.066070
_49079_,_49079_,-0.066070
_49080_,_49080_,-0.066070
_49081_,_49081_,-0.066070
_49082_,_49082_,-0.066070
_49083_,_49083_,-0.066070
_49084_,_49084_,-0.066070
_49133_,_49133_,-0.066070
_49136_,_49136_,-0.066070
_49263_,_49263_,-0.066070
_49266_,_49266_,-0.066070
_49268_,_49268_,-0.066070
_49273_,_49273_,-0.066070
_49275_,_49275_,-0.066070
_49276_,_49276_,-0.066070
_49301_,_49301_,-0.066070
_49303_,_49303_,-0.066070
_49333_,_49333_,-0.066070
_49399_,_49399_,-0.066070
_49403_,_49403_,-0.066070
_49464_,_49464_,-0.066070
_49465_,_49465_,-0.066070
_49466_,_49466_,-0.066070
_49468_,_49468_,-0.066070
_49541_,_49541_,-0.066070
_49542_,_49542_,-0.066070
_49543_,_49543_,-0.066070
_49545_,_49545_,-0.066070
_49546_,_49546_,-0.066070
_49547_,_49547_,-0.066070
_49548_,_49548_,-0.066070
_49574_,_49574_,-0.066070
_49577_,_49577_,-0.066070
_49579_,_49579_,-0.066070
_49582_,_49582_,-0.066070
_49583_,_49583_,-0.066070
_49584_,_49584_,-0.066070
_49585_,_49585_,-0.066070
_49586_,_49586_,-0.066070
_49588_,_49588_,-0.066070
_49638_,_49638_,-0.066070
_49642_,_49642_,-0.066070
_49644_,_49644_,-0.066070
_49669_,_49669_,-0.066070
_49670_,_49670_,-0.066070
_49671_,_49671_,-0.066070
_49673_,_49673_,-0.066070
_49675_,_49675_,-0.066070
_49693_,_49693_,-0.066070
_49735_,_49735_,-0.066070
_49737_,_49737_,-0.066070
_49738_,_49738_,-0.066070
_49740_,_49740_,-0.066070
_49907_,_49907_,-0.066070
_49908_,_49908_,-0.066070
_49909_,_49909_,-0.066070
_49910_,_49910_,-0.066070
_49912_,_49912_,-0.066070
_49914_,_49914_,-0.066070
_50393_,_50393_,-0.066070
_50394_,_50394_,-0.066070
_50395_,_50395_,-0.066070
_50397_,_50397_,-0.066070
_50398_,_50398_,-0.066070
_50399_,_50399_,-0.066070
_50579_,_50579_,-0.066070
_50580_,_50580_,-0.066070
_50586_,_50586_,-0.066070
_50595_,_50595_,-0.066070
_50596_,_50596_,-0.066070
_50598_,_50598_,-0.066070
_50600_,_50600_,-0.066070
_50601_,_50601_,-0.066070
_50602_,_50602_,-0.066070
_50651_,_50651_,-0.066070
_50652_,_50652_,-0.066070
_50653_,_50653_,-0.066070
_50654_,_50654_,-0.066070
_50656_,_50656_,-0.066070
_50657_,_50657_,-0.066070
_50709_,_50709_,-0.066070
_50713_,_50713_,-0.066070
_50802_,_50802_,-0.066070
_50804_,_50804_,-0.066070
_50808_,_50808_,-0.066070
_50662_,_50662_,-0.065799
_40334_,_40334_,-0.065547
_40335_,_40335_,-0.065547
_40336_,_40336_,-0.065547
_40337_,_40337_,-0.065547
_40340_,_40340_,-0.065547
_40430_,_40430_,-0.065547
_40431_,_40431_,-0.065547
_40432_,_40432_,-0.065547
_40433_,_40433_,-0.065547
_40435_,_40435_,-0.065547
_40436_,_40436_,-0.065547
_40437_,_40437_,-0.065547
_40457_,_40457_,-0.065547
_40526_,_40526_,-0.065547
_40527_,_40527_,-0.065547
_40529_,_40529_,-0.065547
_40531_,_40531_,-0.065547
_40532_,_40532_,-0.065547
_40533_,_40533_,-0.065547
_40582_,_40582_,-0.065547
_40584_,_40584_,-0.065547
_40586_,_40586_,-0.065547
_40631_,_40631_,-0.065547
_40633_,_40633_,-0.065547
_40634_,_40634_,-0.065547
_40635_,_40635_,-0.065547
_40636_,_40636_,-0.065547
_40637_,_40637_,-0.065547
_40639_,_40639_,-0.065547
_40640_,_40640_,-0.065547
_40642_,_40642_,-0.065547
_40643_,_40643_,-0.065547
_40644_,_40644_,-0.065547
_40645_,_40645_,-0.065547
_40647_,_40647_,-0.065547
_40648_,_40648_,-0.065547
_40649_,_40649_,-0.065547
_40729_,_40729_,-0.065547
_40731_,_40731_,-0.065547
_40732_,_40732_,-0.065547
_40733_,_40733_,-0.065547
_40750_,_40750_,-0.065547
_40752_,_40752_,-0.065547
_40808_,_40808_,-0.065547
_40809_,_40809_,-0.065547
_40810_,_40810_,-0.065547
_40811_,_40811_,-0.065547
_40812_,_40812_,-0.065547
_40813_,_40813_,-0.065547
_40878_,_40878_,-0.065547
_40880_,_40880_,-0.065547
_40881_,_40881_,-0.065547
_40882_,_40882_,-0.065547
_40884_,_40884_,-0.065547
_40885_,_40885_,-0.065547
_42190_,_42190_,-0.065547
_42191_,_42191_,-0.065547
_42192_,_42192_,-0.065547
_42193_,_42193_,-0.065547
_42194_,_42194_,-0.065547
_42195_,_42195_,-0.065547
_42197_,_42197_,-0.065547
_42198_,_42198_,-0.065547
_42200_,_42200_,-0.065547
_42204_,_42204_,-0.065547
_42205_,_42205_,-0.065547
_42280_,_42280_,-0.065547
_42281_,_42281_,-0.065547
_42282_,_42282_,-0.065547
_42284_,_42284_,-0.065547
_42285_,_42285_,-0.065547
_42351_,_42351_,-0.065547
_42353_,_42353_,-0.065547
_42354_,_42354_,-0.065547
_42355_,_42355_,-0.065547
_42358_,_42358_,-0.065547
_42359_,_42359_,-0.065547
_42360_,_42360_,-0.065547
_42361_,_42361_,-0.065547
_42363_,_42363_,-0.065547
_42364_,_42364_,-0.065547
_42365_,_42365_,-0.065547
_42422_,_42422_,-0.065547
_42423_,_42423_,-0.065547
_42425_,_42425_,-0.065547
_42426_,_42426_,-0.065547
_42427_,_42427_,-0.065547
_42428_,_42428_,-0.065547
_42429_,_42429_,-0.065547
_42478_,_42478_,-0.065547
_42479_,_42479_,-0.065547
_42534_,_42534_,-0.065547
_42535_,_42535_,-0.065547
_42536_,_42536_,-0.065547
_42539_,_42539_,-0.065547
_42575_,_42575_,-0.065547
_42576_,_42576_,-0.065547
_42577_,_42577_,-0.065547
_42580_,_42580_,-0.065547
_42606_,_42606_,-0.065547
_42611_,_42611_,-0.065547
_42613_,_42613_,-0.065547
_42642_,_42642_,-0.065547
_42644_,_42644_,-0.065547
_42645_,_42645_,-0.065547
_43703_,_43703_,-0.065547
_43707_,_43707_,-0.065547
_43727_,_43727_,-0.065547
_43729_,_43729_,-0.065547
_43730_,_43730_,-0.065547
_43731_,_43731_,-0.065547
_43732_,_43732_,-0.065547
_43733_,_43733_,-0.065547
_43734_,_43734_,-0.065547
_43735_,_43735_,-0.065547
_43767_,_43767_,-0.065547
_43771_,_43771_,-0.065547
_43772_,_43772_,-0.065547
_43773_,_43773_,-0.065547
_43800_,_43800_,-0.065547
_43804_,_43804_,-0.065547
_43832_,_43832_,-0.065547
_43836_,_43836_,-0.065547
_43837_,_43837_,-0.065547
_43871_,_43871_,-0.065547
_43872_,_43872_,-0.065547
_43874_,_43874_,-0.065547
_43875_,_43875_,-0.065547
_43876_,_43876_,-0.065547
_43877_,_43877_,-0.065547
_43967_,_43967_,-0.065547
_43968_,_43968_,-0.065547
_44094_,_44094_,-0.065547
_44095_,_44095_,-0.065547
_44096_,_44096_,-0.065547
_44097_,_44097_,-0.065547
_44099_,_44099_,-0.065547
_44101_,_44101_,-0.065547
_44163_,_44163_,-0.065547
_44190_,_44190_,-0.065547
_44191_,_44191_,-0.065547
_44192_,_44192_,-0.065547
_44193_,_44193_,-0.065547
_44194_,_44194_,-0.065547
_44196_,_44196_,-0.065547
_44214_,_44214_,-0.065547
_44215_,_44215_,-0.065547
_44216_,_44216_,-0.065547
_44217_,_44217_,-0.065547
_44220_,_44220_,-0.065547
_44221_,_44221_,-0.065547
_44222_,_44222_,-0.065547
_44224_,_44224_,-0.065547
_44246_,_44246_,-0.065547
_44247_,_44247_,-0.065547
_44250_,_44250_,-0.065547
_44251_,_44251_,-0.065547
_44252_,_44252_,-0.065547
_44253_,_44253_,-0.065547
_44310_,_44310_,-0.065547
_44317_,_44317_,-0.065547
_44334_,_44334_,-0.065547
_44336_,_44336_,-0.065547
_44337_,_44337_,-0.065547
_44340_,_44340_,-0.065547
_44341_,_44341_,-0.065547
_44430_,_44430_,-0.065547
_44432_,_44432_,-0.065547
_44433_,_44433_,-0.065547
_44435_,_44435_,-0.065547
_44437_,_44437_,-0.065547
_44478_,_44478_,-0.065547
_44482_,_44482_,-0.065547
_44520_,_44520_,-0.065547
_44523_,_44523_,-0.065547
_44524_,_44524_,-0.065547
_44550_,_44550_,-0.065547
_44552_,_44552_,-0.065547
_44553_,_44553_,-0.065547
_44554_,_44554_,-0.065547
_44555_,_44555_,-0.065547
_44557_,_44557_,-0.065547
_44591_,_44591_,-0.065547
_44595_,_44595_,-0.065547
_44596_,_44596_,-0.065547
_44597_,_44597_,-0.065547
_44630_,_44630_,-0.065547
_44631_,_44631_,-0.065547
_44634_,_44634_,-0.065547
_44636_,_44636_,-0.065547
_44659_,_44659_,-0.065547
_44661_,_44661_,-0.065547
_44718_,_44718_,-0.065547
_44719_,_44719_,-0.065547
_44720_,_44720_,-0.065547
_44721_,_44721_,-0.065547
_44722_,_44722_,-0.065547
_44723_,_44723_,-0.065547
_44724_,_44724_,-0.065547
_44922_,_44922_,-0.065547
_45017_,_45017_,-0.065547
_45018_,_45018_,-0.065547
_45019_,_45019_,-0.065547
_45020_,_45020_,-0.065547
_45021_,_45021_,-0.065547
_45022_,_45022_,-0.065547
_45042_,_45042_,-0.065547
_45043_,_45043_,-0.065547
_45055_,_45055_,-0.065547
_45176_,_45176_,-0.065547
_45179_,_45179_,-0.065547
_45346_,_45346_,-0.065547
_45349_,_45349_,-0.065547
_45350_,_45350_,-0.065547
_45351_,_45351_,-0.065547
_45376_,_45376_,-0.065547
_45377_,_45377_,-0.065547
_45378_,_45378_,-0.065547
_45380_,_45380_,-0.065547
_45381_,_45381_,-0.065547
_45382_,_45382_,-0.065547
_45384_,_45384_,-0.065547
_45385_,_45385_,-0.065547
_45387_,_45387_,-0.065547
_45389_,_45389_,-0.065547
_45391_,_45391_,-0.065547
_45432_,_45432_,-0.065547
_45433_,_45433_,-0.065547
_45434_,_45434_,-0.065547
_45435_,_45435_,-0.065547
_45436_,_45436_,-0.065547
_45437_,_45437_,-0.065547
_45438_,_45438_,-0.065547
_45439_,_45439_,-0.065547
_45444_,_45444_,-0.065547
_45447_,_45447_,-0.065547
_45458_,_45458_,-0.065547
_45462_,_45462_,-0.065547
_46496_,_46496_,-0.065547
_46498_,_46498_,-0.065547
_46499_,_46499_,-0.065547
_46500_,_46500_,-0.065547
_46502_,_46502_,-0.065547
_46503_,_46503_,-0.065547
_46528_,_46528_,-0.065547
_46534_,_46534_,-0.065547
