launch_flop,capture_flop,slack
_49432_,_49432_,-0.066070
_49433_,_49433_,-0.066070
_49435_,_49435_,-0.066070
_49530_,_49530_,-0.066070
_49531_,_49531_,-0.066070
_49532_,_49532_,-0.066070
_49535_,_49535_,-0.066070
_49667_,_49667_,-0.066070
_49669_,_49669_,-0.066070
_49671_,_49671_,-0.066070
_49672_,_49672_,-0.066070
_49679_,_49679_,-0.066070
_49680_,_49680_,-0.066070
_49721_,_49721_,-0.066070
_49722_,_49722_,-0.066070
_49725_,_49725_,-0.066070
_49726_,_49726_,-0.066070
_49753_,_49753_,-0.066070
_49754_,_49754_,-0.066070
_49755_,_49755_,-0.066070
_49787_,_49787_,-0.066070
_49789_,_49789_,-0.066070
_49817_,_49817_,-0.066070
_49818_,_49818_,-0.066070
_49819_,_49819_,-0.066070
_49820_,_49820_,-0.066070
_49822_,_49822_,-0.066070
_49823_,_49823_,-0.066070
_49881_,_49881_,-0.066070
_49882_,_49882_,-0.066070
_49883_,_49883_,-0.066070
_49884_,_49884_,-0.066070
_49886_,_49886_,-0.066070
_49887_,_49887_,-0.066070
_49888_,_49888_,-0.066070
_49937_,_49937_,-0.066070
_49940_,_49940_,-0.066070
_50067_,_50067_,-0.066070
_50070_,_50070_,-0.066070
_50072_,_50072_,-0.066070
_50077_,_50077_,-0.066070
_50079_,_50079_,-0.066070
_50080_,_50080_,-0.066070
_50105_,_50105_,-0.066070
_50107_,_50107_,-0.066070
_50137_,_50137_,-0.066070
_50203_,_50203_,-0.066070
_50207_,_50207_,-0.066070
_50268_,_50268_,-0.066070
_50269_,_50269_,-0.066070
_50270_,_50270_,-0.066070
_50272_,_50272_,-0.066070
_50345_,_50345_,-0.066070
_50346_,_50346_,-0.066070
_50347_,_50347_,-0.066070
_50349_,_50349_,-0.066070
_50350_,_50350_,-0.066070
_50351_,_50351_,-0.066070
_50352_,_50352_,-0.066070
_50381_,_50381_,-0.066070
_50383_,_50383_,-0.066070
_50386_,_50386_,-0.066070
_50387_,_50387_,-0.066070
_50388_,_50388_,-0.066070
_50389_,_50389_,-0.066070
_50390_,_50390_,-0.066070
_50442_,_50442_,-0.066070
_50446_,_50446_,-0.066070
_50448_,_50448_,-0.066070
_50473_,_50473_,-0.066070
_50474_,_50474_,-0.066070
_50475_,_50475_,-0.066070
_50477_,_50477_,-0.066070
_50479_,_50479_,-0.066070
_50497_,_50497_,-0.066070
_50539_,_50539_,-0.066070
_50541_,_50541_,-0.066070
_50544_,_50544_,-0.066070
_50711_,_50711_,-0.066070
_50712_,_50712_,-0.066070
_50713_,_50713_,-0.066070
_50714_,_50714_,-0.066070
_50716_,_50716_,-0.066070
_50718_,_50718_,-0.066070
_51197_,_51197_,-0.066070
_51199_,_51199_,-0.066070
_51201_,_51201_,-0.066070
_51202_,_51202_,-0.066070
_51203_,_51203_,-0.066070
_51383_,_51383_,-0.066070
_51384_,_51384_,-0.066070
_51390_,_51390_,-0.066070
_51399_,_51399_,-0.066070
_51400_,_51400_,-0.066070
_51402_,_51402_,-0.066070
_51404_,_51404_,-0.066070
_51405_,_51405_,-0.066070
_51406_,_51406_,-0.066070
_51429_,_51429_,-0.066070
_51455_,_51455_,-0.066070
_51456_,_51456_,-0.066070
_51457_,_51457_,-0.066070
_51458_,_51458_,-0.066070
_51460_,_51460_,-0.066070
_51461_,_51461_,-0.066070
_51513_,_51513_,-0.066070
_51517_,_51517_,-0.066070
_51606_,_51606_,-0.066070
_51608_,_51608_,-0.066070
_51612_,_51612_,-0.066070
_41138_,_41138_,-0.065547
_41139_,_41139_,-0.065547
_41140_,_41140_,-0.065547
_41141_,_41141_,-0.065547
_41143_,_41143_,-0.065547
_41144_,_41144_,-0.065547
_41234_,_41234_,-0.065547
_41235_,_41235_,-0.065547
_41237_,_41237_,-0.065547
_41239_,_41239_,-0.065547
_41240_,_41240_,-0.065547
_41241_,_41241_,-0.065547
_41261_,_41261_,-0.065547
_41330_,_41330_,-0.065547
_41331_,_41331_,-0.065547
_41333_,_41333_,-0.065547
_41335_,_41335_,-0.065547
_41336_,_41336_,-0.065547
_41337_,_41337_,-0.065547
_41380_,_41380_,-0.065547
_41386_,_41386_,-0.065547
_41388_,_41388_,-0.065547
_41390_,_41390_,-0.065547
_41435_,_41435_,-0.065547
_41437_,_41437_,-0.065547
_41438_,_41438_,-0.065547
_41439_,_41439_,-0.065547
_41440_,_41440_,-0.065547
_41441_,_41441_,-0.065547
_41443_,_41443_,-0.065547
_41444_,_41444_,-0.065547
_41446_,_41446_,-0.065547
_41447_,_41447_,-0.065547
_41448_,_41448_,-0.065547
_41449_,_41449_,-0.065547
_41451_,_41451_,-0.065547
_41452_,_41452_,-0.065547
_41453_,_41453_,-0.065547
_41533_,_41533_,-0.065547
_41535_,_41535_,-0.065547
_41536_,_41536_,-0.065547
_41537_,_41537_,-0.065547
_41554_,_41554_,-0.065547
_41556_,_41556_,-0.065547
_41612_,_41612_,-0.065547
_41613_,_41613_,-0.065547
_41614_,_41614_,-0.065547
_41615_,_41615_,-0.065547
_41617_,_41617_,-0.065547
_41682_,_41682_,-0.065547
_41685_,_41685_,-0.065547
_41686_,_41686_,-0.065547
_41747_,_41747_,-0.065547
_41748_,_41748_,-0.065547
_41749_,_41749_,-0.065547
_41751_,_41751_,-0.065547
_41753_,_41753_,-0.065547
_41787_,_41787_,-0.065547
_41788_,_41788_,-0.065547
_41789_,_41789_,-0.065547
_41790_,_41790_,-0.065547
_41791_,_41791_,-0.065547
_41793_,_41793_,-0.065547
_41853_,_41853_,-0.065547
_41855_,_41855_,-0.065547
_41947_,_41947_,-0.065547
_42046_,_42046_,-0.065547
_42048_,_42048_,-0.065547
_42069_,_42069_,-0.065547
_42071_,_42071_,-0.065547
_42073_,_42073_,-0.065547
_42078_,_42078_,-0.065547
_42080_,_42080_,-0.065547
_42107_,_42107_,-0.065547
_42109_,_42109_,-0.065547
_42110_,_42110_,-0.065547
_42112_,_42112_,-0.065547
_42113_,_42113_,-0.065547
_42139_,_42139_,-0.065547
_42141_,_42141_,-0.065547
_42144_,_42144_,-0.065547
_42145_,_42145_,-0.065547
_42170_,_42170_,-0.065547
_42171_,_42171_,-0.065547
_42175_,_42175_,-0.065547
_42202_,_42202_,-0.065547
_42203_,_42203_,-0.065547
_42204_,_42204_,-0.065547
_42207_,_42207_,-0.065547
_42208_,_42208_,-0.065547
_42266_,_42266_,-0.065547
_42267_,_42267_,-0.065547
_42269_,_42269_,-0.065547
_42271_,_42271_,-0.065547
_42272_,_42272_,-0.065547
_42273_,_42273_,-0.065547
_42330_,_42330_,-0.065547
_42331_,_42331_,-0.065547
_42336_,_42336_,-0.065547
_42337_,_42337_,-0.065547
_42388_,_42388_,-0.065547
_42389_,_42389_,-0.065547
_42390_,_42390_,-0.065547
_42396_,_42396_,-0.065547
_42429_,_42429_,-0.065547
_42430_,_42430_,-0.065547
_42433_,_42433_,-0.065547
_42458_,_42458_,-0.065547
_42459_,_42459_,-0.065547
_42460_,_42460_,-0.065547
_42461_,_42461_,-0.065547
_42462_,_42462_,-0.065547
_42463_,_42463_,-0.065547
_42464_,_42464_,-0.065547
_42465_,_42465_,-0.065547
_42554_,_42554_,-0.065547
_42557_,_42557_,-0.065547
_42558_,_42558_,-0.065547
_42559_,_42559_,-0.065547
_42586_,_42586_,-0.065547
_42593_,_42593_,-0.065547
_42618_,_42618_,-0.065547
_42621_,_42621_,-0.065547
_42653_,_42653_,-0.065547
_42656_,_42656_,-0.065547
_42674_,_42674_,-0.065547
_42677_,_42677_,-0.065547
_42698_,_42698_,-0.065547
_42708_,_42708_,-0.065547
_42713_,_42713_,-0.065547
_42738_,_42738_,-0.065547
_42739_,_42739_,-0.065547
_42741_,_42741_,-0.065547
_42743_,_42743_,-0.065547
_42744_,_42744_,-0.065547
_42745_,_42745_,-0.065547
_42771_,_42771_,-0.065547
_42773_,_42773_,-0.065547
_42776_,_42776_,-0.065547
_42994_,_42994_,-0.065547
_42995_,_42995_,-0.065547
_42996_,_42996_,-0.065547
_42997_,_42997_,-0.065547
_42998_,_42998_,-0.065547
_42999_,_42999_,-0.065547
_43001_,_43001_,-0.065547
_43002_,_43002_,-0.065547
_43004_,_43004_,-0.065547
_43008_,_43008_,-0.065547
_43009_,_43009_,-0.065547
_43084_,_43084_,-0.065547
_43085_,_43085_,-0.065547
_43086_,_43086_,-0.065547
_43088_,_43088_,-0.065547
_43089_,_43089_,-0.065547
_43155_,_43155_,-0.065547
_43157_,_43157_,-0.065547
_43158_,_43158_,-0.065547
_43159_,_43159_,-0.065547
_43162_,_43162_,-0.065547
_43163_,_43163_,-0.065547
_43164_,_43164_,-0.065547
_43165_,_43165_,-0.065547
_43168_,_43168_,-0.065547
_43169_,_43169_,-0.065547
_43226_,_43226_,-0.065547
_43227_,_43227_,-0.065547
_43229_,_43229_,-0.065547
_43230_,_43230_,-0.065547
_43231_,_43231_,-0.065547
_43232_,_43232_,-0.065547
_43233_,_43233_,-0.065547
_43282_,_43282_,-0.065547
_43283_,_43283_,-0.065547
_43316_,_43316_,-0.065547
_43338_,_43338_,-0.065547
_43339_,_43339_,-0.065547
_43340_,_43340_,-0.065547
_43343_,_43343_,-0.065547
_43352_,_43352_,-0.065547
_43379_,_43379_,-0.065547
_43380_,_43380_,-0.065547
_43381_,_43381_,-0.065547
_43384_,_43384_,-0.065547
_43410_,_43410_,-0.065547
_43415_,_43415_,-0.065547
_43417_,_43417_,-0.065547
_43446_,_43446_,-0.065547
_43448_,_43448_,-0.065547
_43449_,_43449_,-0.065547
_43610_,_43610_,-0.065547
_43611_,_43611_,-0.065547
_43613_,_43613_,-0.065547
_43615_,_43615_,-0.065547
_43642_,_43642_,-0.065547
_43644_,_43644_,-0.065547
_43645_,_43645_,-0.065547
_43646_,_43646_,-0.065547
_43647_,_43647_,-0.065547
_43648_,_43648_,-0.065547
_43649_,_43649_,-0.065547
_43682_,_43682_,-0.065547
_43683_,_43683_,-0.065547
_43684_,_43684_,-0.065547
_43685_,_43685_,-0.065547
_43686_,_43686_,-0.065547
_43687_,_43687_,-0.065547
_43688_,_43688_,-0.065547
_43689_,_43689_,-0.065547
_43706_,_43706_,-0.065547
_43707_,_43707_,-0.065547
_43712_,_43712_,-0.065547
_43739_,_43739_,-0.065547
_43740_,_43740_,-0.065547
_43742_,_43742_,-0.065547
_43745_,_43745_,-0.065547
_43762_,_43762_,-0.065547
_43763_,_43763_,-0.065547
_43764_,_43764_,-0.065547
_43766_,_43766_,-0.065547
_43767_,_43767_,-0.065547
_43768_,_43768_,-0.065547
_43803_,_43803_,-0.065547
_43804_,_43804_,-0.065547
_43834_,_43834_,-0.065547
_43837_,_43837_,-0.065547
_43841_,_43841_,-0.065547
_43866_,_43866_,-0.065547
_43867_,_43867_,-0.065547
_43870_,_43870_,-0.065547
_43871_,_43871_,-0.065547
_43872_,_43872_,-0.065547
_43899_,_43899_,-0.065547
_43900_,_43900_,-0.065547
_43901_,_43901_,-0.065547
_43905_,_43905_,-0.065547
_43930_,_43930_,-0.065547
_43932_,_43932_,-0.065547
_43933_,_43933_,-0.065547
_43934_,_43934_,-0.065547
_43935_,_43935_,-0.065547
_43936_,_43936_,-0.065547
_43937_,_43937_,-0.065547
_44090_,_44090_,-0.065547
_44091_,_44091_,-0.065547
_44093_,_44093_,-0.065547
_44095_,_44095_,-0.065547
_44122_,_44122_,-0.065547
_44124_,_44124_,-0.065547
_44125_,_44125_,-0.065547
_44186_,_44186_,-0.065547
_44187_,_44187_,-0.065547
_44189_,_44189_,-0.065547
_44250_,_44250_,-0.065547
_44251_,_44251_,-0.065547
_44256_,_44256_,-0.065547
_44257_,_44257_,-0.065547
_44511_,_44511_,-0.065547
_44531_,_44531_,-0.065547
_44533_,_44533_,-0.065547
_44534_,_44534_,-0.065547
_44535_,_44535_,-0.065547
_44536_,_44536_,-0.065547
_44537_,_44537_,-0.065547
_44538_,_44538_,-0.065547
_44539_,_44539_,-0.065547
_44571_,_44571_,-0.065547
_44575_,_44575_,-0.065547
_44604_,_44604_,-0.065547
_44608_,_44608_,-0.065547
_44640_,_44640_,-0.065547
_44641_,_44641_,-0.065547
_44675_,_44675_,-0.065547
_44679_,_44679_,-0.065547
_44680_,_44680_,-0.065547
_44771_,_44771_,-0.065547
_44772_,_44772_,-0.065547
_44898_,_44898_,-0.065547
_44899_,_44899_,-0.065547
_44900_,_44900_,-0.065547
_44901_,_44901_,-0.065547
_44903_,_44903_,-0.065547
_44905_,_44905_,-0.065547
_44967_,_44967_,-0.065547
_44994_,_44994_,-0.065547
_44995_,_44995_,-0.065547
_44996_,_44996_,-0.065547
_44997_,_44997_,-0.065547
_44998_,_44998_,-0.065547
_45000_,_45000_,-0.065547
_45018_,_45018_,-0.065547
_45019_,_45019_,-0.065547
_45020_,_45020_,-0.065547
_45021_,_45021_,-0.065547
_45024_,_45024_,-0.065547
_45026_,_45026_,-0.065547
_45028_,_45028_,-0.065547
_45050_,_45050_,-0.065547
_45051_,_45051_,-0.065547
_45054_,_45054_,-0.065547
_45055_,_45055_,-0.065547
_45056_,_45056_,-0.065547
_45057_,_45057_,-0.065547
_45114_,_45114_,-0.065547
_45121_,_45121_,-0.065547
_45138_,_45138_,-0.065547
_45140_,_45140_,-0.065547
_45141_,_45141_,-0.065547
_45144_,_45144_,-0.065547
_45145_,_45145_,-0.065547
_45234_,_45234_,-0.065547
_45236_,_45236_,-0.065547
_45237_,_45237_,-0.065547
_45241_,_45241_,-0.065547
_45286_,_45286_,-0.065547
_45324_,_45324_,-0.065547
_45327_,_45327_,-0.065547
_45328_,_45328_,-0.065547
_45354_,_45354_,-0.065547
_45356_,_45356_,-0.065547
_45357_,_45357_,-0.065547
_45358_,_45358_,-0.065547
_45359_,_45359_,-0.065547
_45361_,_45361_,-0.065547
_45395_,_45395_,-0.065547
_45399_,_45399_,-0.065547
_45400_,_45400_,-0.065547
_45401_,_45401_,-0.065547
_45434_,_45434_,-0.065547
_45435_,_45435_,-0.065547
_45438_,_45438_,-0.065547
_45440_,_45440_,-0.065547
_45463_,_45463_,-0.065547
_45465_,_45465_,-0.065547
_45522_,_45522_,-0.065547
_45523_,_45523_,-0.065547
_45524_,_45524_,-0.065547
_45525_,_45525_,-0.065547
_45526_,_45526_,-0.065547
_45528_,_45528_,-0.065547
_45726_,_45726_,-0.065547
_45821_,_45821_,-0.065547
_45822_,_45822_,-0.065547
_45823_,_45823_,-0.065547
_45825_,_45825_,-0.065547
_45826_,_45826_,-0.065547
_45846_,_45846_,-0.065547
_45859_,_45859_,-0.065547
_45887_,_45887_,-0.065547
_45980_,_45980_,-0.065547
_45983_,_45983_,-0.065547
_46150_,_46150_,-0.065547
_46154_,_46154_,-0.065547
_46155_,_46155_,-0.065547
_46181_,_46181_,-0.065547
_46182_,_46182_,-0.065547
_46185_,_46185_,-0.065547
_46186_,_46186_,-0.065547
_46188_,_46188_,-0.065547
_46189_,_46189_,-0.065547
_46191_,_46191_,-0.065547
_46193_,_46193_,-0.065547
_46195_,_46195_,-0.065547
_46236_,_46236_,-0.065547
_46237_,_46237_,-0.065547
_46238_,_46238_,-0.065547
_46239_,_46239_,-0.065547
_46240_,_46240_,-0.065547
_46241_,_46241_,-0.065547
_46242_,_46242_,-0.065547
_46243_,_46243_,-0.065547
_46248_,_46248_,-0.065547
_46251_,_46251_,-0.065547
_46262_,_46262_,-0.065547
_46266_,_46266_,-0.065547
_47300_,_47300_,-0.065547
_47302_,_47302_,-0.065547
_47303_,_47303_,-0.065547
_47304_,_47304_,-0.065547
_47306_,_47306_,-0.065547
_47307_,_47307_,-0.065547
_47332_,_47332_,-0.065547
_47338_,_47338_,-0.065547
_47398_,_47398_,-0.065547
_47401_,_47401_,-0.065547
_47429_,_47429_,-0.065547
_47432_,_47432_,-0.065547
_47435_,_47435_,-0.065547
_47460_,_47460_,-0.065547
_47461_,_47461_,-0.065547
_47464_,_47464_,-0.065547
_47500_,_47500_,-0.065547
_47507_,_47507_,-0.065547
_47589_,_47589_,-0.065547
_47592_,_47592_,-0.065547
_47593_,_47593_,-0.065547
_47620_,_47620_,-0.065547
_47622_,_47622_,-0.065547
_47626_,_47626_,-0.065547
_47656_,_47656_,-0.065547
_47688_,_47688_,-0.065547
_47717_,_47717_,-0.065547
_47773_,_47773_,-0.065547
_47774_,_47774_,-0.065547
_47776_,_47776_,-0.065547
_47777_,_47777_,-0.065547
_47779_,_47779_,-0.065547
_47815_,_47815_,-0.065547
_47816_,_47816_,-0.065547
_47908_,_47908_,-0.065547
_47913_,_47913_,-0.065547
_47914_,_47914_,-0.065547
_47915_,_47915_,-0.065547
_47983_,_47983_,-0.065547
_48190_,_48190_,-0.065547
_48194_,_48194_,-0.065547
_48369_,_48369_,-0.065547
_48373_,_48373_,-0.065547
_48376_,_48376_,-0.065547
_48620_,_48620_,-0.065547
_48856_,_48856_,-0.065547
_48857_,_48857_,-0.065547
_48858_,_48858_,-0.065547
_48860_,_48860_,-0.065547
_48861_,_48861_,-0.065547
_48862_,_48862_,-0.065547
_48927_,_48927_,-0.065547
_48928_,_48928_,-0.065547
_48933_,_48933_,-0.065547
_48951_,_48951_,-0.065547
_48952_,_48952_,-0.065547
_48953_,_48953_,-0.065547
_48954_,_48954_,-0.065547
_48956_,_48956_,-0.065547
_48957_,_48957_,-0.065547
_49136_,_49136_,-0.065547
_49138_,_49138_,-0.065547
_49139_,_49139_,-0.065547
_49140_,_49140_,-0.065547
_49141_,_49141_,-0.065547
_49142_,_49142_,-0.065547
_49144_,_49144_,-0.065547
_49151_,_49151_,-0.065547
_49170_,_49170_,-0.065547
_49171_,_49171_,-0.065547
_49172_,_49172_,-0.065547
_49173_,_49173_,-0.065547
_49310_,_49310_,-0.065547
_49312_,_49312_,-0.065547
_49313_,_49313_,-0.065547
_49314_,_49314_,-0.065547
_49316_,_49316_,-0.065547
_49391_,_49391_,-0.065547
_49392_,_49392_,-0.065547
_49393_,_49393_,-0.065547
_49394_,_49394_,-0.065547
_49395_,_49395_,-0.065547
_49396_,_49396_,-0.065547
_49397_,_49397_,-0.065547
_49398_,_49398_,-0.065547
_49439_,_49439_,-0.065547
_49440_,_49440_,-0.065547
_49441_,_49441_,-0.065547
_49442_,_49442_,-0.065547
_49443_,_49443_,-0.065547
_49445_,_49445_,-0.065547
_49446_,_49446_,-0.065547
_49625_,_49625_,-0.065547
_49628_,_49628_,-0.065547
_49631_,_49631_,-0.065547
_49633_,_49633_,-0.065547
_49637_,_49637_,-0.065547
_49638_,_49638_,-0.065547
_49639_,_49639_,-0.065547
_49640_,_49640_,-0.065547
_49657_,_49657_,-0.065547
_49658_,_49658_,-0.065547
_49688_,_49688_,-0.065547
_49690_,_49690_,-0.065547
_49691_,_49691_,-0.065547
_49694_,_49694_,-0.065547
_49747_,_49747_,-0.065547
_49748_,_49748_,-0.065547
_49750_,_49750_,-0.065547
_49809_,_49809_,-0.065547
_49812_,_49812_,-0.065547
_49815_,_49815_,-0.065547
_49874_,_49874_,-0.065547
_49877_,_49877_,-0.065547
_49931_,_49931_,-0.065547
_49935_,_49935_,-0.065547
_49936_,_49936_,-0.065547
_49953_,_49953_,-0.065547
_49955_,_49955_,-0.065547
_49956_,_49956_,-0.065547
_49957_,_49957_,-0.065547
_49958_,_49958_,-0.065547
_49959_,_49959_,-0.065547
_49961_,_49961_,-0.065547
_49962_,_49962_,-0.065547
_49993_,_49993_,-0.065547
_49996_,_49996_,-0.065547
_50025_,_50025_,-0.065547
_50026_,_50026_,-0.065547
_50027_,_50027_,-0.065547
_50161_,_50161_,-0.065547
_50162_,_50162_,-0.065547
_50163_,_50163_,-0.065547
_50164_,_50164_,-0.065547
_50165_,_50165_,-0.065547
_50166_,_50166_,-0.065547
_50167_,_50167_,-0.065547
_50168_,_50168_,-0.065547
_50193_,_50193_,-0.065547
_50195_,_50195_,-0.065547
_50198_,_50198_,-0.065547
_50199_,_50199_,-0.065547
_50225_,_50225_,-0.065547
_50226_,_50226_,-0.065547
_50230_,_50230_,-0.065547
_50231_,_50231_,-0.065547
_50353_,_50353_,-0.065547
_50354_,_50354_,-0.065547
_50355_,_50355_,-0.065547
_50357_,_50357_,-0.065547
_50634_,_50634_,-0.065547
_50637_,_50637_,-0.065547
_50640_,_50640_,-0.065547
_50641_,_50641_,-0.065547
_50642_,_50642_,-0.065547
_50645_,_50645_,-0.065547
_51174_,_51174_,-0.065547
_51177_,_51177_,-0.065547
_51182_,_51182_,-0.065547
_51183_,_51183_,-0.065547
_51184_,_51184_,-0.065547
_51329_,_51329_,-0.065547
_51330_,_51330_,-0.065547
_51332_,_51332_,-0.065547
_51333_,_51333_,-0.065547
_51337_,_51337_,-0.065547
_51340_,_51340_,-0.065547
_51452_,_51452_,-0.065547
_51463_,_51463_,-0.065547
_51464_,_51464_,-0.065547
_51465_,_51465_,-0.065547
_51466_,_51466_,-0.065547
_51467_,_51467_,-0.065547
_51469_,_51469_,-0.065547
_51470_,_51470_,-0.065547
_51487_,_51487_,-0.065547
_51489_,_51489_,-0.065547
_51493_,_51493_,-0.065547
_51542_,_51542_,-0.065547
_51544_,_51544_,-0.065547
_51546_,_51546_,-0.065547
_51548_,_51548_,-0.065547
_51554_,_51554_,-0.065547
_51577_,_51577_,-0.065547
_51578_,_51578_,-0.065547
_46313_,_46313_,-0.065346
_46560_,_46560_,-0.065346
_46563_,_46563_,-0.065346
_46570_,_46570_,-0.065346
_46574_,_46574_,-0.065346
_46576_,_46576_,-0.065346
_46697_,_46697_,-0.065346
_46821_,_46821_,-0.065346
_46824_,_46824_,-0.065346
_46829_,_46829_,-0.065346
_46936_,_46936_,-0.065346
_46947_,_46947_,-0.065346
_47209_,_47209_,-0.065346
_45034_,_45034_,-0.065277
_47176_,_47176_,-0.065251
_41616_,_41616_,-0.065202
_41684_,_41684_,-0.065202
_41688_,_41688_,-0.065202
_41689_,_41689_,-0.065202
_43167_,_43167_,-0.065202
_44507_,_44507_,-0.065202
_44576_,_44576_,-0.065202
_44577_,_44577_,-0.065202
_44636_,_44636_,-0.065202
_44676_,_44676_,-0.065202
_44678_,_44678_,-0.065202
_44681_,_44681_,-0.065202
_45239_,_45239_,-0.065202
_45282_,_45282_,-0.065202
_45527_,_45527_,-0.065202
_45824_,_45824_,-0.065202
_45847_,_45847_,-0.065202
_46153_,_46153_,-0.065202
_46180_,_46180_,-0.065202
_47775_,_47775_,-0.065202
_47778_,_47778_,-0.065202
_47909_,_47909_,-0.065202
_47910_,_47910_,-0.065202
_47912_,_47912_,-0.065202
_48859_,_48859_,-0.065202
_49960_,_49960_,-0.065202
_50000_,_50000_,-0.065202
_50194_,_50194_,-0.065202
_50197_,_50197_,-0.065202
_50200_,_50200_,-0.065202
_50639_,_50639_,-0.065202
_51188_,_51188_,-0.065202
_51334_,_51334_,-0.065202
_43596_,_43596_,-0.065071
_43600_,_43600_,-0.065071
_43601_,_43601_,-0.065071
_45842_,_45842_,-0.065071
_47706_,_47706_,-0.065071
_49864_,_49864_,-0.065071
_44865_,_44865_,-0.065070
_47543_,_47543_,-0.065070
_47545_,_47545_,-0.065070
_47546_,_47546_,-0.065070
_47927_,_47927_,-0.065070
_41204_,_41204_,-0.065070
_45246_,_45246_,-0.065070
_46529_,_46529_,-0.064962
_46401_,_46401_,-0.064914
_46906_,_46906_,-0.064914
_46911_,_46911_,-0.064914
_46914_,_46914_,-0.064914
_46916_,_46916_,-0.064914
_46919_,_46919_,-0.064914
_46922_,_46922_,-0.064914
_47179_,_47179_,-0.064914
_47186_,_47186_,-0.064914
_46660_,_46660_,-0.064914
_46666_,_46666_,-0.064914
_46421_,_46421_,-0.064913
_46934_,_46934_,-0.064913
_46956_,_46956_,-0.064913
_46958_,_46958_,-0.064913
_47215_,_47215_,-0.064913
_45222_,_45222_,-0.064890
_49384_,_49384_,-0.064888
_45834_,_45834_,-0.064888
_47532_,_47532_,-0.064888
_47534_,_47534_,-0.064888
_47535_,_47535_,-0.064888
_47538_,_47538_,-0.064888
_49944_,_49944_,-0.064888
_42853_,_42853_,-0.064887
_46681_,_46681_,-0.064798
_46933_,_46933_,-0.064798
_46935_,_46935_,-0.064798
_46942_,_46942_,-0.064798
_46953_,_46953_,-0.064798
_47195_,_47195_,-0.064798
_47205_,_47205_,-0.064798
_46426_,_46426_,-0.064740
_46549_,_46549_,-0.064740
_46551_,_46551_,-0.064740
_46566_,_46566_,-0.064740
_46683_,_46683_,-0.064740
_46684_,_46684_,-0.064740
_46686_,_46686_,-0.064740
_46687_,_46687_,-0.064740
_46901_,_46901_,-0.064597
_46903_,_46903_,-0.064597
_46910_,_46910_,-0.064597
_46921_,_46921_,-0.064597
_47030_,_47030_,-0.064597
_47031_,_47031_,-0.064597
_47032_,_47032_,-0.064597
_47033_,_47033_,-0.064597
_47034_,_47034_,-0.064597
_47036_,_47036_,-0.064597
_47038_,_47038_,-0.064597
_47040_,_47040_,-0.064597
_47041_,_47041_,-0.064597
_47046_,_47046_,-0.064597
_47052_,_47052_,-0.064597
_47054_,_47054_,-0.064597
_47055_,_47055_,-0.064597
_47059_,_47059_,-0.064597
_47163_,_47163_,-0.064597
_47173_,_47173_,-0.064597
_47252_,_47252_,-0.064597
_47254_,_47254_,-0.064597
_47257_,_47257_,-0.064597
_47258_,_47258_,-0.064597
_47259_,_47259_,-0.064597
_47260_,_47260_,-0.064597
_47268_,_47268_,-0.064597
_47270_,_47270_,-0.064597
_47271_,_47271_,-0.064597
_47273_,_47273_,-0.064597
_47274_,_47274_,-0.064597
_47275_,_47275_,-0.064597
_47276_,_47276_,-0.064597
_47278_,_47278_,-0.064597
_47279_,_47279_,-0.064597
_46540_,_46540_,-0.064597
_46649_,_46649_,-0.064597
_46314_,_46314_,-0.064596
_46577_,_46577_,-0.064596
_46807_,_46807_,-0.064596
_46813_,_46813_,-0.064596
_46814_,_46814_,-0.064596
_46815_,_46815_,-0.064596
_46816_,_46816_,-0.064596
_46817_,_46817_,-0.064596
_46818_,_46818_,-0.064596
_46832_,_46832_,-0.064596
_46833_,_46833_,-0.064596
_46835_,_46835_,-0.064596
_47060_,_47060_,-0.064596
_47071_,_47071_,-0.064596
_47074_,_47074_,-0.064596
_47075_,_47075_,-0.064596
_47076_,_47076_,-0.064596
_47079_,_47079_,-0.064596
_47082_,_47082_,-0.064596
_47083_,_47083_,-0.064596
_47085_,_47085_,-0.064596
_47088_,_47088_,-0.064596
_47089_,_47089_,-0.064596
_47090_,_47090_,-0.064596
_44408_,_44408_,-0.064436
_44409_,_44409_,-0.064436
_46106_,_46106_,-0.064436
_41212_,_41212_,-0.064435
_47935_,_47935_,-0.064435
_47548_,_47548_,-0.064435
_47551_,_47551_,-0.064435
_47554_,_47554_,-0.064435
_51190_,_51190_,-0.064435
_44945_,_44945_,-0.064435
_45858_,_45858_,-0.064310
_47687_,_47687_,-0.064311
_47722_,_47722_,-0.064311
_49880_,_49880_,-0.064310
_49968_,_49968_,-0.064310
_46904_,_46904_,-0.063972
_46915_,_46915_,-0.063972
_47177_,_47177_,-0.063972
_47269_,_47269_,-0.063972
_47272_,_47272_,-0.063972
_47277_,_47277_,-0.063972
_46528_,_46528_,-0.063972
_46531_,_46531_,-0.063972
_46538_,_46538_,-0.063972
