launch_flop,capture_flop,slack
_44594_,_44594_,-0.062166
_47996_,_47996_,-0.062166
_50339_,_50339_,-0.062163
_43796_,_43796_,-0.062156
_43798_,_43798_,-0.062156
_43800_,_43800_,-0.062156
_44420_,_44420_,-0.062156
_44422_,_44422_,-0.062156
_43671_,_43671_,-0.062153
_48638_,_48638_,-0.062142
_47362_,_47362_,-0.062131
_50341_,_50341_,-0.062120
_43668_,_43668_,-0.062119
_45267_,_45267_,-0.062103
_45268_,_45268_,-0.062103
_45269_,_45269_,-0.062103
_45270_,_45270_,-0.062103
_45271_,_45271_,-0.062103
_45272_,_45272_,-0.062103
_45273_,_45273_,-0.062103
_47360_,_47360_,-0.062097
_45214_,_45214_,-0.062093
_45216_,_45216_,-0.062093
_45217_,_45217_,-0.062093
_41525_,_41525_,-0.062084
_47415_,_47415_,-0.062084
_47447_,_47447_,-0.062084
_49825_,_49825_,-0.062083
_49826_,_49826_,-0.062083
_49828_,_49828_,-0.062083
_49830_,_49830_,-0.062083
_49831_,_49831_,-0.062083
_50338_,_50338_,-0.062081
_51215_,_51215_,-0.062081
_51217_,_51217_,-0.062081
_51218_,_51218_,-0.062081
_51219_,_51219_,-0.062081
_51220_,_51220_,-0.062081
_51221_,_51221_,-0.062081
_41107_,_41107_,-0.062077
_41870_,_41870_,-0.062075
_41902_,_41902_,-0.062075
_42382_,_42382_,-0.062075
_42414_,_42414_,-0.062075
_42542_,_42542_,-0.062075
_44078_,_44078_,-0.062075
_48886_,_48886_,-0.062074
_41962_,_41962_,-0.062073
_41964_,_41964_,-0.062073
_41967_,_41967_,-0.062073
_41968_,_41968_,-0.062073
_41868_,_41868_,-0.062072
_41900_,_41900_,-0.062072
_42380_,_42380_,-0.062072
_42412_,_42412_,-0.062072
_42540_,_42540_,-0.062072
_43924_,_43924_,-0.062072
_44140_,_44140_,-0.062072
_42385_,_42385_,-0.062071
_42417_,_42417_,-0.062071
_42729_,_42729_,-0.062071
_42793_,_42793_,-0.062071
_43665_,_43665_,-0.062071
_43697_,_43697_,-0.062071
_43825_,_43825_,-0.062071
_43921_,_43921_,-0.062071
_44081_,_44081_,-0.062071
_44273_,_44273_,-0.062071
_41566_,_41566_,-0.062052
_41638_,_41638_,-0.062052
_44654_,_44654_,-0.062052
_44782_,_44782_,-0.062052
_45680_,_45680_,-0.062052
_47800_,_47800_,-0.062052
_47960_,_47960_,-0.062052
_47992_,_47992_,-0.062052
_48885_,_48885_,-0.062051
_50215_,_50215_,-0.062051
_43923_,_43923_,-0.062047
_44139_,_44139_,-0.062047
_48884_,_48884_,-0.062044
_41569_,_41569_,-0.062044
_41641_,_41641_,-0.062044
_44657_,_44657_,-0.062044
_45683_,_45683_,-0.062044
_47803_,_47803_,-0.062044
_47835_,_47835_,-0.062044
_47963_,_47963_,-0.062044
_47995_,_47995_,-0.062044
_42384_,_42384_,-0.062040
_42416_,_42416_,-0.062040
_42728_,_42728_,-0.062040
_42792_,_42792_,-0.062040
_43664_,_43664_,-0.062040
_43696_,_43696_,-0.062040
_43824_,_43824_,-0.062040
_43920_,_43920_,-0.062040
_44080_,_44080_,-0.062040
_47669_,_47669_,-0.062039
_47670_,_47670_,-0.062039
_47671_,_47671_,-0.062039
_47672_,_47672_,-0.062039
_47673_,_47673_,-0.062039
_47674_,_47674_,-0.062039
_47675_,_47675_,-0.062039
_47734_,_47734_,-0.062039
_47735_,_47735_,-0.062039
_47737_,_47737_,-0.062039
_47738_,_47738_,-0.062039
_41810_,_41810_,-0.062039
_41816_,_41816_,-0.062039
_41817_,_41817_,-0.062039
_44002_,_44002_,-0.062039
_44006_,_44006_,-0.062039
_44009_,_44009_,-0.062039
_45386_,_45386_,-0.062039
_45389_,_45389_,-0.062039
_45390_,_45390_,-0.062039
_45391_,_45391_,-0.062039
_45392_,_45392_,-0.062039
_45393_,_45393_,-0.062039
_45426_,_45426_,-0.062039
_45427_,_45427_,-0.062039
_45429_,_45429_,-0.062039
_45430_,_45430_,-0.062039
_45431_,_45431_,-0.062039
_45432_,_45432_,-0.062039
_45433_,_45433_,-0.062039
_48578_,_48578_,-0.062039
_48579_,_48579_,-0.062039
_48580_,_48580_,-0.062039
_48581_,_48581_,-0.062039
_48582_,_48582_,-0.062039
_48584_,_48584_,-0.062039
_42954_,_42954_,-0.062029
_42956_,_42956_,-0.062029
_42957_,_42957_,-0.062029
_42958_,_42958_,-0.062029
_42960_,_42960_,-0.062029
_43130_,_43130_,-0.062029
_43131_,_43131_,-0.062029
_43132_,_43132_,-0.062029
_43134_,_43134_,-0.062029
_43136_,_43136_,-0.062029
_43137_,_43137_,-0.062029
_50241_,_50241_,-0.062029
_50242_,_50242_,-0.062029
_50243_,_50243_,-0.062029
_50244_,_50244_,-0.062029
_50246_,_50246_,-0.062029
_50247_,_50247_,-0.062029
_50248_,_50248_,-0.062029
_45514_,_45514_,-0.062022
_45520_,_45520_,-0.062022
_48807_,_48807_,-0.062022
_48808_,_48808_,-0.062022
_48809_,_48809_,-0.062022
_48810_,_48810_,-0.062022
_48811_,_48811_,-0.062022
_48812_,_48812_,-0.062022
_48813_,_48813_,-0.062022
_48814_,_48814_,-0.062022
_49761_,_49761_,-0.062022
_49764_,_49764_,-0.062022
_49765_,_49765_,-0.062022
_49766_,_49766_,-0.062022
_49767_,_49767_,-0.062022
_51614_,_51614_,-0.062022
_51615_,_51615_,-0.062022
_51616_,_51616_,-0.062022
_51617_,_51617_,-0.062022
_51618_,_51618_,-0.062022
_51619_,_51619_,-0.062022
_51620_,_51620_,-0.062022
_51621_,_51621_,-0.062022
_41901_,_41901_,-0.062020
_42381_,_42381_,-0.062020
_45403_,_45403_,-0.062017
_45405_,_45405_,-0.062017
_45406_,_45406_,-0.062017
_45409_,_45409_,-0.062017
_44972_,_44972_,-0.062012
_44974_,_44974_,-0.062012
_44976_,_44976_,-0.062012
_44977_,_44977_,-0.062012
_41528_,_41528_,-0.062011
_41568_,_41568_,-0.062011
_41640_,_41640_,-0.062011
_44656_,_44656_,-0.062011
_45682_,_45682_,-0.062011
_47834_,_47834_,-0.062011
_47962_,_47962_,-0.062011
_47994_,_47994_,-0.062011
_41963_,_41963_,-0.062010
_41966_,_41966_,-0.062010
_41969_,_41969_,-0.062010
_41567_,_41567_,-0.062009
_44655_,_44655_,-0.062009
_44783_,_44783_,-0.062009
_45681_,_45681_,-0.062009
_47417_,_47417_,-0.062009
_47801_,_47801_,-0.062009
_47961_,_47961_,-0.062009
_47993_,_47993_,-0.062009
_47407_,_47407_,-0.062007
_48318_,_48318_,-0.062006
_41524_,_41524_,-0.062004
_41564_,_41564_,-0.062004
_41636_,_41636_,-0.062004
_44652_,_44652_,-0.062004
_45678_,_45678_,-0.062004
_47414_,_47414_,-0.062004
_47446_,_47446_,-0.062004
_47798_,_47798_,-0.062004
_47958_,_47958_,-0.062004
_47990_,_47990_,-0.062004
_41867_,_41867_,-0.062003
_41899_,_41899_,-0.062003
_42379_,_42379_,-0.062003
_42411_,_42411_,-0.062003
_42723_,_42723_,-0.062003
_42787_,_42787_,-0.062003
_43659_,_43659_,-0.062003
_43691_,_43691_,-0.062003
_43819_,_43819_,-0.062003
_43915_,_43915_,-0.062003
_44075_,_44075_,-0.062003
_50212_,_50212_,-0.062003
_42317_,_42317_,-0.062002
_42318_,_42318_,-0.062002
_42319_,_42319_,-0.062002
_42320_,_42320_,-0.062002
_42321_,_42321_,-0.062002
_45576_,_45576_,-0.062001
_45577_,_45577_,-0.062001
_45578_,_45578_,-0.062001
_45579_,_45579_,-0.062001
_45580_,_45580_,-0.062001
_45581_,_45581_,-0.062001
_45582_,_45582_,-0.062001
_45583_,_45583_,-0.062001
_42050_,_42050_,-0.062001
_42052_,_42052_,-0.062001
_42056_,_42056_,-0.062001
_42057_,_42057_,-0.062001
_46085_,_46085_,-0.062001
_51255_,_51255_,-0.062000
_51256_,_51256_,-0.062000
_51257_,_51257_,-0.062000
_51258_,_51258_,-0.062000
_51259_,_51259_,-0.062000
_51260_,_51260_,-0.062000
_51261_,_51261_,-0.062000
_51262_,_51262_,-0.062000
_46084_,_46084_,-0.061998
_46086_,_46086_,-0.061998
_46087_,_46087_,-0.061998
_46088_,_46088_,-0.061998
_46089_,_46089_,-0.061998
_46090_,_46090_,-0.061998
_46091_,_46091_,-0.061998
_48313_,_48313_,-0.061998
_48314_,_48314_,-0.061998
_48315_,_48315_,-0.061998
_48316_,_48316_,-0.061998
_48317_,_48317_,-0.061998
_48319_,_48319_,-0.061998
_48320_,_48320_,-0.061998
_51471_,_51471_,-0.061998
_51472_,_51472_,-0.061998
_51473_,_51473_,-0.061998
_51474_,_51474_,-0.061998
_51475_,_51475_,-0.061998
_51476_,_51476_,-0.061998
_51477_,_51477_,-0.061998
_51478_,_51478_,-0.061998
_42374_,_42374_,-0.061998
_42566_,_42566_,-0.061998
_43590_,_43590_,-0.061998
_44286_,_44286_,-0.061998
_43178_,_43178_,-0.061996
_43179_,_43179_,-0.061996
_43180_,_43180_,-0.061996
_43181_,_43181_,-0.061996
_43182_,_43182_,-0.061996
_43183_,_43183_,-0.061996
_43184_,_43184_,-0.061996
_43185_,_43185_,-0.061996
_48109_,_48109_,-0.061996
_48111_,_48111_,-0.061996
_48112_,_48112_,-0.061996
_48115_,_48115_,-0.061996
_50687_,_50687_,-0.061996
_50688_,_50688_,-0.061996
_50689_,_50689_,-0.061996
_50690_,_50690_,-0.061996
_50691_,_50691_,-0.061996
_50692_,_50692_,-0.061996
_50693_,_50693_,-0.061996
_50694_,_50694_,-0.061996
_41956_,_41956_,-0.061996
_41959_,_41959_,-0.061996
_41960_,_41960_,-0.061996
_42053_,_42053_,-0.061996
_42054_,_42054_,-0.061996
_42055_,_42055_,-0.061996
_44314_,_44314_,-0.061996
_44315_,_44315_,-0.061996
_44316_,_44316_,-0.061996
_44317_,_44317_,-0.061996
_44318_,_44318_,-0.061996
_44319_,_44319_,-0.061996
_44320_,_44320_,-0.061996
_44321_,_44321_,-0.061996
_48881_,_48881_,-0.061995
_50211_,_50211_,-0.061995
_41732_,_41732_,-0.061995
_42372_,_42372_,-0.061995
_42468_,_42468_,-0.061995
_44132_,_44132_,-0.061995
_44164_,_44164_,-0.061995
_44284_,_44284_,-0.061995
_42377_,_42377_,-0.061994
_43593_,_43593_,-0.061994
_43977_,_43977_,-0.061994
_44417_,_44417_,-0.061994
_43458_,_43458_,-0.061983
_43459_,_43459_,-0.061983
_43460_,_43460_,-0.061983
_43461_,_43461_,-0.061983
_43462_,_43462_,-0.061983
_43463_,_43463_,-0.061983
_43464_,_43464_,-0.061983
_43465_,_43465_,-0.061983
_41376_,_41376_,-0.061980
_41486_,_41486_,-0.061980
_41668_,_41668_,-0.061980
_42878_,_42878_,-0.061980
_43434_,_43434_,-0.061980
_44628_,_44628_,-0.061980
_44668_,_44668_,-0.061980
_44922_,_44922_,-0.061980
_45231_,_45231_,-0.061980
_45290_,_45290_,-0.061980
_45482_,_45482_,-0.061980
_45565_,_45565_,-0.061980
_45751_,_45751_,-0.061980
_45765_,_45765_,-0.061980
_45767_,_45767_,-0.061980
_45768_,_45768_,-0.061980
_45816_,_45816_,-0.061980
_45878_,_45878_,-0.061980
_45882_,_45882_,-0.061980
_45883_,_45883_,-0.061980
_45941_,_45941_,-0.061980
_46118_,_46118_,-0.061980
_46130_,_46130_,-0.061980
_47327_,_47327_,-0.061980
_47512_,_47512_,-0.061980
_47514_,_47514_,-0.061980
_48073_,_48073_,-0.061980
_49379_,_49379_,-0.061980
_49744_,_49744_,-0.061980
_49837_,_49837_,-0.061980
_49989_,_49989_,-0.061980
_50189_,_50189_,-0.061980
_50397_,_50397_,-0.061980
_51272_,_51272_,-0.061980
_51278_,_51278_,-0.061980
_50735_,_50735_,-0.061980
_50736_,_50736_,-0.061980
_50737_,_50737_,-0.061980
_50738_,_50738_,-0.061980
_50739_,_50739_,-0.061980
_50740_,_50740_,-0.061980
_50741_,_50741_,-0.061980
_50742_,_50742_,-0.061980
_41565_,_41565_,-0.061978
_41637_,_41637_,-0.061978
_44653_,_44653_,-0.061978
_44781_,_44781_,-0.061978
_45679_,_45679_,-0.061978
_47831_,_47831_,-0.061978
_47959_,_47959_,-0.061978
_47991_,_47991_,-0.061978
_42894_,_42894_,-0.061975
_44518_,_44518_,-0.061975
_46096_,_46096_,-0.061975
_47520_,_47520_,-0.061975
_41563_,_41563_,-0.061971
_41635_,_41635_,-0.061971
_44651_,_44651_,-0.061971
_44779_,_44779_,-0.061971
_45677_,_45677_,-0.061971
_47413_,_47413_,-0.061971
_47445_,_47445_,-0.061971
_47797_,_47797_,-0.061971
_47989_,_47989_,-0.061971
_41869_,_41869_,-0.061970
_42541_,_42541_,-0.061970
_42725_,_42725_,-0.061970
_42789_,_42789_,-0.061970
_43661_,_43661_,-0.061970
_43693_,_43693_,-0.061970
_43821_,_43821_,-0.061970
_43917_,_43917_,-0.061970
_43925_,_43925_,-0.061970
_44077_,_44077_,-0.061970
_44141_,_44141_,-0.061970
_44269_,_44269_,-0.061970
_41827_,_41827_,-0.061970
_42467_,_42467_,-0.061970
_44283_,_44283_,-0.061970
_41871_,_41871_,-0.061970
_42383_,_42383_,-0.061970
_42415_,_42415_,-0.061970
_42791_,_42791_,-0.061970
_43823_,_43823_,-0.061970
_43919_,_43919_,-0.061970
_43927_,_43927_,-0.061970
_44079_,_44079_,-0.061970
_44143_,_44143_,-0.061970
_44271_,_44271_,-0.061970
_42897_,_42897_,-0.061967
_44521_,_44521_,-0.061967
_44617_,_44617_,-0.061967
_42376_,_42376_,-0.061963
_42568_,_42568_,-0.061963
_43592_,_43592_,-0.061963
_43976_,_43976_,-0.061963
_44416_,_44416_,-0.061963
_47692_,_47692_,-0.061962
_47693_,_47693_,-0.061962
_47694_,_47694_,-0.061962
_47695_,_47695_,-0.061962
_47696_,_47696_,-0.061962
_47698_,_47698_,-0.061962
_47699_,_47699_,-0.061962
_41529_,_41529_,-0.061954
_47419_,_47419_,-0.061954
_47451_,_47451_,-0.061954
_47418_,_47418_,-0.061953
_47450_,_47450_,-0.061953
_48879_,_48879_,-0.061950
_49651_,_49651_,-0.061946
_49652_,_49652_,-0.061946
_49653_,_49653_,-0.061946
_49654_,_49654_,-0.061946
_49655_,_49655_,-0.061946
_49656_,_49656_,-0.061946
_42373_,_42373_,-0.061944
_41108_,_41108_,-0.061942
_41109_,_41109_,-0.061942
_43322_,_43322_,-0.061941
_43323_,_43323_,-0.061941
_43324_,_43324_,-0.061941
_43325_,_43325_,-0.061941
_43326_,_43326_,-0.061941
_43327_,_43327_,-0.061941
_43328_,_43328_,-0.061941
_43329_,_43329_,-0.061941
_46228_,_46228_,-0.061941
_46229_,_46229_,-0.061941
_46230_,_46230_,-0.061941
_46231_,_46231_,-0.061941
_46232_,_46232_,-0.061941
_46233_,_46233_,-0.061941
_46234_,_46234_,-0.061941
_46235_,_46235_,-0.061941
_48036_,_48036_,-0.061941
_48037_,_48037_,-0.061941
_48038_,_48038_,-0.061941
_48039_,_48039_,-0.061941
_48040_,_48040_,-0.061941
_48041_,_48041_,-0.061941
_48042_,_48042_,-0.061941
_48043_,_48043_,-0.061941
_41527_,_41527_,-0.061938
_41639_,_41639_,-0.061938
_47449_,_47449_,-0.061938
_47833_,_47833_,-0.061938
_48883_,_48883_,-0.061938
_42896_,_42896_,-0.061934
_44520_,_44520_,-0.061934
_44616_,_44616_,-0.061934
_41955_,_41955_,-0.061933
_41958_,_41958_,-0.061933
_41961_,_41961_,-0.061933
_42895_,_42895_,-0.061932
_44519_,_44519_,-0.061932
_47409_,_47409_,-0.061932
_42641_,_42641_,-0.061931
_42697_,_42697_,-0.061931
_45902_,_45902_,-0.061931
_42124_,_42124_,-0.061931
_45046_,_45046_,-0.061930
_46168_,_46168_,-0.061930
_46200_,_46200_,-0.061930
_49183_,_49183_,-0.061930
_42126_,_42126_,-0.061930
_42638_,_42638_,-0.061930
_42694_,_42694_,-0.061930
_46170_,_46170_,-0.061930
_46202_,_46202_,-0.061930
_46197_,_46197_,-0.061929
_50720_,_50720_,-0.061929
_50010_,_50010_,-0.061929
_44270_,_44270_,-0.061929
_44272_,_44272_,-0.061929
_46171_,_46171_,-0.061928
_46203_,_46203_,-0.061928
_46221_,_46221_,-0.061927
_46222_,_46222_,-0.061927
_46223_,_46223_,-0.061927
_46224_,_46224_,-0.061927
_46225_,_46225_,-0.061927
_46226_,_46226_,-0.061927
_46227_,_46227_,-0.061927
_42892_,_42892_,-0.061927
_44516_,_44516_,-0.061927
_44612_,_44612_,-0.061927
_46094_,_46094_,-0.061927
_47406_,_47406_,-0.061927
_47518_,_47518_,-0.061927
_47796_,_47796_,-0.061926
_45042_,_45042_,-0.061926
_46164_,_46164_,-0.061926
_46196_,_46196_,-0.061926
_41898_,_41898_,-0.061926
_41904_,_41904_,-0.061926
_45676_,_45676_,-0.061926
_47956_,_47956_,-0.061926
_41731_,_41731_,-0.061926
_42371_,_42371_,-0.061926
_42563_,_42563_,-0.061926
_43587_,_43587_,-0.061926
_43971_,_43971_,-0.061926
_44411_,_44411_,-0.061926
_44459_,_44459_,-0.061926
_46284_,_46284_,-0.061926
_46285_,_46285_,-0.061926
_46286_,_46286_,-0.061926
_46287_,_46287_,-0.061926
_46289_,_46289_,-0.061926
_46290_,_46290_,-0.061926
_46291_,_46291_,-0.061926
_49897_,_49897_,-0.061926
_49898_,_49898_,-0.061926
_49899_,_49899_,-0.061926
_49900_,_49900_,-0.061926
_49901_,_49901_,-0.061926
_49902_,_49902_,-0.061926
_49903_,_49903_,-0.061926
_49904_,_49904_,-0.061926
_42274_,_42274_,-0.061925
_42275_,_42275_,-0.061925
_42276_,_42276_,-0.061925
_42277_,_42277_,-0.061925
_42278_,_42278_,-0.061925
_42279_,_42279_,-0.061925
_42280_,_42280_,-0.061925
_42281_,_42281_,-0.061925
_44346_,_44346_,-0.061925
_44347_,_44347_,-0.061925
_44348_,_44348_,-0.061925
_44349_,_44349_,-0.061925
_44350_,_44350_,-0.061925
_44351_,_44351_,-0.061925
_44352_,_44352_,-0.061925
_44353_,_44353_,-0.061925
_45901_,_45901_,-0.061923
_41526_,_41526_,-0.061921
_48289_,_48289_,-0.061920
_48290_,_48290_,-0.061920
_48291_,_48291_,-0.061920
_48292_,_48292_,-0.061920
_48293_,_48293_,-0.061920
_48294_,_48294_,-0.061920
_48295_,_48295_,-0.061920
_48296_,_48296_,-0.061920
_49182_,_49182_,-0.061918
_51570_,_51570_,-0.061918
_45047_,_45047_,-0.061917
_46169_,_46169_,-0.061917
_46201_,_46201_,-0.061917
_49184_,_49184_,-0.061916
_49185_,_49185_,-0.061916
_49187_,_49187_,-0.061916
_49188_,_49188_,-0.061916
_49189_,_49189_,-0.061916
_49190_,_49190_,-0.061916
_49191_,_49191_,-0.061916
_41251_,_41251_,-0.061916
_41252_,_41252_,-0.061916
_41253_,_41253_,-0.061916
_41254_,_41254_,-0.061916
_41256_,_41256_,-0.061916
_41257_,_41257_,-0.061916
_46198_,_46198_,-0.061916
_46199_,_46199_,-0.061916
_45044_,_45044_,-0.061915
_45045_,_45045_,-0.061915
_45049_,_45049_,-0.061915
_51355_,_51355_,-0.061915
_51357_,_51357_,-0.061915
_51358_,_51358_,-0.061915
_45146_,_45146_,-0.061913
_45147_,_45147_,-0.061913
_45148_,_45148_,-0.061913
_45149_,_45149_,-0.061913
_45150_,_45150_,-0.061913
_45151_,_45151_,-0.061913
_45152_,_45152_,-0.061913
_45153_,_45153_,-0.061913
_49181_,_49181_,-0.061913
_51569_,_51569_,-0.061913
_50433_,_50433_,-0.061911
_50434_,_50434_,-0.061911
_50435_,_50435_,-0.061911
_50436_,_50436_,-0.061911
_50437_,_50437_,-0.061911
_50438_,_50438_,-0.061911
_50439_,_50439_,-0.061911
_50440_,_50440_,-0.061911
_42640_,_42640_,-0.061909
_42696_,_42696_,-0.061909
_47416_,_47416_,-0.061908
_47448_,_47448_,-0.061908
_41562_,_41562_,-0.061906
_42893_,_42893_,-0.061901
_44517_,_44517_,-0.061901
_46095_,_46095_,-0.061901
_50562_,_50562_,-0.061901
_50563_,_50563_,-0.061901
_50567_,_50567_,-0.061901
_50568_,_50568_,-0.061901
_42125_,_42125_,-0.061894
_42891_,_42891_,-0.061894
_44515_,_44515_,-0.061894
_47405_,_47405_,-0.061894
_47517_,_47517_,-0.061894
_41733_,_41733_,-0.061894
_41829_,_41829_,-0.061894
_42469_,_42469_,-0.061894
_42565_,_42565_,-0.061894
_43589_,_43589_,-0.061894
_43973_,_43973_,-0.061894
_44133_,_44133_,-0.061894
_44165_,_44165_,-0.061894
_44285_,_44285_,-0.061894
_44413_,_44413_,-0.061894
_44461_,_44461_,-0.061894
_41735_,_41735_,-0.061893
_41831_,_41831_,-0.061893
_42375_,_42375_,-0.061893
_42471_,_42471_,-0.061893
_42567_,_42567_,-0.061893
_43975_,_43975_,-0.061893
_44135_,_44135_,-0.061893
_44167_,_44167_,-0.061893
_44287_,_44287_,-0.061893
_44463_,_44463_,-0.061893
_43122_,_43122_,-0.061892
_43123_,_43123_,-0.061892
_43124_,_43124_,-0.061892
_43125_,_43125_,-0.061892
_43126_,_43126_,-0.061892
_43127_,_43127_,-0.061892
_43128_,_43128_,-0.061892
_43129_,_43129_,-0.061892
_48961_,_48961_,-0.061892
_48962_,_48962_,-0.061892
_48964_,_48964_,-0.061892
_48965_,_48965_,-0.061892
_48966_,_48966_,-0.061892
_46166_,_46166_,-0.061887
_45905_,_45905_,-0.061885
_43690_,_43690_,-0.061881
_43692_,_43692_,-0.061881
_43694_,_43694_,-0.061881
_43695_,_43695_,-0.061881
_42123_,_42123_,-0.061881
_42691_,_42691_,-0.061881
_50012_,_50012_,-0.061881
_51567_,_51567_,-0.061881
_44076_,_44076_,-0.061879
_46099_,_46099_,-0.061878
_47411_,_47411_,-0.061878
_49977_,_49977_,-0.061877
_49979_,_49979_,-0.061877
_49980_,_49980_,-0.061877
_49982_,_49982_,-0.061877
_49983_,_49983_,-0.061877
_47410_,_47410_,-0.061876
_49178_,_49178_,-0.061875
_50011_,_50011_,-0.061875
_51566_,_51566_,-0.061875
_46167_,_46167_,-0.061875
_42821_,_42821_,-0.061873
_42822_,_42822_,-0.061873
_42824_,_42824_,-0.061873
_43420_,_43420_,-0.061873
_43421_,_43421_,-0.061873
_43422_,_43422_,-0.061873
_43423_,_43423_,-0.061873
_43424_,_43424_,-0.061873
_43425_,_43425_,-0.061873
_48281_,_48281_,-0.061873
_48282_,_48282_,-0.061873
_48283_,_48283_,-0.061873
_48284_,_48284_,-0.061873
_48285_,_48285_,-0.061873
_48286_,_48286_,-0.061873
_48287_,_48287_,-0.061873
_50233_,_50233_,-0.061873
_50234_,_50234_,-0.061873
_50235_,_50235_,-0.061873
_50236_,_50236_,-0.061873
_50238_,_50238_,-0.061873
_50239_,_50239_,-0.061873
_50240_,_50240_,-0.061873
_49361_,_49361_,-0.061869
_49362_,_49362_,-0.061869
_49363_,_49363_,-0.061869
_49364_,_49364_,-0.061869
_49365_,_49365_,-0.061869
_43818_,_43818_,-0.061868
_43820_,_43820_,-0.061868
_43822_,_43822_,-0.061868
_43491_,_43491_,-0.061866
_43492_,_43492_,-0.061866
_43493_,_43493_,-0.061866
_43494_,_43494_,-0.061866
_43496_,_43496_,-0.061866
_43497_,_43497_,-0.061866
_42727_,_42727_,-0.061865
_43663_,_43663_,-0.061865
_51564_,_51564_,-0.061864
_51565_,_51565_,-0.061864
_51568_,_51568_,-0.061864
_51571_,_51571_,-0.061864
_47988_,_47988_,-0.061863
_45903_,_45903_,-0.061862
_44615_,_44615_,-0.061861
_46097_,_46097_,-0.061861
_47521_,_47521_,-0.061861
_43011_,_43011_,-0.061858
_43012_,_43012_,-0.061858
_43013_,_43013_,-0.061858
_43014_,_43014_,-0.061858
_43015_,_43015_,-0.061858
_43017_,_43017_,-0.061858
_42637_,_42637_,-0.061856
_42693_,_42693_,-0.061856
_42127_,_42127_,-0.061855
_48035_,_48035_,-0.061854
_47310_,_47310_,-0.061854
_48766_,_48766_,-0.061853
_48767_,_48767_,-0.061853
_48768_,_48768_,-0.061853
_48769_,_48769_,-0.061853
_42182_,_42182_,-0.061853
_48032_,_48032_,-0.061853
_44514_,_44514_,-0.061852
_41736_,_41736_,-0.061852
_41737_,_41737_,-0.061852
_44130_,_44130_,-0.061852
_44134_,_44134_,-0.061852
_44136_,_44136_,-0.061852
_44137_,_44137_,-0.061852
_44288_,_44288_,-0.061852
_44289_,_44289_,-0.061852
_50009_,_50009_,-0.061851
_50013_,_50013_,-0.061851
_50014_,_50014_,-0.061851
_50015_,_50015_,-0.061851
_50016_,_50016_,-0.061851
_42378_,_42378_,-0.061849
_45907_,_45907_,-0.061844
_46092_,_46092_,-0.061844
_45906_,_45906_,-0.061843
_49176_,_49176_,-0.061840
_45091_,_45091_,-0.061838
_45092_,_45092_,-0.061838
_45093_,_45093_,-0.061838
_45094_,_45094_,-0.061838
_45096_,_45096_,-0.061838
_45097_,_45097_,-0.061838
_51385_,_51385_,-0.061838
_51386_,_51386_,-0.061838
_51387_,_51387_,-0.061838
_51388_,_51388_,-0.061838
_51389_,_51389_,-0.061838
_43495_,_43495_,-0.061837
_45066_,_45066_,-0.061836
_45067_,_45067_,-0.061836
_45068_,_45068_,-0.061836
_45069_,_45069_,-0.061836
_45070_,_45070_,-0.061836
_45071_,_45071_,-0.061836
_45072_,_45072_,-0.061836
_45073_,_45073_,-0.061836
_50721_,_50721_,-0.061834
_50722_,_50722_,-0.061834
_42883_,_42883_,-0.061834
_42884_,_42884_,-0.061834
_42887_,_42887_,-0.061834
_42888_,_42888_,-0.061834
_42889_,_42889_,-0.061834
_47309_,_47309_,-0.061834
_50169_,_50169_,-0.061834
_50170_,_50170_,-0.061834
_50171_,_50171_,-0.061834
_50172_,_50172_,-0.061834
_50173_,_50173_,-0.061834
_50174_,_50174_,-0.061834
_50175_,_50175_,-0.061834
_48034_,_48034_,-0.061832
_47408_,_47408_,-0.061831
_49180_,_49180_,-0.061831
_41872_,_41872_,-0.061820
_42410_,_42410_,-0.061814
_41106_,_41106_,-0.061813
_41110_,_41110_,-0.061813
_41111_,_41111_,-0.061813
_41112_,_41112_,-0.061813
_41113_,_41113_,-0.061813
_48880_,_48880_,-0.061813
_48882_,_48882_,-0.061813
_42122_,_42122_,-0.061813
_42128_,_42128_,-0.061813
_42129_,_42129_,-0.061813
_45900_,_45900_,-0.061813
_45904_,_45904_,-0.061813
_42562_,_42562_,-0.061810
_42564_,_42564_,-0.061810
_42569_,_42569_,-0.061810
_44168_,_44168_,-0.061810
_44169_,_44169_,-0.061810
_44412_,_44412_,-0.061810
_44414_,_44414_,-0.061810
_44415_,_44415_,-0.061810
_47313_,_47313_,-0.061808
_48029_,_48029_,-0.061804
_43970_,_43970_,-0.061802
_43972_,_43972_,-0.061802
_43974_,_43974_,-0.061802
_42370_,_42370_,-0.061796
_47404_,_47404_,-0.061796
_50329_,_50329_,-0.061793
_50330_,_50330_,-0.061793
_50331_,_50331_,-0.061793
_50332_,_50332_,-0.061793
_50333_,_50333_,-0.061793
_50334_,_50334_,-0.061793
_50335_,_50335_,-0.061793
_50336_,_50336_,-0.061793
