launch_flop,capture_flop,slack
_40699_,_40699_,-0.061457
_44861_,_44861_,-0.061457
_44893_,_44893_,-0.061457
_45045_,_45045_,-0.061457
_46661_,_46661_,-0.061457
_46693_,_46693_,-0.061457
_46701_,_46701_,-0.061457
_41565_,_41565_,-0.061456
_41693_,_41693_,-0.061456
_41725_,_41725_,-0.061456
_43229_,_43229_,-0.061456
_43261_,_43261_,-0.061456
_43285_,_43285_,-0.061456
_43325_,_43325_,-0.061456
_43357_,_43357_,-0.061456
_43421_,_43421_,-0.061456
_40329_,_40329_,-0.061455
_40801_,_40801_,-0.061455
_43929_,_43929_,-0.061455
_44025_,_44025_,-0.061455
_44859_,_44859_,-0.061455
_44891_,_44891_,-0.061455
_45259_,_45259_,-0.061455
_46659_,_46659_,-0.061455
_46691_,_46691_,-0.061455
_46755_,_46755_,-0.061455
_40331_,_40331_,-0.061455
_40700_,_40700_,-0.061454
_44862_,_44862_,-0.061454
_44894_,_44894_,-0.061454
_45046_,_45046_,-0.061454
_46662_,_46662_,-0.061454
_46694_,_46694_,-0.061454
_46702_,_46702_,-0.061454
_46758_,_46758_,-0.061454
_40486_,_40486_,-0.061441
_40487_,_40487_,-0.061441
_40488_,_40488_,-0.061441
_40490_,_40490_,-0.061441
_40493_,_40493_,-0.061441
_44574_,_44574_,-0.061435
_44575_,_44575_,-0.061435
_44576_,_44576_,-0.061435
_44577_,_44577_,-0.061435
_44578_,_44578_,-0.061435
_44579_,_44579_,-0.061435
_44580_,_44580_,-0.061435
_44581_,_44581_,-0.061435
_44518_,_44518_,-0.061435
_44519_,_44519_,-0.061435
_44522_,_44522_,-0.061435
_44525_,_44525_,-0.061435
_47685_,_47685_,-0.061435
_47686_,_47686_,-0.061435
_47687_,_47687_,-0.061435
_47688_,_47688_,-0.061435
_47689_,_47689_,-0.061435
_47690_,_47690_,-0.061435
_47691_,_47691_,-0.061435
_47692_,_47692_,-0.061435
_49325_,_49325_,-0.061434
_49326_,_49326_,-0.061434
_49327_,_49327_,-0.061434
_49328_,_49328_,-0.061434
_49329_,_49329_,-0.061434
_49330_,_49330_,-0.061434
_49331_,_49331_,-0.061434
_49332_,_49332_,-0.061434
_48707_,_48707_,-0.061423
_48708_,_48708_,-0.061423
_48712_,_48712_,-0.061423
_48713_,_48713_,-0.061423
_42134_,_42134_,-0.061422
_42135_,_42135_,-0.061422
_42136_,_42136_,-0.061422
_42137_,_42137_,-0.061422
_42138_,_42138_,-0.061422
_42139_,_42139_,-0.061422
_42140_,_42140_,-0.061422
_42141_,_42141_,-0.061422
_40333_,_40333_,-0.061419
_40653_,_40653_,-0.061419
_40701_,_40701_,-0.061419
_40741_,_40741_,-0.061419
_40805_,_40805_,-0.061419
_44029_,_44029_,-0.061419
_44863_,_44863_,-0.061419
_44895_,_44895_,-0.061419
_45047_,_45047_,-0.061419
_45263_,_45263_,-0.061419
_46663_,_46663_,-0.061419
_46695_,_46695_,-0.061419
_46759_,_46759_,-0.061419
_48659_,_48659_,-0.061417
_48660_,_48660_,-0.061417
_48661_,_48661_,-0.061417
_48662_,_48662_,-0.061417
_48663_,_48663_,-0.061417
_48664_,_48664_,-0.061417
_48665_,_48665_,-0.061417
_48666_,_48666_,-0.061417
_48709_,_48709_,-0.061417
_48710_,_48710_,-0.061417
_48711_,_48711_,-0.061417
_48714_,_48714_,-0.061417
_50532_,_50532_,-0.061417
_50534_,_50534_,-0.061417
_50535_,_50535_,-0.061417
_50537_,_50537_,-0.061417
_50538_,_50538_,-0.061417
_50687_,_50687_,-0.061417
_50688_,_50688_,-0.061417
_50690_,_50690_,-0.061417
_40491_,_40491_,-0.061413
_40492_,_40492_,-0.061413
_41083_,_41083_,-0.061402
_41115_,_41115_,-0.061402
_41691_,_41691_,-0.061402
_41723_,_41723_,-0.061402
_42747_,_42747_,-0.061402
_42779_,_42779_,-0.061402
_42907_,_42907_,-0.061402
_42971_,_42971_,-0.061402
_43035_,_43035_,-0.061402
_43163_,_43163_,-0.061402
_43227_,_43227_,-0.061402
_43283_,_43283_,-0.061402
_44952_,_44952_,-0.061399
_44953_,_44953_,-0.061399
_44954_,_44954_,-0.061399
_44955_,_44955_,-0.061399
_44956_,_44956_,-0.061399
_44957_,_44957_,-0.061399
_44958_,_44958_,-0.061399
_44959_,_44959_,-0.061399
_49037_,_49037_,-0.061399
_49041_,_49041_,-0.061399
_49043_,_49043_,-0.061399
_40330_,_40330_,-0.061396
_49425_,_49425_,-0.061396
_40332_,_40332_,-0.061387
_42248_,_42248_,-0.061386
_42249_,_42249_,-0.061386
_42250_,_42250_,-0.061386
_42251_,_42251_,-0.061386
_42252_,_42252_,-0.061386
_42253_,_42253_,-0.061386
_44695_,_44695_,-0.061386
_44696_,_44696_,-0.061386
_44697_,_44697_,-0.061386
_44699_,_44699_,-0.061386
_44700_,_44700_,-0.061386
_44701_,_44701_,-0.061386
_41081_,_41081_,-0.061379
_41113_,_41113_,-0.061379
_41561_,_41561_,-0.061379
_41689_,_41689_,-0.061379
_41721_,_41721_,-0.061379
_42873_,_42873_,-0.061379
_42905_,_42905_,-0.061379
_43225_,_43225_,-0.061379
_43257_,_43257_,-0.061379
_43281_,_43281_,-0.061379
_43353_,_43353_,-0.061379
_43417_,_43417_,-0.061379
_40861_,_40861_,-0.061366
_43925_,_43925_,-0.061366
_47047_,_47047_,-0.061366
_47079_,_47079_,-0.061366
_47143_,_47143_,-0.061366
_47175_,_47175_,-0.061366
_47207_,_47207_,-0.061366
_42414_,_42414_,-0.061365
_42415_,_42415_,-0.061365
_42416_,_42416_,-0.061365
_42417_,_42417_,-0.061365
_42418_,_42418_,-0.061365
_42419_,_42419_,-0.061365
_42420_,_42420_,-0.061365
_42421_,_42421_,-0.061365
_44391_,_44391_,-0.061365
_44392_,_44392_,-0.061365
_44393_,_44393_,-0.061365
_44394_,_44394_,-0.061365
_44395_,_44395_,-0.061365
_44396_,_44396_,-0.061365
_44397_,_44397_,-0.061365
_41262_,_41262_,-0.061364
_41558_,_41558_,-0.061364
_41622_,_41622_,-0.061364
_41718_,_41718_,-0.061364
_43414_,_43414_,-0.061364
_42006_,_42006_,-0.061355
_42007_,_42007_,-0.061355
_42008_,_42008_,-0.061355
_42009_,_42009_,-0.061355
_42010_,_42010_,-0.061355
_42011_,_42011_,-0.061355
_42012_,_42012_,-0.061355
_42013_,_42013_,-0.061355
_49109_,_49109_,-0.061347
_49112_,_49112_,-0.061347
_49114_,_49114_,-0.061347
_42745_,_42745_,-0.061341
_42777_,_42777_,-0.061341
_43161_,_43161_,-0.061341
_42538_,_42538_,-0.061327
_42540_,_42540_,-0.061327
_42541_,_42541_,-0.061327
_44726_,_44726_,-0.061327
_44727_,_44727_,-0.061327
_44728_,_44728_,-0.061327
_44729_,_44729_,-0.061327
_44730_,_44730_,-0.061327
_44731_,_44731_,-0.061327
_44732_,_44732_,-0.061327
_44733_,_44733_,-0.061327
_45118_,_45118_,-0.061316
_45150_,_45150_,-0.061316
_45182_,_45182_,-0.061316
_45214_,_45214_,-0.061316
_46566_,_46566_,-0.061316
_45115_,_45115_,-0.061316
_45147_,_45147_,-0.061316
_45211_,_45211_,-0.061316
_46563_,_46563_,-0.061316
_48702_,_48702_,-0.061316
_48704_,_48704_,-0.061316
_48858_,_48858_,-0.061316
_49458_,_49458_,-0.061316
_49488_,_49488_,-0.061316
_49490_,_49490_,-0.061316
_49554_,_49554_,-0.061316
_49680_,_49680_,-0.061316
_50694_,_50694_,-0.061316
_50696_,_50696_,-0.061316
_41437_,_41437_,-0.061316
_41434_,_41434_,-0.061315
_41530_,_41530_,-0.061315
_45117_,_45117_,-0.061315
_45149_,_45149_,-0.061315
_45181_,_45181_,-0.061315
_45213_,_45213_,-0.061315
_46565_,_46565_,-0.061315
_41174_,_41174_,-0.061315
_41175_,_41175_,-0.061315
_44062_,_44062_,-0.061315
_44063_,_44063_,-0.061315
_44064_,_44064_,-0.061315
_44065_,_44065_,-0.061315
_44066_,_44066_,-0.061315
_44067_,_44067_,-0.061315
_44068_,_44068_,-0.061315
_44069_,_44069_,-0.061315
_50745_,_50745_,-0.061315
_50748_,_50748_,-0.061315
_48700_,_48700_,-0.061314
_49454_,_49454_,-0.061314
_49486_,_49486_,-0.061314
_50692_,_50692_,-0.061314
_45146_,_45146_,-0.061314
_45178_,_45178_,-0.061314
_45210_,_45210_,-0.061314
_40737_,_40737_,-0.061313
_40739_,_40739_,-0.061313
_40740_,_40740_,-0.061313
_49565_,_49565_,-0.061313
_49677_,_49677_,-0.061313
_45116_,_45116_,-0.061313
_48701_,_48701_,-0.061313
_49567_,_49567_,-0.061313
_50693_,_50693_,-0.061313
_41176_,_41176_,-0.061311
_41368_,_41368_,-0.061311
_41180_,_41180_,-0.061311
_41372_,_41372_,-0.061311
_41719_,_41719_,-0.061311
_41724_,_41724_,-0.061311
_45144_,_45144_,-0.061309
_45208_,_45208_,-0.061309
_42776_,_42776_,-0.061306
_42778_,_42778_,-0.061306
_42780_,_42780_,-0.061306
_42781_,_42781_,-0.061306
_42904_,_42904_,-0.061306
_42906_,_42906_,-0.061306
_42909_,_42909_,-0.061306
_43162_,_43162_,-0.061306
_43165_,_43165_,-0.061306
_41263_,_41263_,-0.061302
_41264_,_41264_,-0.061302
_41268_,_41268_,-0.061302
_49254_,_49254_,-0.061302
_49255_,_49255_,-0.061302
_49256_,_49256_,-0.061302
_50746_,_50746_,-0.061302
_50747_,_50747_,-0.061302
_50749_,_50749_,-0.061302
_50751_,_50751_,-0.061302
_45472_,_45472_,-0.061302
_45473_,_45473_,-0.061302
_45475_,_45475_,-0.061302
_45479_,_45479_,-0.061302
_49555_,_49555_,-0.061300
_49556_,_49556_,-0.061300
_49608_,_49608_,-0.061300
_49609_,_49609_,-0.061300
_49612_,_49612_,-0.061300
_42872_,_42872_,-0.061298
_42874_,_42874_,-0.061298
_42877_,_42877_,-0.061298
_49038_,_49038_,-0.061292
_49040_,_49040_,-0.061292
_49042_,_49042_,-0.061292
_48699_,_48699_,-0.061291
_48703_,_48703_,-0.061291
_48705_,_48705_,-0.061291
_48706_,_48706_,-0.061291
_49228_,_49228_,-0.061290
_49572_,_49572_,-0.061290
_50698_,_50698_,-0.061290
_45119_,_45119_,-0.061289
_45151_,_45151_,-0.061289
_45183_,_45183_,-0.061289
_45215_,_45215_,-0.061289
_46567_,_46567_,-0.061289
_46689_,_46689_,-0.061288
_46692_,_46692_,-0.061288
_48171_,_48171_,-0.061287
_48172_,_48172_,-0.061287
_48173_,_48173_,-0.061287
_48174_,_48174_,-0.061287
_48175_,_48175_,-0.061287
_48176_,_48176_,-0.061287
_48177_,_48177_,-0.061287
_48178_,_48178_,-0.061287
_47040_,_47040_,-0.061286
_47042_,_47042_,-0.061286
_47043_,_47043_,-0.061286
_47045_,_47045_,-0.061286
_43415_,_43415_,-0.061285
_43416_,_43416_,-0.061285
_43419_,_43419_,-0.061285
_43420_,_43420_,-0.061285
_49651_,_49651_,-0.061281
_50691_,_50691_,-0.061281
_50695_,_50695_,-0.061281
_50697_,_50697_,-0.061281
_49224_,_49224_,-0.061280
_49225_,_49225_,-0.061280
_49226_,_49226_,-0.061280
_49227_,_49227_,-0.061280
_49257_,_49257_,-0.061280
_49258_,_49258_,-0.061280
_49259_,_49259_,-0.061280
_49293_,_49293_,-0.061280
_49295_,_49295_,-0.061280
_49297_,_49297_,-0.061280
_49298_,_49298_,-0.061280
_49299_,_49299_,-0.061280
_49300_,_49300_,-0.061280
_40697_,_40697_,-0.061278
_40857_,_40857_,-0.061278
_43921_,_43921_,-0.061278
_47075_,_47075_,-0.061278
_47139_,_47139_,-0.061278
_47171_,_47171_,-0.061278
_47203_,_47203_,-0.061278
_41179_,_41179_,-0.061276
_49457_,_49457_,-0.061272
_49489_,_49489_,-0.061272
_49681_,_49681_,-0.061272
_48859_,_48859_,-0.061265
_49459_,_49459_,-0.061265
_49491_,_49491_,-0.061265
_41433_,_41433_,-0.061259
_41529_,_41529_,-0.061259
_40798_,_40798_,-0.061256
_40854_,_40854_,-0.061256
_43918_,_43918_,-0.061256
_43926_,_43926_,-0.061256
_45256_,_45256_,-0.061256
_47072_,_47072_,-0.061256
_47136_,_47136_,-0.061256
_47168_,_47168_,-0.061256
_40358_,_40358_,-0.061249
_40359_,_40359_,-0.061249
_40360_,_40360_,-0.061249
_40361_,_40361_,-0.061249
_40362_,_40362_,-0.061249
_40363_,_40363_,-0.061249
_40364_,_40364_,-0.061249
_40365_,_40365_,-0.061249
_47902_,_47902_,-0.061249
_47904_,_47904_,-0.061249
_47905_,_47905_,-0.061249
_47907_,_47907_,-0.061249
_47908_,_47908_,-0.061249
_41430_,_41430_,-0.061248
_42670_,_42670_,-0.061244
_42671_,_42671_,-0.061244
_42672_,_42672_,-0.061244
_42673_,_42673_,-0.061244
_42674_,_42674_,-0.061244
_42675_,_42675_,-0.061244
_42676_,_42676_,-0.061244
_42677_,_42677_,-0.061244
_45456_,_45456_,-0.061243
_45457_,_45457_,-0.061243
_45459_,_45459_,-0.061243
_45460_,_45460_,-0.061243
_45461_,_45461_,-0.061243
_45463_,_45463_,-0.061243
_49679_,_49679_,-0.061238
_49683_,_49683_,-0.061238
_49684_,_49684_,-0.061238
_49876_,_49876_,-0.061238
_49877_,_49877_,-0.061238
_49878_,_49878_,-0.061238
_49879_,_49879_,-0.061238
_49880_,_49880_,-0.061238
_49881_,_49881_,-0.061238
_49882_,_49882_,-0.061238
_41369_,_41369_,-0.061236
_41370_,_41370_,-0.061236
_41373_,_41373_,-0.061236
_40651_,_40651_,-0.061234
_40652_,_40652_,-0.061234
_40799_,_40799_,-0.061234
_40800_,_40800_,-0.061234
_40803_,_40803_,-0.061234
_40804_,_40804_,-0.061234
_48163_,_48163_,-0.061235
_48164_,_48164_,-0.061235
_48165_,_48165_,-0.061235
_48166_,_48166_,-0.061235
_48167_,_48167_,-0.061235
_48168_,_48168_,-0.061235
_48169_,_48169_,-0.061235
_48170_,_48170_,-0.061235
_48973_,_48973_,-0.061235
_48974_,_48974_,-0.061235
_48975_,_48975_,-0.061235
_48976_,_48976_,-0.061235
_48977_,_48977_,-0.061235
_48978_,_48978_,-0.061235
_48979_,_48979_,-0.061235
_48980_,_48980_,-0.061235
_49606_,_49606_,-0.061235
_49607_,_49607_,-0.061235
_49610_,_49610_,-0.061235
_49611_,_49611_,-0.061235
_41431_,_41431_,-0.061230
_41436_,_41436_,-0.061230
_45209_,_45209_,-0.061230
_45212_,_45212_,-0.061230
_46561_,_46561_,-0.061230
_46564_,_46564_,-0.061230
_41177_,_41177_,-0.061230
_41559_,_41559_,-0.061227
_41560_,_41560_,-0.061227
_41563_,_41563_,-0.061227
_41564_,_41564_,-0.061227
_41687_,_41687_,-0.061227
_41692_,_41692_,-0.061227
_43319_,_43319_,-0.061227
_43323_,_43323_,-0.061227
_43324_,_43324_,-0.061227
_49044_,_49044_,-0.061227
_41178_,_41178_,-0.061219
_41181_,_41181_,-0.061219
_42294_,_42294_,-0.061219
_42295_,_42295_,-0.061219
_42296_,_42296_,-0.061219
_42297_,_42297_,-0.061219
_42298_,_42298_,-0.061219
_42299_,_42299_,-0.061219
_42300_,_42300_,-0.061219
_42301_,_42301_,-0.061219
_43928_,_43928_,-0.061219
_43931_,_43931_,-0.061219
_43932_,_43932_,-0.061219
_47903_,_47903_,-0.061219
_47906_,_47906_,-0.061219
_47909_,_47909_,-0.061219
_49423_,_49423_,-0.061219
_49424_,_49424_,-0.061219
_49428_,_49428_,-0.061219
_41623_,_41623_,-0.061218
_41624_,_41624_,-0.061218
_41627_,_41627_,-0.061218
_41628_,_41628_,-0.061218
_42744_,_42744_,-0.061204
_42746_,_42746_,-0.061204
_42748_,_42748_,-0.061204
_42749_,_42749_,-0.061204
_40696_,_40696_,-0.061198
_44023_,_44023_,-0.061192
_44024_,_44024_,-0.061192
_44027_,_44027_,-0.061192
_44028_,_44028_,-0.061192
_47170_,_47170_,-0.061192
_47173_,_47173_,-0.061192
_47174_,_47174_,-0.061192
_40856_,_40856_,-0.061189
_43920_,_43920_,-0.061189
_45258_,_45258_,-0.061189
_47074_,_47074_,-0.061189
_47138_,_47138_,-0.061189
_40326_,_40326_,-0.061187
_43351_,_43351_,-0.061184
_43923_,_43923_,-0.061184
_43924_,_43924_,-0.061184
_45257_,_45257_,-0.061184
_45260_,_45260_,-0.061184
_45261_,_45261_,-0.061184
_45262_,_45262_,-0.061184
_47077_,_47077_,-0.061184
_47078_,_47078_,-0.061184
_47205_,_47205_,-0.061184
_47206_,_47206_,-0.061184
_40860_,_40860_,-0.061167
_47142_,_47142_,-0.061167
_41082_,_41082_,-0.061155
_41085_,_41085_,-0.061155
_41114_,_41114_,-0.061155
_41117_,_41117_,-0.061155
_42970_,_42970_,-0.061154
_42973_,_42973_,-0.061154
_43032_,_43032_,-0.061154
_43034_,_43034_,-0.061154
_46753_,_46753_,-0.061151
_46756_,_46756_,-0.061151
_46757_,_46757_,-0.061151
_40328_,_40328_,-0.061136
_40859_,_40859_,-0.061136
_41432_,_41432_,-0.061136
_41435_,_41435_,-0.061136
_41528_,_41528_,-0.061136
_41531_,_41531_,-0.061136
_43224_,_43224_,-0.061136
_43228_,_43228_,-0.061136
_43256_,_43256_,-0.061136
_43259_,_43259_,-0.061136
_43260_,_43260_,-0.061136
_43352_,_43352_,-0.061136
_43355_,_43355_,-0.061136
_43356_,_43356_,-0.061136
_45145_,_45145_,-0.061136
_45148_,_45148_,-0.061136
_45177_,_45177_,-0.061136
_45180_,_45180_,-0.061136
_46700_,_46700_,-0.061136
_47141_,_47141_,-0.061136
_48341_,_48341_,-0.061136
_48343_,_48343_,-0.061136
_48344_,_48344_,-0.061136
_48345_,_48345_,-0.061136
_48855_,_48855_,-0.061136
_48856_,_48856_,-0.061136
_48857_,_48857_,-0.061136
_48860_,_48860_,-0.061136
_49110_,_49110_,-0.061136
_49111_,_49111_,-0.061136
_49113_,_49113_,-0.061136
_49115_,_49115_,-0.061136
_49116_,_49116_,-0.061136
_49453_,_49453_,-0.061136
_49455_,_49455_,-0.061136
_49456_,_49456_,-0.061136
_49460_,_49460_,-0.061136
_49485_,_49485_,-0.061136
_49487_,_49487_,-0.061136
_49492_,_49492_,-0.061136
_49566_,_49566_,-0.061136
_49568_,_49568_,-0.061136
_49569_,_49569_,-0.061136
_49570_,_49570_,-0.061136
_49571_,_49571_,-0.061136
_49645_,_49645_,-0.061136
_49646_,_49646_,-0.061136
_49647_,_49647_,-0.061136
_49648_,_49648_,-0.061136
_49649_,_49649_,-0.061136
_49650_,_49650_,-0.061136
_49652_,_49652_,-0.061136
_49678_,_49678_,-0.061136
_49682_,_49682_,-0.061136
_42855_,_42855_,-0.061102
_42871_,_42871_,-0.061102
_50531_,_50531_,-0.061061
_42859_,_42859_,-0.061046
_42875_,_42875_,-0.061046
_50815_,_50815_,-0.060979
_46562_,_46562_,-0.060959
_42876_,_42876_,-0.060943
_42860_,_42860_,-0.060935
_43847_,_43847_,-0.059214
_46996_,_46996_,-0.059206
_45098_,_45098_,-0.059057
_41892_,_41892_,-0.059054
_46997_,_46997_,-0.059050
_45364_,_45364_,-0.059049
_45289_,_45289_,-0.059031
_45290_,_45290_,-0.059020
_45291_,_45291_,-0.059015
_47184_,_47184_,-0.059007
_43974_,_43974_,-0.059004
_43978_,_43978_,-0.059004
_47310_,_47310_,-0.058971
_41516_,_41516_,-0.058879
_44604_,_44604_,-0.058879
_45097_,_45097_,-0.058879
_46888_,_46888_,-0.058870
_48549_,_48549_,-0.058865
_46892_,_46892_,-0.058831
_45660_,_45660_,-0.058818
_45668_,_45668_,-0.058818
_43548_,_43548_,-0.058696
_44588_,_44588_,-0.058514
_45652_,_45652_,-0.058463
_40562_,_40562_,-0.058424
_40563_,_40563_,-0.058424
_47192_,_47192_,-0.058419
_44521_,_44521_,-0.058419
_43933_,_43933_,-0.058403
_49286_,_49286_,-0.058389
_49288_,_49288_,-0.058389
_46908_,_46908_,-0.058380
_44698_,_44698_,-0.058370
_45114_,_45114_,-0.058298
_49294_,_49294_,-0.058264
_49296_,_49296_,-0.058264
_41524_,_41524_,-0.058245
_44022_,_44022_,-0.058240
_47200_,_47200_,-0.058240
_49605_,_49605_,-0.058219
_43927_,_43927_,-0.058203
_44026_,_44026_,-0.058176
_45113_,_45113_,-0.058120
_47447_,_47447_,-0.058099
_46367_,_46367_,-0.057767
_46369_,_46369_,-0.057767
_46371_,_46371_,-0.057767
_46380_,_46380_,-0.057767
_46364_,_46364_,-0.057753
_46377_,_46377_,-0.057753
_46378_,_46378_,-0.057753
_45470_,_45470_,-0.057716
_46356_,_46356_,-0.057700
_46360_,_46360_,-0.057700
_46370_,_46370_,-0.057700
_46375_,_46375_,-0.057700
_46379_,_46379_,-0.057700
_49886_,_49886_,-0.057691
_46359_,_46359_,-0.057686
_46362_,_46362_,-0.057686
_42867_,_42867_,-0.057656
_40441_,_40441_,-0.057650
_44268_,_44268_,-0.057619
_42868_,_42868_,-0.057569
_42080_,_42080_,-0.057568
_46506_,_46506_,-0.057568
_46554_,_46554_,-0.057568
_41470_,_41470_,-0.057502
_46173_,_49714_,-0.054961
_47408_,_47408_,-0.054822
_50068_,_50068_,-0.054201
_50013_,_49944_,-0.054042
_45660_,_49802_,-0.052756
_45668_,_49810_,-0.052756
_40489_,_40489_,-0.052537
_46161_,_46161_,-0.052459
_46181_,_46181_,-0.052459
_45652_,_49794_,-0.052413
_46184_,_46184_,-0.050216
_45648_,_45648_,-0.050146
_45651_,_45651_,-0.050146
_45659_,_45659_,-0.050146
_45663_,_45663_,-0.050146
_45665_,_45665_,-0.050146
_45666_,_45666_,-0.050146
_45669_,_45669_,-0.050146
_45671_,_45671_,-0.050146
_45678_,_45678_,-0.050146
_45679_,_45679_,-0.050146
_45667_,_45667_,-0.049848
_45649_,_45649_,-0.049790
_45650_,_45650_,-0.049790
_45654_,_45654_,-0.049790
_45656_,_45656_,-0.049790
_45657_,_45657_,-0.049790
_45658_,_45658_,-0.049790
_45662_,_45662_,-0.049790
_45664_,_45664_,-0.049790
_45672_,_45672_,-0.049790
_45673_,_45673_,-0.049790
_45675_,_45675_,-0.049790
_45676_,_45676_,-0.049790
_45677_,_45677_,-0.049790
_45653_,_45653_,-0.049675
_45655_,_45655_,-0.049435
_45661_,_45661_,-0.049435
_45670_,_45670_,-0.049435
_45674_,_45674_,-0.049435
_46185_,_49726_,-0.048916
_47454_,_47440_,-0.048653
_46185_,_46185_,-0.048142
_44781_,_44771_,-0.046492
_47979_,_47971_,-0.046492
_50357_,_47980_,-0.046146
_48300_,_48300_,-0.045941
_48301_,_48301_,-0.045941
_48302_,_48302_,-0.045941
_48303_,_48303_,-0.045941
_48304_,_48304_,-0.045941
_48305_,_48305_,-0.045941
_48306_,_48306_,-0.045941
_48307_,_48307_,-0.045941
_47422_,_47422_,-0.045940
_47423_,_47423_,-0.045940
_47424_,_47424_,-0.045940
_47425_,_47425_,-0.045940
_47426_,_47426_,-0.045940
_47427_,_47427_,-0.045940
_47428_,_47428_,-0.045940
_47429_,_47429_,-0.045940
_47430_,_47430_,-0.045940
_46174_,_46174_,-0.044148
_46163_,_46163_,-0.044141
_46191_,_46191_,-0.044061
_47445_,_47445_,-0.043977
_46173_,_46173_,-0.043908
_46179_,_46179_,-0.043793
_46188_,_46188_,-0.043793
_46160_,_46160_,-0.043650
_46162_,_46162_,-0.043644
_46186_,_46186_,-0.043644
_46190_,_46190_,-0.043644
_46168_,_46168_,-0.043290
_48300_,_47781_,-0.043214
_48302_,_47783_,-0.043214
_48303_,_47784_,-0.043214
_48305_,_47786_,-0.043214
_48306_,_47787_,-0.043214
_48307_,_47788_,-0.043214
_48301_,_47782_,-0.043139
_48304_,_47785_,-0.043139
_47422_,_47789_,-0.043139
_47423_,_47790_,-0.043139
_47424_,_47791_,-0.043139
_47425_,_47792_,-0.043139
_47426_,_47793_,-0.043139
_47427_,_47794_,-0.043139
_47428_,_47795_,-0.043139
_47429_,_47796_,-0.043139
_47430_,_47412_,-0.043133
_47459_,_47459_,-0.043043
_45678_,_49820_,-0.042946
_45648_,_49790_,-0.042943
_45659_,_49801_,-0.042943
_45666_,_49808_,-0.042943
_45669_,_49811_,-0.042943
_45671_,_49813_,-0.042943
_45679_,_49821_,-0.042943
_45665_,_49807_,-0.042942
_45651_,_49793_,-0.042941
_45663_,_49805_,-0.042941
_45675_,_49817_,-0.042649
_45677_,_49819_,-0.042649
_45672_,_49814_,-0.042642
_45664_,_49806_,-0.042587
_45649_,_49791_,-0.042584
_45650_,_49792_,-0.042583
_45654_,_49796_,-0.042583
_45656_,_49798_,-0.042583
_45657_,_49799_,-0.042583
_45658_,_49800_,-0.042583
_45662_,_49804_,-0.042583
_45673_,_49815_,-0.042583
_45676_,_49818_,-0.042583
_50105_,_50105_,-0.041574
_50106_,_50106_,-0.041574
_50107_,_50107_,-0.041574
_50108_,_50108_,-0.041574
_50110_,_50110_,-0.041574
_50111_,_50111_,-0.041574
_50112_,_50112_,-0.041574
_50113_,_50113_,-0.041574
_50114_,_50114_,-0.041574
_50116_,_50116_,-0.041574
_50117_,_50117_,-0.041574
_50118_,_50118_,-0.041574
_47825_,_47825_,-0.041486
_47945_,_47945_,-0.041486
_47938_,_47938_,-0.041420
_47947_,_47947_,-0.041420
_47447_,_47443_,-0.041131
_46165_,_49706_,-0.040680
_46182_,_49723_,-0.040680
_47445_,_47442_,-0.040676
_50237_,_50235_,-0.040651
_50304_,_50296_,-0.039179
_46186_,_49727_,-0.039160
_40481_,_40481_,-0.037940
_49862_,_49862_,-0.037599
_45667_,_49809_,-0.037351
_50301_,_50309_,-0.036172
_47410_,_47411_,-0.034834
_50231_,_50233_,-0.034520
_47453_,_47453_,-0.034390
_46191_,_49732_,-0.034310
_46184_,_49725_,-0.032426
_50219_,_50219_,-0.031424
_46163_,_49704_,-0.029446
_46174_,_49715_,-0.029432
_50234_,_50234_,-0.029089
_46179_,_49720_,-0.029077
_46188_,_49729_,-0.029077
_47973_,_47959_,-0.028713
_46164_,_49705_,-0.028262
_46178_,_49719_,-0.028262
_46183_,_49724_,-0.028262
_46187_,_49728_,-0.028262
_46167_,_49708_,-0.028139
_46170_,_49711_,-0.028139
_47772_,_47772_,-0.027216
_47680_,_47680_,-0.027178
_47684_,_47684_,-0.027111
_47413_,_47410_,-0.027110
_47461_,_47461_,-0.026986
_47637_,_47637_,-0.026960
_47639_,_47639_,-0.026808
_47678_,_47678_,-0.026675
_47640_,_47640_,-0.026600
_47677_,_47677_,-0.026571
_47643_,_47643_,-0.026476
_47584_,_47584_,-0.026353
_47638_,_47638_,-0.026202
_47955_,_47955_,-0.026166
_47946_,_47946_,-0.026135
_47644_,_47644_,-0.026116
_47679_,_47679_,-0.026069
_47681_,_47681_,-0.025718
_50259_,_50259_,-0.025701
_47610_,_47610_,-0.025595
_47683_,_47683_,-0.025586
_47682_,_47682_,-0.025235
_49990_,_49990_,-0.024977
_47799_,_47799_,-0.024781
_46164_,_46164_,-0.023704
_46178_,_46178_,-0.023704
_46183_,_46183_,-0.023704
_46187_,_46187_,-0.023704
_46167_,_46167_,-0.023697
_46170_,_46170_,-0.023697
_46165_,_46165_,-0.023426
