launch_flop,capture_flop,slack
_37994_,_37994_,0.032597
_38005_,_38005_,0.032597
_38008_,_38008_,0.032597
_38013_,_38013_,0.032597
_38025_,_38025_,0.032597
_38033_,_38033_,0.032597
_38038_,_38038_,0.032597
_38039_,_38039_,0.032597
_38063_,_38063_,0.032597
_38065_,_38065_,0.032597
_38077_,_38077_,0.032597
_38081_,_38081_,0.032597
_38082_,_38082_,0.032597
_38088_,_38088_,0.032597
_38096_,_38096_,0.032597
_38105_,_38105_,0.032597
_38106_,_38106_,0.032597
_38128_,_38128_,0.032597
_38130_,_38130_,0.032597
_38136_,_38136_,0.032597
_38137_,_38137_,0.032597
_38138_,_38138_,0.032597
_38145_,_38145_,0.032597
_38154_,_38154_,0.032597
_38156_,_38156_,0.032597
_38172_,_38172_,0.032597
_37670_,_37670_,0.032597
_37671_,_37671_,0.032597
_37801_,_37801_,0.032597
_37802_,_37802_,0.032597
_37933_,_37933_,0.032597
_38061_,_38061_,0.032597
_37103_,_37103_,0.032598
_37105_,_37105_,0.032598
_37118_,_37118_,0.032598
_37119_,_37119_,0.032598
_37122_,_37122_,0.032598
_37126_,_37126_,0.032598
_36157_,_36157_,0.032598
_36162_,_36162_,0.032598
_36181_,_36181_,0.032598
_37034_,_37034_,0.032598
_37135_,_37135_,0.032598
_36089_,_36089_,0.032598
_36905_,_36905_,0.032598
_36908_,_36908_,0.032598
_37164_,_37164_,0.032598
_37165_,_37165_,0.032598
_37414_,_37414_,0.032598
_37417_,_37417_,0.032598
_37418_,_37418_,0.032598
_37544_,_37544_,0.032598
_36102_,_36102_,0.032598
_36117_,_36117_,0.032598
_36154_,_36154_,0.032598
_36155_,_36155_,0.032598
_36172_,_36172_,0.032598
_36188_,_36188_,0.032598
_36190_,_36190_,0.032598
_36192_,_36192_,0.032598
_36195_,_36195_,0.032598
_36203_,_36203_,0.032598
_36206_,_36206_,0.032598
_36668_,_36668_,0.032598
_36725_,_36725_,0.032598
_36912_,_36912_,0.032598
_36914_,_36914_,0.032598
_36918_,_36918_,0.032598
_36922_,_36922_,0.032598
_36995_,_36995_,0.032598
_37002_,_37002_,0.032598
_37080_,_37080_,0.032598
_37092_,_37092_,0.032598
_37139_,_37139_,0.032598
_37140_,_37140_,0.032598
_37141_,_37141_,0.032598
_37142_,_37142_,0.032598
_37145_,_37145_,0.032598
_37146_,_37146_,0.032598
_37233_,_37233_,0.032598
_37248_,_37248_,0.032598
_37263_,_37263_,0.032598
_37264_,_37264_,0.032598
_37266_,_37266_,0.032598
_37277_,_37277_,0.032598
_37279_,_37279_,0.032598
_37282_,_37282_,0.032598
_37284_,_37284_,0.032598
_37285_,_37285_,0.032598
_37298_,_37298_,0.032598
_37326_,_37326_,0.032598
_37363_,_37363_,0.032598
_37391_,_37391_,0.032598
_37487_,_37487_,0.032598
_37492_,_37492_,0.032598
_37503_,_37503_,0.032598
_37505_,_37505_,0.032598
_37512_,_37512_,0.032598
_37533_,_37533_,0.032598
_37534_,_37534_,0.032598
_37540_,_37540_,0.032598
_37556_,_37556_,0.032598
_37667_,_37667_,0.032598
_37750_,_37750_,0.032598
_37797_,_37797_,0.032598
_37806_,_37806_,0.032598
_37810_,_37810_,0.032598
_37816_,_37816_,0.032598
_37867_,_37867_,0.032598
_37869_,_37869_,0.032598
_37872_,_37872_,0.032598
_37874_,_37874_,0.032598
_37875_,_37875_,0.032598
_37876_,_37876_,0.032598
_37890_,_37890_,0.032598
_37895_,_37895_,0.032598
_37896_,_37896_,0.032598
_37919_,_37919_,0.032598
_37920_,_37920_,0.032598
_37921_,_37921_,0.032598
_37922_,_37922_,0.032598
_37935_,_37935_,0.032598
_37937_,_37937_,0.032598
_37940_,_37940_,0.032598
_37942_,_37942_,0.032598
_37944_,_37944_,0.032598
_37997_,_37997_,0.032598
_38000_,_38000_,0.032598
_38002_,_38002_,0.032598
_38016_,_38016_,0.032598
_38019_,_38019_,0.032598
_38048_,_38048_,0.032598
_38050_,_38050_,0.032598
_38051_,_38051_,0.032598
_38053_,_38053_,0.032598
_38173_,_38173_,0.032598
_38174_,_38174_,0.032598
_38175_,_38175_,0.032598
_38176_,_38176_,0.032598
_38177_,_38177_,0.032598
_37455_,_37455_,0.032787
_36484_,_36484_,0.035504
_36478_,_36478_,0.036087
_36439_,_36439_,0.036118
_36443_,_36443_,0.036118
_36438_,_36438_,0.036218
_35890_,_35890_,0.037166
_35449_,_35449_,0.037181
_37045_,_37045_,0.037267
_36030_,_36030_,0.037373
_36064_,_36064_,0.037373
_36444_,_36444_,0.037534
_36585_,_36585_,0.037593
_37047_,_37047_,0.037683
_36536_,_36536_,0.037725
_36537_,_36537_,0.037725
_36541_,_36541_,0.037725
_36542_,_36542_,0.037725
_36545_,_36545_,0.037725
_36549_,_36549_,0.037725
_36551_,_36551_,0.037725
_36552_,_36552_,0.037725
_36553_,_36553_,0.037725
_36606_,_36606_,0.037725
_36607_,_36607_,0.037725
_36610_,_36610_,0.037725
_36611_,_36611_,0.037725
_36612_,_36612_,0.037725
_36613_,_36613_,0.037725
_36615_,_36615_,0.037725
_36567_,_36567_,0.037725
_36569_,_36569_,0.037725
_36571_,_36571_,0.037725
_36573_,_36573_,0.037725
_36575_,_36575_,0.037725
_36596_,_36596_,0.037725
_36600_,_36600_,0.037725
_36602_,_36602_,0.037725
_36618_,_36618_,0.037725
_36619_,_36619_,0.037725
_36620_,_36620_,0.037725
_36621_,_36621_,0.037725
_36626_,_36626_,0.037726
_36628_,_36628_,0.037726
_36631_,_36631_,0.037726
_36632_,_36632_,0.037726
_36506_,_36506_,0.037726
_36507_,_36507_,0.037726
_36508_,_36508_,0.037726
_36513_,_36513_,0.037726
_36516_,_36516_,0.037726
_36524_,_36524_,0.037726
_36525_,_36525_,0.037726
_36526_,_36526_,0.037726
_36527_,_36527_,0.037726
_36528_,_36528_,0.037726
_36529_,_36529_,0.037726
_36532_,_36532_,0.037726
_36534_,_36534_,0.037726
_36535_,_36535_,0.037726
_36556_,_36556_,0.037726
_36557_,_36557_,0.037726
_36558_,_36558_,0.037726
_36559_,_36559_,0.037726
_36560_,_36560_,0.037726
_36561_,_36561_,0.037726
_36563_,_36563_,0.037726
_36564_,_36564_,0.037726
_36576_,_36576_,0.037726
_36577_,_36577_,0.037726
_36578_,_36578_,0.037726
_36580_,_36580_,0.037726
_36538_,_36538_,0.037791
_36540_,_36540_,0.037791
_36543_,_36543_,0.037791
_36544_,_36544_,0.037791
_36546_,_36546_,0.037791
_36550_,_36550_,0.037791
_36554_,_36554_,0.037791
_36555_,_36555_,0.037791
_36609_,_36609_,0.037791
_36566_,_36566_,0.037791
_36570_,_36570_,0.037791
_36589_,_36589_,0.037791
_36594_,_36594_,0.037791
_36595_,_36595_,0.037791
_36597_,_36597_,0.037792
_36598_,_36598_,0.037792
_36604_,_36604_,0.037792
_36616_,_36616_,0.037792
_36617_,_36617_,0.037792
_36624_,_36624_,0.037792
_36625_,_36625_,0.037792
_36633_,_36633_,0.037792
_36509_,_36509_,0.037792
_36512_,_36512_,0.037792
_36515_,_36515_,0.037792
_36518_,_36518_,0.037792
_36519_,_36519_,0.037792
_36522_,_36522_,0.037792
_36581_,_36581_,0.037792
_36583_,_36583_,0.037792
_36547_,_36547_,0.038225
_36614_,_36614_,0.038225
_36568_,_36568_,0.038226
_36574_,_36574_,0.038226
_36587_,_36587_,0.038226
_36588_,_36588_,0.038226
_36591_,_36591_,0.038226
_36592_,_36592_,0.038226
_36601_,_36601_,0.038226
_36622_,_36622_,0.038226
_36623_,_36623_,0.038226
_36510_,_36510_,0.038226
_36511_,_36511_,0.038226
_36627_,_36627_,0.038226
_36629_,_36629_,0.038226
_36630_,_36630_,0.038226
_36530_,_36530_,0.038226
_36562_,_36562_,0.038226
_36579_,_36579_,0.038226
_36582_,_36582_,0.038226
_36533_,_36533_,0.038377
_36565_,_36565_,0.038377
_36059_,_36059_,0.038435
_36083_,_36083_,0.038472
_36608_,_36608_,0.038622
_36586_,_36586_,0.038622
_36593_,_36593_,0.038622
_36599_,_36599_,0.038622
_36520_,_36520_,0.038622
_36539_,_36539_,0.038707
_36548_,_36548_,0.038707
_36572_,_36572_,0.038707
_36590_,_36590_,0.038707
_36603_,_36603_,0.038707
_36605_,_36605_,0.038707
_36514_,_36514_,0.038707
_36517_,_36517_,0.038707
_36584_,_36584_,0.038707
_38284_,_38284_,0.038796
_36661_,_36661_,0.039689
_37557_,_37557_,0.039689
_37685_,_37685_,0.039689
_38069_,_38069_,0.039751
_36270_,_36270_,0.040102
_36293_,_36293_,0.040102
_36039_,_36039_,0.040140
_36104_,_36104_,0.040159
_36917_,_36917_,0.040159
_37301_,_37301_,0.040159
_37813_,_37813_,0.040159
_37941_,_37941_,0.040159
_38388_,_38388_,0.040438
_37173_,_37173_,0.040612
_37429_,_37429_,0.040612
_36899_,_36899_,0.041383
_36459_,_36459_,0.041727
_36415_,_36415_,0.041792
_36829_,_36829_,0.041881
_36885_,_36885_,0.041890
_36784_,_36784_,0.041947
_36792_,_36792_,0.041947
_36800_,_36800_,0.041949
_36900_,_36900_,0.041950
_36836_,_36836_,0.042002
_36891_,_36891_,0.042002
_36774_,_36774_,0.042350
_36058_,_36058_,0.042424
_36786_,_36786_,0.042666
_36794_,_36794_,0.042668
_36799_,_36799_,0.042668
_36802_,_36802_,0.042668
_36826_,_36826_,0.042668
_36783_,_36783_,0.042668
_36886_,_36886_,0.042669
_36434_,_36434_,0.043074
_36457_,_36457_,0.043955
_38213_,_38213_,0.044647
_36467_,_36467_,0.045434
_36281_,_36281_,0.045674
_36255_,_36255_,0.046062
_36068_,_36068_,0.046100
_36060_,_36060_,0.046489
_35981_,_35981_,0.047171
_36063_,_36063_,0.047228
_36065_,_36065_,0.047256
_35836_,_35836_,0.047438
_35839_,_35839_,0.047438
_35900_,_35900_,0.047438
_35900_,_36820_,0.047438
_35882_,_35882_,0.047439
_35882_,_36866_,0.047439
_35836_,_36884_,0.047439
_35839_,_36887_,0.047439
_36075_,_36075_,0.047474
_35990_,_35990_,0.047777
_36414_,_36414_,0.047850
_36453_,_36453_,0.048120
_37056_,_37056_,0.048140
_36437_,_36437_,0.048161
_36418_,_36418_,0.048319
_37036_,_37036_,0.048459
_36079_,_36079_,0.050657
_36812_,_36812_,0.050806
_36838_,_36838_,0.050809
_36870_,_36870_,0.050809
_36893_,_36893_,0.050998
_36776_,_36776_,0.050998
_35983_,_35983_,0.051122
_38225_,_38225_,0.051224
_38257_,_38257_,0.051262
_36464_,_36464_,0.051310
_35737_,_35737_,0.051605
_36252_,_36252_,0.051605
_36253_,_36253_,0.051605
_36264_,_36264_,0.051605
_36827_,_36827_,0.051633
_36475_,_36475_,0.051687
_35850_,_35850_,0.051731
_36499_,_36499_,0.052211
_36018_,_36018_,0.052533
_36084_,_36084_,0.052533
_36045_,_36045_,0.052534
_35994_,_35994_,0.052534
_35977_,_35977_,0.052534
_36005_,_36005_,0.052534
_36411_,_36411_,0.052638
_36503_,_36503_,0.052852
_35770_,_35770_,0.052863
_35696_,_35696_,0.052865
_35783_,_35783_,0.052865
_36313_,_36313_,0.052865
_36319_,_36319_,0.052865
_35736_,_35736_,0.052866
_35738_,_35738_,0.052866
_35742_,_35742_,0.052866
_35764_,_35764_,0.052866
_36254_,_36254_,0.052866
_36256_,_36256_,0.052866
_36258_,_36258_,0.052866
_36259_,_36259_,0.052866
_36262_,_36262_,0.052866
_36263_,_36263_,0.052866
_36265_,_36265_,0.052866
_36267_,_36267_,0.052866
_36269_,_36269_,0.052866
_36276_,_36276_,0.052866
_36278_,_36278_,0.052866
_36280_,_36280_,0.052866
_36287_,_36287_,0.052866
_36290_,_36290_,0.052866
_36294_,_36294_,0.052866
_36295_,_36295_,0.052866
_36300_,_36300_,0.052866
_36301_,_36301_,0.052866
_35911_,_35911_,0.052925
_35911_,_36831_,0.053002
_36505_,_36505_,0.053519
_36892_,_36892_,0.054151
_36894_,_36894_,0.054151
_36897_,_36897_,0.054151
_36787_,_36787_,0.054403
_36023_,_36023_,0.054732
_36081_,_36081_,0.055101
_36085_,_36085_,0.055348
_35869_,_35869_,0.055707
_35921_,_35921_,0.055707
_35869_,_36853_,0.055708
_36057_,_36057_,0.056229
_36027_,_36027_,0.056315
_36049_,_36046_,0.056446
_35872_,_35872_,0.056576
_36086_,_36086_,0.056778
_35790_,_35790_,0.057643
_35825_,_35825_,0.058276
_35891_,_35891_,0.058276
_35909_,_35909_,0.058279
_35891_,_36811_,0.058354
_35825_,_36873_,0.058357
_35806_,_35806_,0.058898
_35791_,_35791_,0.058899
_35793_,_35793_,0.058899
_35795_,_35795_,0.058899
_35797_,_35797_,0.060226
_36075_,_36396_,0.060340
_35894_,_35894_,0.061029
_35898_,_35898_,0.061031
_36456_,_36456_,0.061416
_35910_,_35910_,0.062419
_35840_,_35840_,0.064735
_36039_,_36435_,0.064798
_35840_,_36888_,0.064813
_35866_,_35866_,0.065109
_35866_,_36850_,0.065187
_35841_,_35841_,0.065190
_35859_,_35859_,0.065190
_35870_,_35870_,0.065190
_35841_,_36889_,0.065267
_35859_,_36843_,0.065268
_35870_,_36854_,0.065268
_35932_,_36788_,0.065268
_35932_,_35932_,0.065270
_36452_,_36452_,0.065317
_35835_,_35835_,0.065345
_35835_,_36883_,0.065346
_36058_,_36379_,0.065447
_35897_,_35897_,0.065835
_36074_,_36074_,0.065847
_35897_,_36817_,0.065912
_35986_,_36446_,0.066212
_35884_,_35884_,0.066288
_35880_,_35880_,0.066290
_35883_,_35883_,0.066290
_35880_,_36864_,0.066290
_35883_,_36867_,0.066290
_35884_,_36868_,0.066290
_36036_,_36036_,0.066348
_35931_,_35931_,0.066431
_35913_,_35913_,0.066469
_35936_,_35936_,0.066469
_35913_,_36833_,0.066469
_35845_,_35845_,0.067033
_35885_,_35885_,0.067034
_35837_,_35837_,0.067035
_35873_,_35873_,0.067035
_35873_,_36857_,0.067036
_35885_,_36869_,0.067036
_36268_,_36268_,0.067154
_35968_,_36492_,0.067380
_36441_,_36441_,0.068130
_36035_,_36431_,0.068531
_36424_,_36424_,0.068729
_36279_,_36279_,0.068765
_35854_,_35854_,0.069590
_35834_,_35834_,0.069757
_35834_,_36882_,0.069835
_35944_,_35944_,0.069895
_35858_,_35858_,0.069930
_35902_,_35902_,0.069930
_35915_,_35915_,0.069930
_35916_,_35916_,0.069930
_35930_,_35930_,0.069930
_35934_,_35934_,0.069930
_35941_,_35941_,0.069930
_38184_,_38184_,0.069938
_35941_,_36797_,0.070007
_35902_,_36822_,0.070007
_35858_,_36842_,0.070008
_35867_,_35867_,0.070120
_35827_,_35827_,0.070140
_35867_,_36851_,0.070198
_35827_,_36875_,0.070221
_36476_,_36476_,0.070276
_35881_,_35881_,0.070477
_35881_,_36865_,0.070555
_36063_,_36384_,0.071880
_35846_,_35846_,0.073175
_35886_,_35886_,0.073291
_35908_,_35908_,0.073293
_35908_,_36828_,0.073370
_35871_,_35871_,0.073473
_35871_,_36855_,0.073473
_36422_,_36422_,0.074044
_35949_,_35949_,0.074247
_36401_,_36401_,0.074606
_35939_,_35939_,0.074747
_35939_,_36795_,0.074747
_35947_,_35947_,0.074804
_35917_,_35917_,0.075115
_35877_,_35877_,0.075116
_35877_,_36861_,0.075116
_36250_,_36250_,0.075133
_35874_,_35874_,0.075154
_35874_,_36858_,0.075154
_35857_,_35857_,0.075162
_35862_,_35862_,0.075162
_35875_,_35875_,0.075163
_35857_,_36841_,0.075163
_35862_,_36846_,0.075163
_35875_,_36859_,0.075163
_35935_,_35935_,0.075682
_35938_,_35938_,0.075682
_36455_,_36455_,0.075963
_35922_,_35922_,0.076021
_36404_,_36404_,0.076154
_36050_,_38382_,0.076197
_36273_,_36273_,0.076620
_38422_,_38422_,0.077610
_36302_,_36302_,0.077615
_36466_,_36466_,0.077828
_36062_,_36062_,0.079018
_36500_,_36500_,0.079179
_35852_,_35852_,0.080125
_35851_,_35851_,0.080125
_35888_,_35888_,0.080314
_35888_,_36808_,0.080314
_35899_,_35899_,0.080316
_35899_,_36819_,0.080316
_38400_,_35574_,0.080317
_35711_,_35711_,0.080617
_35713_,_35713_,0.080617
_35726_,_35726_,0.080618
_36076_,_36076_,0.080988
_36462_,_36462_,0.081446
_36473_,_36473_,0.081972
_35773_,_35773_,0.082556
_35710_,_35710_,0.082559
_35889_,_35889_,0.082644
_35876_,_35876_,0.082647
_35876_,_36860_,0.082724
_35827_,_36479_,0.082879
_36261_,_36261_,0.083030
_36801_,_36801_,0.083749
_36325_,_36325_,0.084250
_35912_,_35912_,0.084437
_36052_,_36051_,0.084437
_36482_,_36482_,0.084510
_36496_,_36496_,0.084510
_35912_,_36832_,0.084514
_36490_,_36490_,0.085322
_35794_,_35794_,0.085353
_36491_,_36491_,0.086980
_36451_,_36451_,0.087011
_38206_,_38206_,0.087146
_38207_,_38207_,0.087146
_38208_,_38208_,0.087146
_38209_,_38209_,0.087146
_38210_,_38210_,0.087146
_35926_,_35926_,0.087720
_35940_,_35940_,0.087783
_35926_,_36782_,0.087797
_35940_,_36796_,0.087861
_35819_,_35819_,0.088000
_35818_,_35818_,0.088086
_36284_,_36284_,0.088328
_35815_,_35815_,0.088829
_35816_,_35816_,0.088829
_36036_,_36432_,0.089370
_38211_,_38211_,0.089940
_36804_,_36804_,0.090795
_36780_,_36780_,0.090795
_38283_,_38283_,0.090799
_36775_,_36775_,0.091645
_35901_,_35901_,0.091825
_35855_,_35855_,0.091924
_35830_,_35830_,0.091947
_35855_,_36839_,0.092002
_38387_,_38387_,0.092202
_36390_,_36390_,0.092309
_36050_,_38383_,0.092444
_36880_,_36880_,0.092450
_36849_,_36849_,0.092592
_36871_,_36871_,0.092592
_36874_,_36874_,0.092592
_36877_,_36877_,0.092592
_36879_,_36879_,0.092592
_36876_,_36876_,0.092795
_36816_,_36816_,0.093110
_36890_,_36890_,0.093112
_36844_,_36844_,0.093113
_36845_,_36845_,0.093113
_36847_,_36847_,0.093113
_36848_,_36848_,0.093113
_36852_,_36852_,0.093113
_36862_,_36862_,0.093113
_36458_,_36458_,0.093148
_35719_,_35719_,0.093385
_35720_,_35720_,0.093385
_35721_,_35721_,0.093385
_35723_,_35723_,0.093385
_35746_,_35746_,0.093385
_35747_,_35747_,0.093385
_35748_,_35748_,0.093385
_35751_,_35751_,0.093385
_35752_,_35752_,0.093385
_35769_,_35769_,0.093385
_35772_,_35772_,0.093385
_35695_,_35695_,0.093387
_35702_,_35702_,0.093387
_35703_,_35703_,0.093387
_35709_,_35709_,0.093387
_35778_,_35778_,0.093387
_35781_,_35781_,0.093387
_35782_,_35782_,0.093387
_35784_,_35784_,0.093387
_35785_,_35785_,0.093387
_35786_,_35786_,0.093387
_36310_,_36310_,0.093387
_36314_,_36314_,0.093387
_36342_,_36342_,0.093387
_35724_,_35724_,0.093388
_35727_,_35727_,0.093388
_35729_,_35729_,0.093388
_35730_,_35730_,0.093388
_35731_,_35731_,0.093388
_35732_,_35732_,0.093388
_35733_,_35733_,0.093388
_35788_,_35788_,0.093388
_35789_,_35789_,0.093388
_35740_,_35740_,0.093388
_35741_,_35741_,0.093388
_35743_,_35743_,0.093388
_35744_,_35744_,0.093388
_35760_,_35760_,0.093388
_35762_,_35762_,0.093388
_35763_,_35763_,0.093388
_35765_,_35765_,0.093388
_35767_,_35767_,0.093388
_36274_,_36274_,0.093388
_36275_,_36275_,0.093388
_36297_,_36297_,0.093388
_36308_,_36308_,0.093388
_36328_,_36328_,0.093388
_36329_,_36329_,0.093388
_35905_,_35905_,0.093411
_36296_,_36296_,0.093503
_36474_,_36474_,0.093559
_36442_,_36442_,0.094162
_36465_,_36465_,0.094162
_36489_,_36489_,0.094162
_36497_,_36497_,0.094162
_36501_,_36501_,0.094163
_36421_,_36421_,0.094571
_36085_,_36406_,0.094712
_36326_,_36326_,0.094777
_35933_,_35933_,0.094900
_35946_,_35946_,0.094900
_38239_,_38239_,0.095200
_38241_,_38241_,0.095200
_38240_,_38240_,0.095214
_38271_,_38271_,0.095492
_38272_,_38272_,0.095492
_38273_,_38273_,0.095492
_38276_,_38276_,0.095500
_38270_,_38270_,0.095505
_36305_,_36305_,0.095876
_36332_,_36332_,0.095953
_36333_,_36333_,0.095953
_36291_,_36291_,0.095953
_36322_,_36322_,0.095953
_36312_,_36312_,0.096165
_36480_,_36480_,0.096175
_38186_,_38186_,0.096221
_38194_,_38194_,0.096221
_38198_,_38198_,0.096225
_38202_,_38202_,0.096229
_38392_,_38392_,0.096279
_38402_,_38402_,0.096279
_38410_,_38410_,0.096282
_38394_,_38394_,0.096288
_38405_,_38405_,0.096288
_38390_,_38390_,0.096293
_38393_,_38393_,0.096293
_38401_,_38401_,0.096293
_38407_,_38407_,0.096293
_36412_,_36412_,0.096299
_35722_,_35722_,0.096357
_35754_,_35754_,0.096357
_35768_,_35768_,0.096357
_35776_,_35776_,0.096357
_35698_,_35698_,0.096359
_35699_,_35699_,0.096359
_35704_,_35704_,0.096359
_35705_,_35705_,0.096359
_35706_,_35706_,0.096359
_35707_,_35707_,0.096359
_35712_,_35712_,0.096359
_35780_,_35780_,0.096359
_35787_,_35787_,0.096359
_35728_,_35728_,0.096360
_35739_,_35739_,0.096360
_35758_,_35758_,0.096360
_35759_,_35759_,0.096360
_35761_,_35761_,0.096360
_35766_,_35766_,0.096360
_36285_,_36285_,0.096360
_36286_,_36286_,0.096360
_36306_,_36306_,0.096360
_38219_,_38219_,0.096425
_38224_,_38224_,0.096425
_38231_,_38231_,0.096425
_38233_,_38233_,0.096425
_38234_,_38234_,0.096425
_38226_,_38226_,0.096430
_38214_,_38214_,0.096434
_38235_,_38235_,0.096434
_38218_,_38218_,0.096439
_38232_,_38232_,0.096439
_38245_,_38245_,0.096439
_38247_,_38247_,0.096466
_38265_,_38265_,0.096466
_38266_,_38266_,0.096466
_38275_,_38275_,0.096470
_38263_,_38263_,0.096474
_38246_,_38246_,0.096479
_38255_,_38255_,0.096479
_38267_,_38267_,0.096479
_35856_,_35856_,0.096590
_36470_,_36470_,0.096854
_35974_,_36498_,0.097018
_36502_,_36502_,0.097033
_38238_,_38238_,0.097195
_38242_,_38242_,0.097199
_38244_,_38244_,0.097208
_36487_,_36487_,0.097283
_38398_,_38398_,0.097392
_38274_,_38274_,0.097495
_38222_,_38222_,0.097528
_38223_,_38223_,0.097537
_36878_,_36878_,0.098182
_38200_,_38200_,0.098215
_38203_,_38203_,0.098215
_38183_,_38183_,0.098220
_38185_,_38185_,0.098220
_38187_,_38187_,0.098220
_38195_,_38195_,0.098220
_38199_,_38199_,0.098220
_38201_,_38201_,0.098220
_38182_,_38182_,0.098229
_38190_,_38190_,0.098229
_38191_,_38191_,0.098229
_38192_,_38192_,0.098229
_38391_,_38391_,0.098274
_38408_,_38408_,0.098274
_38406_,_38406_,0.098279
_38409_,_38409_,0.098279
_38389_,_38389_,0.098288
_38399_,_38399_,0.098288
_35985_,_36445_,0.098347
_38230_,_38230_,0.098420
_38243_,_38243_,0.098420
_38215_,_38215_,0.098425
_35980_,_36504_,0.098427
_38216_,_38216_,0.098434
_38217_,_38217_,0.098434
_38227_,_38227_,0.098434
_38248_,_38248_,0.098460
_38249_,_38249_,0.098460
_38259_,_38259_,0.098460
_38264_,_38264_,0.098460
_38251_,_38251_,0.098465
_35937_,_35937_,0.098466
_38250_,_38250_,0.098469
_38254_,_38254_,0.098474
_38256_,_38256_,0.098474
_38258_,_38258_,0.098474
_38262_,_38262_,0.098474
_38277_,_38277_,0.098474
_35937_,_36793_,0.098540
_35988_,_36448_,0.098569
_36323_,_36323_,0.098610
_36260_,_36260_,0.098792
_36420_,_36420_,0.098992
_35802_,_35802_,0.099040
_35808_,_35808_,0.099040
_35796_,_35796_,0.099040
_35799_,_35799_,0.099040
_36399_,_36399_,0.099248
_38397_,_38397_,0.099372
_35942_,_35942_,0.100214
_35432_,_36056_,0.100784
_36324_,_36324_,0.101324
_38221_,_38221_,0.101428
_38220_,_38220_,0.101431
_38228_,_38228_,0.101431
_36391_,_36391_,0.101495
_36346_,_36346_,0.101781
_35800_,_35800_,0.101999
_35801_,_35801_,0.101999
_35805_,_35805_,0.101999
_35807_,_35807_,0.101999
_35792_,_35792_,0.102000
_36863_,_36863_,0.102371
_38396_,_38396_,0.102372
_38412_,_38412_,0.102372
_38395_,_38395_,0.102377
_35903_,_35903_,0.102572
_36485_,_36485_,0.102831
_36447_,_36447_,0.102842
_38236_,_38236_,0.103418
_38237_,_38237_,0.103418
_38229_,_38229_,0.103432
_36413_,_36413_,0.103512
_38205_,_38205_,0.103754
_38189_,_38189_,0.103772
_36364_,_36364_,0.104068
_38261_,_38261_,0.104107
_38403_,_38403_,0.104367
_38411_,_38411_,0.104375
_38404_,_38404_,0.104381
_36318_,_36318_,0.105051
_36403_,_36403_,0.105348
_36351_,_36351_,0.105495
_38197_,_38197_,0.105762
_35822_,_35822_,0.106077
_35838_,_35838_,0.106079
_38269_,_38269_,0.106101
_38253_,_38253_,0.106252
_36419_,_36419_,0.106529
_36428_,_36428_,0.107638
_36481_,_36481_,0.107638
_36283_,_36283_,0.107894
_38281_,_38281_,0.108392
_36081_,_36402_,0.108612
_36292_,_36292_,0.108829
_36257_,_36257_,0.109094
_36449_,_36449_,0.109711
_36317_,_36317_,0.110043
_36409_,_36409_,0.110067
_36398_,_36398_,0.110290
_36304_,_36304_,0.110299
_36486_,_36486_,0.110385
_35861_,_35861_,0.110611
_35864_,_35864_,0.110611
_38193_,_38193_,0.110635
_36642_,_36642_,0.110724
_36335_,_36335_,0.110746
_35860_,_35860_,0.110828
_35829_,_35829_,0.110881
_35843_,_35843_,0.110881
_35844_,_35844_,0.110881
_35832_,_35832_,0.110884
_35904_,_35904_,0.110884
_35918_,_35918_,0.111332
_38196_,_38196_,0.111769
_38260_,_38260_,0.111827
_38268_,_38268_,0.111827
_36271_,_36271_,0.112114
_36405_,_36405_,0.112314
_35865_,_35865_,0.112429
_38422_,_38279_,0.112955
_36374_,_36374_,0.113608
_38252_,_38252_,0.113761
_36468_,_36468_,0.114030
_35828_,_35828_,0.114056
_35945_,_35945_,0.114147
_35826_,_35826_,0.114176
_35924_,_35924_,0.114179
_35943_,_35943_,0.114179
_35948_,_35948_,0.114191
_35849_,_35849_,0.114308
_35896_,_35896_,0.114311
_35847_,_35847_,0.114328
_35848_,_35848_,0.114328
_35887_,_35887_,0.114449
_35906_,_35906_,0.114455
_35927_,_35927_,0.114467
_35895_,_35895_,0.114517
_35895_,_36815_,0.114517
_35929_,_35929_,0.114551
_35893_,_35893_,0.114557
_35893_,_36813_,0.114557
_35878_,_35878_,0.114560
_36272_,_36272_,0.115066
_35863_,_35863_,0.115156
_36389_,_36389_,0.115589
_36282_,_36282_,0.115884
_35920_,_35920_,0.116108
_35907_,_35907_,0.116517
_35879_,_35879_,0.116517
_36471_,_36471_,0.117255
_36393_,_36393_,0.118481
_38188_,_38188_,0.119791
_36407_,_36407_,0.120168
_36251_,_36251_,0.120400
_38213_,_35626_,0.120407
_38225_,_35638_,0.120687
_35932_,_36392_,0.120693
_38257_,_35670_,0.120739
_35919_,_35919_,0.120761
_36373_,_36373_,0.121142
_36277_,_36277_,0.121679
_36639_,_36639_,0.121996
_36303_,_36303_,0.122681
_35853_,_35853_,0.122884
_36872_,_36872_,0.122938
_36356_,_36356_,0.123009
_35831_,_35831_,0.123016
_35926_,_36386_,0.123070
_35714_,_35714_,0.123814
_35715_,_35715_,0.123814
_35716_,_35716_,0.123814
_35718_,_35718_,0.123814
_35749_,_35749_,0.123814
_35753_,_35753_,0.123814
_35774_,_35774_,0.123814
_35757_,_35757_,0.123817
_35735_,_35735_,0.123817
_35745_,_35745_,0.123817
_36354_,_36354_,0.123817
_36365_,_36365_,0.123817
