launch_flop,capture_flop,slack
_39487_,_36900_,0.094813
_39646_,_39647_,0.094911
_39470_,_36883_,0.094946
_36751_,_36751_,0.095491
_39501_,_36914_,0.095605
_39494_,_36907_,0.095611
_39503_,_36916_,0.095810
_38100_,_38100_,0.095825
_39478_,_36891_,0.095850
_37490_,_36836_,0.096031
_37647_,_37647_,0.096259
_37642_,_37642_,0.096260
_38150_,_38150_,0.096261
_39455_,_36868_,0.096357
_39460_,_36873_,0.096437
_36710_,_36710_,0.096600
_37405_,_37405_,0.096600
_37476_,_37476_,0.096600
_38562_,_38562_,0.096600
_38575_,_38575_,0.096600
_38586_,_38586_,0.096600
_38594_,_38594_,0.096600
_38669_,_38669_,0.096600
_38674_,_38674_,0.096600
_39066_,_39066_,0.096600
_39074_,_39074_,0.096600
_39087_,_39087_,0.096600
_39106_,_39106_,0.096600
_39114_,_39114_,0.096600
_39194_,_39194_,0.096600
_39215_,_39215_,0.096600
_39362_,_39362_,0.096600
_38149_,_38149_,0.096639
_39469_,_36882_,0.096759
_39653_,_36827_,0.096763
_39461_,_36874_,0.096963
_38329_,_38329_,0.097001
_39676_,_36850_,0.097067
_37635_,_37635_,0.097106
_39069_,_39069_,0.097149
_38481_,_38481_,0.097151
_37472_,_37472_,0.097219
_37961_,_37961_,0.097269
_39444_,_39444_,0.097371
_39502_,_39502_,0.097425
_39651_,_36825_,0.097568
_37671_,_37671_,0.097922
_38214_,_38214_,0.097952
_37670_,_37670_,0.097969
_39451_,_36864_,0.098090
_37491_,_36837_,0.098218
_39609_,_36918_,0.098434
_37903_,_37903_,0.098472
_37645_,_37645_,0.098640
_39576_,_39576_,0.098967
_38969_,_38969_,0.099298
_37503_,_36849_,0.099353
_37945_,_37945_,0.099384
_39586_,_36895_,0.099486
_39575_,_36884_,0.099588
_39197_,_39197_,0.099592
_39465_,_39465_,0.100001
_39460_,_39460_,0.100009
_39572_,_36881_,0.100018
_39677_,_39677_,0.100275
_39580_,_36889_,0.100637
_37901_,_37901_,0.100795
_37823_,_37823_,0.101168
_38094_,_38094_,0.101454
_39628_,_36937_,0.101473
_39451_,_39451_,0.101662
_37814_,_37814_,0.101792
_37822_,_37822_,0.101792
_39566_,_36875_,0.101811
_38126_,_38126_,0.101837
_36702_,_36702_,0.101839
_37397_,_37397_,0.101839
_38178_,_38178_,0.101839
_38938_,_38938_,0.101839
_38946_,_38946_,0.101839
_38978_,_38978_,0.101839
_38985_,_38985_,0.101839
_39242_,_39242_,0.101839
_37499_,_36845_,0.102099
_36718_,_36718_,0.102320
_38106_,_38106_,0.102472
_39659_,_36833_,0.102497
_39500_,_36913_,0.102633
_38102_,_38102_,0.102707
_38138_,_38138_,0.102707
_38104_,_38104_,0.102797
_39581_,_39581_,0.102913
_37482_,_36828_,0.102961
_39610_,_36919_,0.103027
_38143_,_38143_,0.103038
_39620_,_36929_,0.103092
_39549_,_36858_,0.103243
_39578_,_36887_,0.103251
_39641_,_36950_,0.103255
_39480_,_39480_,0.103271
_39453_,_36866_,0.103299
_39633_,_36942_,0.103395
_38091_,_38091_,0.103897
_39504_,_36917_,0.103928
_39548_,_39548_,0.104183
_39596_,_39596_,0.104188
_37487_,_37487_,0.104285
_37492_,_36838_,0.104336
_39637_,_36946_,0.104526
_39679_,_36853_,0.104568
_39465_,_36878_,0.104777
_37508_,_36854_,0.105130
_37508_,_37508_,0.105131
_37485_,_36831_,0.105140
_37493_,_36839_,0.105168
_37312_,_39645_,0.105326
_39562_,_36871_,0.105406
_37641_,_37641_,0.105534
_37664_,_37664_,0.106163
_37650_,_37650_,0.106178
_39593_,_36902_,0.106236
_37500_,_36846_,0.106332
_37509_,_36855_,0.106517
_39660_,_39660_,0.106793
_39602_,_36911_,0.106802
_39642_,_36951_,0.106822
_37498_,_37498_,0.107087
_37490_,_37490_,0.107244
_39561_,_39561_,0.107845
_39601_,_36910_,0.108033
_39625_,_39625_,0.108087
_37482_,_37482_,0.108124
_39554_,_36863_,0.108249
_39488_,_39488_,0.108502
_38099_,_38099_,0.108548
_37655_,_37655_,0.108730
_39667_,_39667_,0.109012
_37491_,_37491_,0.109354
_37495_,_37495_,0.109390
_39448_,_36861_,0.109514
_39503_,_39503_,0.109664
_39669_,_36843_,0.109920
_39455_,_39455_,0.110074
_37644_,_37644_,0.110110
_39668_,_36842_,0.110125
_39661_,_36835_,0.110200
_39568_,_36877_,0.110225
_39600_,_36909_,0.110503
_37325_,_37646_,0.110693
_38722_,_38722_,0.110936
_38726_,_38726_,0.110936
_38729_,_38729_,0.110936
_38783_,_38783_,0.110936
_37962_,_37962_,0.111034
_39580_,_39580_,0.111732
_39485_,_39485_,0.111929
_37505_,_37505_,0.111972
_39613_,_36922_,0.112093
_39584_,_39584_,0.112378
_39487_,_39487_,0.112749
_38457_,_38457_,0.112933
_37501_,_36847_,0.113012
_37651_,_37651_,0.113089
_39678_,_39678_,0.113422
_39570_,_36879_,0.113501
_39570_,_39570_,0.113504
_39501_,_39501_,0.113552
_39494_,_39494_,0.113566
_39609_,_39609_,0.113814
_39229_,_39229_,0.113865
_39610_,_39610_,0.114035
_39594_,_36903_,0.114102
_39577_,_36886_,0.114277
_39612_,_36921_,0.114293
_39462_,_39462_,0.114311
_39633_,_39633_,0.114358
_37483_,_36829_,0.114380
_39653_,_39653_,0.114733
_39469_,_39469_,0.114735
_37503_,_37503_,0.114745
_39586_,_39586_,0.114896
_39445_,_39445_,0.115092
_39599_,_39599_,0.115116
_39572_,_39572_,0.115421
_39607_,_39607_,0.115515
_39575_,_39575_,0.115811
_39551_,_39551_,0.115862
_37902_,_37902_,0.116044
_37493_,_37493_,0.116109
_37900_,_37900_,0.116325
_38470_,_38470_,0.116350
_38475_,_38475_,0.116350
_38690_,_38690_,0.116517
_38714_,_38714_,0.116517
_38802_,_38802_,0.116517
_37954_,_37954_,0.116615
_39626_,_36935_,0.116654
_37404_,_37404_,0.116659
_38147_,_38147_,0.116783
_38136_,_38136_,0.116789
_38797_,_38797_,0.116864
_39614_,_36923_,0.116883
_39628_,_39628_,0.116899
_37692_,_37692_,0.117082
_39593_,_39593_,0.117106
_39566_,_39566_,0.117235
_39477_,_39477_,0.117251
_39588_,_39588_,0.117334
_38043_,_38043_,0.117367
_37499_,_37499_,0.117540
_39662_,_39662_,0.117656
_39642_,_39642_,0.117677
_39602_,_39602_,0.117691
_39569_,_39569_,0.117705
_38105_,_38105_,0.117887
_38109_,_38109_,0.117887
_38113_,_38113_,0.117887
_38114_,_38114_,0.117887
_38118_,_38118_,0.117887
_38151_,_38151_,0.117887
_38127_,_38127_,0.117888
_38132_,_38132_,0.117888
_38133_,_38133_,0.117888
_38135_,_38135_,0.117888
_38158_,_38158_,0.117888
_39679_,_39679_,0.118129
_39550_,_39550_,0.118333
_39620_,_39620_,0.118556
_39549_,_39549_,0.118698
_39578_,_39578_,0.118707
_39641_,_39641_,0.118713
_39573_,_39573_,0.118730
_39449_,_36862_,0.118909
_39618_,_36927_,0.119011
_39353_,_39353_,0.119346
_39624_,_36933_,0.119411
_39684_,_39541_,0.119556
_39605_,_39605_,0.119637
_39526_,_36939_,0.119751
_39634_,_36943_,0.119780
_37492_,_37492_,0.119813
_39637_,_39637_,0.120018
_37649_,_37649_,0.120165
_37504_,_37504_,0.120250
_39604_,_39604_,0.120355
_39556_,_39556_,0.120496
_37484_,_36830_,0.120578
_37485_,_37485_,0.120631
_39564_,_39564_,0.120709
_39634_,_39634_,0.120846
_39562_,_39562_,0.120907
_39568_,_39568_,0.120957
_39591_,_39591_,0.120974
_39492_,_39492_,0.121031
_39369_,_39369_,0.121107
_39600_,_39600_,0.121231
_39638_,_36947_,0.121468
_39648_,_39648_,0.121690
_37479_,_37479_,0.121715
_37500_,_37500_,0.121830
_39552_,_39552_,0.121851
_37509_,_37509_,0.122024
_39636_,_36945_,0.122290
_39640_,_36949_,0.122307
_39519_,_36932_,0.122386
_39613_,_39613_,0.122767
_37488_,_37488_,0.122844
_37489_,_37489_,0.123018
_39669_,_39669_,0.123092
_39616_,_36925_,0.123223
_39668_,_39668_,0.123321
_38057_,_38057_,0.123446
_39601_,_39601_,0.123558
_39476_,_39476_,0.123767
_38115_,_38115_,0.124213
_38139_,_38139_,0.124222
_38155_,_38155_,0.124222
_38137_,_38137_,0.124222
_38201_,_38201_,0.124225
_39468_,_39468_,0.124491
_39507_,_36920_,0.124889
_38122_,_38122_,0.125233
_38159_,_38159_,0.125242
_38116_,_38116_,0.125379
_37496_,_37496_,0.126275
_38072_,_38072_,0.126619
_39626_,_39626_,0.127170
_39614_,_39614_,0.127391
_39448_,_39448_,0.127633
_39629_,_36938_,0.128313
_37501_,_37501_,0.128637
_39560_,_39560_,0.128808
_39519_,_39519_,0.128962
_37480_,_37480_,0.129106
_37507_,_37507_,0.129186
_39483_,_36896_,0.129681
_39594_,_39594_,0.129742
_39577_,_39577_,0.129913
_39612_,_39612_,0.129937
_37483_,_37483_,0.130025
_39615_,_36924_,0.130165
_39658_,_39658_,0.130310
_39489_,_39489_,0.130432
_39589_,_39589_,0.130629
_38161_,_38161_,0.131372
_38163_,_38163_,0.131381
_39449_,_39449_,0.131777
_39482_,_39482_,0.131795
_39638_,_39638_,0.131821
_39621_,_36930_,0.132194
_38145_,_38145_,0.132401
_38160_,_38160_,0.132450
_39636_,_39636_,0.132621
_39640_,_39640_,0.132634
_39616_,_39616_,0.133551
_39590_,_39590_,0.134106
_39622_,_36931_,0.134163
_37481_,_37481_,0.134167
_39617_,_36926_,0.134303
_39583_,_39583_,0.134349
_39623_,_39623_,0.134430
_39618_,_39618_,0.134721
_39592_,_39592_,0.134750
_39674_,_36848_,0.135119
_39624_,_39624_,0.135133
_37661_,_37661_,0.136098
_39658_,_36832_,0.136109
_39632_,_36941_,0.136198
_39632_,_39632_,0.136201
_39585_,_39585_,0.136217
_37484_,_37484_,0.136327
_39491_,_36904_,0.136491
_39557_,_39557_,0.136595
_39512_,_39512_,0.136680
_39582_,_39582_,0.136827
_39553_,_39553_,0.137776
_39526_,_39526_,0.137994
_39558_,_39558_,0.138578
_39683_,_39683_,0.139129
_39559_,_39559_,0.140150
_39654_,_39654_,0.141436
_39621_,_39621_,0.142538
_39511_,_39511_,0.143246
_39635_,_36944_,0.143308
_39507_,_39507_,0.143359
_39629_,_39629_,0.143455
_39571_,_36880_,0.143930
_37672_,_37672_,0.144415
_37730_,_37730_,0.144415
_38120_,_38120_,0.144590
_38107_,_38107_,0.144590
_38129_,_38129_,0.144590
_38162_,_38162_,0.144590
_39617_,_39617_,0.144651
_39615_,_39615_,0.145302
_38144_,_38144_,0.145610
_39510_,_39510_,0.145627
_39603_,_36912_,0.147787
_39554_,_39554_,0.147800
_39450_,_39450_,0.148585
_39680_,_39680_,0.148650
_39649_,_39649_,0.148934
_39473_,_39473_,0.149429
_39535_,_39535_,0.150309
_39622_,_39622_,0.150423
_39475_,_36888_,0.150526
_39574_,_39574_,0.150883
_39522_,_39522_,0.151088
_39518_,_39518_,0.151203
_37510_,_36856_,0.152447
_37497_,_37497_,0.153993
_39674_,_39674_,0.154098
_39597_,_39597_,0.154315
_39608_,_39608_,0.154451
_39498_,_39498_,0.154938
_39490_,_39490_,0.154942
_39606_,_39606_,0.154990
_39491_,_39491_,0.155443
_39495_,_39495_,0.155756
_39643_,_36952_,0.155819
_39453_,_39453_,0.156260
_39466_,_39466_,0.157251
_39603_,_39603_,0.158160
_39611_,_39611_,0.158888
_37310_,_37898_,0.159134
_39524_,_39524_,0.159835
_39635_,_39635_,0.159907
_39571_,_39571_,0.160571
_37494_,_37494_,0.161002
_39661_,_39661_,0.162373
_39598_,_39598_,0.162411
_39536_,_39536_,0.162502
_39520_,_39520_,0.162672
_37510_,_37510_,0.162861
_39486_,_39486_,0.163329
_39475_,_39475_,0.163607
_39619_,_36928_,0.165046
_39666_,_36840_,0.165677
_39643_,_39643_,0.166209
_37486_,_37486_,0.166955
_39627_,_36936_,0.167415
_39627_,_39627_,0.167418
_39446_,_39446_,0.168920
_39452_,_39452_,0.169024
_39563_,_36872_,0.169087
_37037_,_39565_,0.169364
_39665_,_39665_,0.169592
_39517_,_39517_,0.171877
_39630_,_39630_,0.172465
_39555_,_39555_,0.172654
_37502_,_37502_,0.173406
_39656_,_39656_,0.174500
_39579_,_39579_,0.175054
_39595_,_39595_,0.176641
_39497_,_39497_,0.176678
_37643_,_37643_,0.176684
_39534_,_39534_,0.177421
_39664_,_39664_,0.178058
_39459_,_39459_,0.178198
_39666_,_39666_,0.178670
_39682_,_39682_,0.178956
_36694_,_37318_,0.179781
_39447_,_39447_,0.180161
_39461_,_39461_,0.180384
_39472_,_39472_,0.181131
_39474_,_39474_,0.181461
_39545_,_39545_,0.181657
_37666_,_37666_,0.181768
_39619_,_39619_,0.182510
_39676_,_39676_,0.183216
_39563_,_39563_,0.183932
_39684_,_39542_,0.184339
_39481_,_39481_,0.189220
_39651_,_39651_,0.189779
_39493_,_39493_,0.191247
_39537_,_39537_,0.192235
_39457_,_39457_,0.192465
_39670_,_39670_,0.192638
_39686_,_39685_,0.192732
_39506_,_39506_,0.193463
_39529_,_39529_,0.194590
_37668_,_37668_,0.194853
_39587_,_39587_,0.195268
_39504_,_39504_,0.195837
_39543_,_39543_,0.196909
_39528_,_39528_,0.198540
_39523_,_39523_,0.199126
_39513_,_39513_,0.203421
_39675_,_39675_,0.204024
_39659_,_39659_,0.204025
_39500_,_39500_,0.204816
_39463_,_39463_,0.204828
_37314_,_37313_,0.205927
_39470_,_39470_,0.209861
_39657_,_39657_,0.212458
_39663_,_39663_,0.214480
_39505_,_39505_,0.214538
_39539_,_39539_,0.214569
_39532_,_39532_,0.216001
_39471_,_39471_,0.218155
_39655_,_39655_,0.219144
_39509_,_39509_,0.219201
_36970_,_39458_,0.220679
_39530_,_39530_,0.225363
_39538_,_39538_,0.226443
_39499_,_39499_,0.228427
_39464_,_39464_,0.233088
_39531_,_39531_,0.234450
_39671_,_39671_,0.235294
_39525_,_39525_,0.235626
_39478_,_39478_,0.238161
_39496_,_39496_,0.239102
_39508_,_39508_,0.242858
_39684_,_39684_,0.252975
_39483_,_39483_,0.253102
_39527_,_39527_,0.255104
_36994_,_39514_,0.255533
_39681_,_39681_,0.265516
_39672_,_39672_,0.266023
_39533_,_39533_,0.266631
_39542_,_39544_,0.277726
_39467_,_39467_,0.287757
_39673_,_39673_,0.294427
_39516_,_39516_,0.295578
_37312_,_37312_,0.301660
_39521_,_39521_,0.308171
_39515_,_39515_,0.311900
_39685_,_39687_,0.456645
_37313_,_37315_,0.483996
_36955_,_36955_,0.505723
_37897_,_37311_,0.551398
_36824_,_36824_,0.568982
