launch_flop,capture_flop,slack
_43752_,_43752_,-0.067949
_43754_,_43754_,-0.067949
_50444_,_50444_,-0.067949
_50446_,_50446_,-0.067949
_50447_,_50447_,-0.067949
_50448_,_50448_,-0.067949
_50509_,_50509_,-0.067949
_50511_,_50511_,-0.067949
_50512_,_50512_,-0.067949
_50513_,_50513_,-0.067949
_42526_,_42526_,-0.067949
_42529_,_42529_,-0.067949
_42533_,_42533_,-0.067949
_42558_,_42558_,-0.067949
_42561_,_42561_,-0.067949
_42563_,_42563_,-0.067949
_49771_,_49771_,-0.067949
_49772_,_49772_,-0.067949
_49773_,_49773_,-0.067949
_43693_,_43693_,-0.067949
_41030_,_41030_,-0.067947
_41031_,_41031_,-0.067947
_41032_,_41032_,-0.067947
_41033_,_41033_,-0.067947
_41034_,_41034_,-0.067947
_41035_,_41035_,-0.067947
_41036_,_41036_,-0.067947
_41037_,_41037_,-0.067947
_41102_,_41102_,-0.067947
_41103_,_41103_,-0.067947
_41104_,_41104_,-0.067947
_41105_,_41105_,-0.067947
_41106_,_41106_,-0.067947
_41107_,_41107_,-0.067947
_41108_,_41108_,-0.067947
_41109_,_41109_,-0.067947
_41126_,_41126_,-0.067947
_41127_,_41127_,-0.067947
_41128_,_41128_,-0.067947
_41129_,_41129_,-0.067947
_41130_,_41130_,-0.067947
_41131_,_41131_,-0.067947
_41132_,_41132_,-0.067947
_41133_,_41133_,-0.067947
_41190_,_41190_,-0.067948
_41191_,_41191_,-0.067948
_41192_,_41192_,-0.067948
_41193_,_41193_,-0.067948
_41194_,_41194_,-0.067948
_41195_,_41195_,-0.067948
_41196_,_41196_,-0.067948
_41197_,_41197_,-0.067948
_41222_,_41222_,-0.067947
_41223_,_41223_,-0.067947
_41225_,_41225_,-0.067947
_41226_,_41226_,-0.067947
_41227_,_41227_,-0.067947
_41228_,_41228_,-0.067947
_41229_,_41229_,-0.067947
_41254_,_41254_,-0.067947
_41255_,_41255_,-0.067947
_41256_,_41256_,-0.067947
_41257_,_41257_,-0.067947
_41258_,_41258_,-0.067947
_41259_,_41259_,-0.067947
_41260_,_41260_,-0.067947
_41261_,_41261_,-0.067947
_41286_,_41286_,-0.067947
_41287_,_41287_,-0.067947
_41288_,_41288_,-0.067947
_41289_,_41289_,-0.067947
_41290_,_41290_,-0.067947
_41291_,_41291_,-0.067947
_41292_,_41292_,-0.067947
_41293_,_41293_,-0.067947
_41350_,_41350_,-0.067947
_41351_,_41351_,-0.067947
_41352_,_41352_,-0.067947
_41353_,_41353_,-0.067947
_41354_,_41354_,-0.067947
_41355_,_41355_,-0.067947
_41356_,_41356_,-0.067947
_41357_,_41357_,-0.067947
_41382_,_41382_,-0.067947
_41383_,_41383_,-0.067947
_41384_,_41384_,-0.067947
_41385_,_41385_,-0.067947
_41386_,_41386_,-0.067947
_41387_,_41387_,-0.067947
_41388_,_41388_,-0.067947
_41389_,_41389_,-0.067947
_41414_,_41414_,-0.067947
_41415_,_41415_,-0.067947
_41416_,_41416_,-0.067947
_41417_,_41417_,-0.067947
_41418_,_41418_,-0.067947
_41419_,_41419_,-0.067947
_41420_,_41420_,-0.067947
_41421_,_41421_,-0.067947
_41422_,_41422_,-0.067947
_41423_,_41423_,-0.067947
_41424_,_41424_,-0.067947
_41425_,_41425_,-0.067947
_41426_,_41426_,-0.067947
_41427_,_41427_,-0.067947
_41428_,_41428_,-0.067947
_41429_,_41429_,-0.067947
_41446_,_41446_,-0.067948
_41448_,_41448_,-0.067948
_41449_,_41449_,-0.067948
_41451_,_41451_,-0.067948
_41452_,_41452_,-0.067948
_41453_,_41453_,-0.067948
_41479_,_41479_,-0.067947
_41480_,_41480_,-0.067947
_41481_,_41481_,-0.067947
_41482_,_41482_,-0.067947
_41483_,_41483_,-0.067947
_41484_,_41484_,-0.067947
_41485_,_41485_,-0.067947
_41542_,_41542_,-0.067947
_41543_,_41543_,-0.067947
_41544_,_41544_,-0.067947
_41545_,_41545_,-0.067947
_41546_,_41546_,-0.067947
_41547_,_41547_,-0.067947
_41549_,_41549_,-0.067947
_41638_,_41638_,-0.067947
_41639_,_41639_,-0.067947
_41641_,_41641_,-0.067947
_41642_,_41642_,-0.067947
_41643_,_41643_,-0.067947
_41644_,_41644_,-0.067947
_41645_,_41645_,-0.067947
_41670_,_41670_,-0.067947
_41671_,_41671_,-0.067947
_41672_,_41672_,-0.067947
_41673_,_41673_,-0.067947
_41674_,_41674_,-0.067947
_41675_,_41675_,-0.067947
_41676_,_41676_,-0.067947
_41677_,_41677_,-0.067947
_41702_,_41702_,-0.067947
_41703_,_41703_,-0.067947
_41704_,_41704_,-0.067947
_41705_,_41705_,-0.067947
_41706_,_41706_,-0.067947
_41707_,_41707_,-0.067947
_41708_,_41708_,-0.067947
_41709_,_41709_,-0.067947
_41742_,_41742_,-0.067947
_41743_,_41743_,-0.067947
_41744_,_41744_,-0.067947
_41745_,_41745_,-0.067947
_41746_,_41746_,-0.067947
_41748_,_41748_,-0.067947
_41766_,_41766_,-0.067947
_41767_,_41767_,-0.067947
_41768_,_41768_,-0.067947
_41769_,_41769_,-0.067947
_41770_,_41770_,-0.067947
_41771_,_41771_,-0.067947
_41772_,_41772_,-0.067947
_41773_,_41773_,-0.067947
_41798_,_41798_,-0.067947
_41799_,_41799_,-0.067947
_41800_,_41800_,-0.067947
_41801_,_41801_,-0.067947
_41802_,_41802_,-0.067947
_41803_,_41803_,-0.067947
_41804_,_41804_,-0.067947
_41805_,_41805_,-0.067947
_41854_,_41854_,-0.067947
_41855_,_41855_,-0.067947
_41856_,_41856_,-0.067947
_41857_,_41857_,-0.067947
_41858_,_41858_,-0.067947
_41859_,_41859_,-0.067947
_41860_,_41860_,-0.067947
_41861_,_41861_,-0.067947
_41950_,_41950_,-0.067947
_41951_,_41951_,-0.067947
_41952_,_41952_,-0.067947
_41953_,_41953_,-0.067947
_41954_,_41954_,-0.067947
_41955_,_41955_,-0.067947
_41956_,_41956_,-0.067947
_41957_,_41957_,-0.067947
_42446_,_42446_,-0.067948
_42447_,_42447_,-0.067948
_42448_,_42448_,-0.067948
_42449_,_42449_,-0.067948
_42450_,_42450_,-0.067948
_42451_,_42451_,-0.067948
_42452_,_42452_,-0.067948
_42453_,_42453_,-0.067948
_42758_,_42758_,-0.067947
_42759_,_42759_,-0.067947
_42760_,_42760_,-0.067947
_42761_,_42761_,-0.067947
_42762_,_42762_,-0.067947
_42763_,_42763_,-0.067947
_42764_,_42764_,-0.067947
_42765_,_42765_,-0.067947
_42790_,_42790_,-0.067947
_42791_,_42791_,-0.067947
_42792_,_42792_,-0.067947
_42793_,_42793_,-0.067947
_42794_,_42794_,-0.067947
_42795_,_42795_,-0.067947
_42796_,_42796_,-0.067947
_42797_,_42797_,-0.067947
_42798_,_42798_,-0.067947
_42799_,_42799_,-0.067947
_42800_,_42800_,-0.067947
_42801_,_42801_,-0.067947
_42802_,_42802_,-0.067947
_42803_,_42803_,-0.067947
_42804_,_42804_,-0.067947
_42805_,_42805_,-0.067947
_42822_,_42822_,-0.067947
_42823_,_42823_,-0.067947
_42824_,_42824_,-0.067947
_42825_,_42825_,-0.067947
_42826_,_42826_,-0.067947
_42827_,_42827_,-0.067947
_42828_,_42828_,-0.067947
_42829_,_42829_,-0.067947
_42918_,_42918_,-0.067947
_42919_,_42919_,-0.067947
_42920_,_42920_,-0.067947
_42921_,_42921_,-0.067947
_42922_,_42922_,-0.067947
_42923_,_42923_,-0.067947
_42924_,_42924_,-0.067947
_42925_,_42925_,-0.067947
_42950_,_42950_,-0.067947
_42951_,_42951_,-0.067947
_42952_,_42952_,-0.067947
_42953_,_42953_,-0.067947
_42954_,_42954_,-0.067947
_42955_,_42955_,-0.067947
_42956_,_42956_,-0.067947
_42957_,_42957_,-0.067947
_42982_,_42982_,-0.067947
_42983_,_42983_,-0.067947
_42984_,_42984_,-0.067947
_42985_,_42985_,-0.067947
_42986_,_42986_,-0.067947
_42988_,_42988_,-0.067947
_42989_,_42989_,-0.067947
_43046_,_43046_,-0.067947
_43047_,_43047_,-0.067947
_43048_,_43048_,-0.067947
_43049_,_43049_,-0.067947
_43050_,_43050_,-0.067947
_43051_,_43051_,-0.067947
_43052_,_43052_,-0.067947
_43053_,_43053_,-0.067947
_43079_,_43079_,-0.067947
_43080_,_43080_,-0.067947
_43081_,_43081_,-0.067947
_43082_,_43082_,-0.067947
_43083_,_43083_,-0.067947
_43084_,_43084_,-0.067947
_43085_,_43085_,-0.067947
_43142_,_43142_,-0.067947
_43143_,_43143_,-0.067947
_43144_,_43144_,-0.067947
_43145_,_43145_,-0.067947
_43146_,_43146_,-0.067947
_43147_,_43147_,-0.067947
_43148_,_43148_,-0.067947
_43149_,_43149_,-0.067947
_43174_,_43174_,-0.067948
_43175_,_43175_,-0.067948
_43176_,_43176_,-0.067948
_43177_,_43177_,-0.067948
_43178_,_43178_,-0.067948
_43179_,_43179_,-0.067948
_43180_,_43180_,-0.067948
_43181_,_43181_,-0.067948
_43206_,_43206_,-0.067948
_43207_,_43207_,-0.067948
_43208_,_43208_,-0.067948
_43209_,_43209_,-0.067948
_43210_,_43210_,-0.067948
_43211_,_43211_,-0.067948
_43212_,_43212_,-0.067948
_43213_,_43213_,-0.067948
_43238_,_43238_,-0.067947
_43239_,_43239_,-0.067947
_43240_,_43240_,-0.067947
_43241_,_43241_,-0.067947
_43242_,_43242_,-0.067947
_43243_,_43243_,-0.067947
_43244_,_43244_,-0.067947
_43245_,_43245_,-0.067947
_43302_,_43302_,-0.067948
_43303_,_43303_,-0.067948
_43304_,_43304_,-0.067948
_43305_,_43305_,-0.067948
_43306_,_43306_,-0.067948
_43307_,_43307_,-0.067948
_43308_,_43308_,-0.067948
_43309_,_43309_,-0.067948
_43366_,_43366_,-0.067947
_43367_,_43367_,-0.067947
_43368_,_43368_,-0.067947
_43369_,_43369_,-0.067947
_43370_,_43370_,-0.067947
_43371_,_43371_,-0.067947
_43372_,_43372_,-0.067947
_43373_,_43373_,-0.067947
_43398_,_43398_,-0.067948
_43399_,_43399_,-0.067948
_43400_,_43400_,-0.067948
_43401_,_43401_,-0.067948
_43402_,_43402_,-0.067948
_43403_,_43403_,-0.067948
_43404_,_43404_,-0.067948
_43405_,_43405_,-0.067948
_43430_,_43430_,-0.067947
_43431_,_43431_,-0.067947
_43432_,_43432_,-0.067947
_43433_,_43433_,-0.067947
_43434_,_43434_,-0.067947
_43435_,_43435_,-0.067947
_43436_,_43436_,-0.067947
_43437_,_43437_,-0.067947
_43438_,_43438_,-0.067947
_43439_,_43439_,-0.067947
_43440_,_43440_,-0.067947
_43441_,_43441_,-0.067947
_43442_,_43442_,-0.067947
_43443_,_43443_,-0.067947
_43444_,_43444_,-0.067947
_43445_,_43445_,-0.067947
_44278_,_44278_,-0.067947
_44279_,_44279_,-0.067947
_44280_,_44280_,-0.067947
_44281_,_44281_,-0.067947
_44282_,_44282_,-0.067947
_44283_,_44283_,-0.067947
_44285_,_44285_,-0.067947
_44527_,_44527_,-0.067947
_44528_,_44528_,-0.067947
_44530_,_44530_,-0.067947
_44531_,_44531_,-0.067947
_44532_,_44532_,-0.067947
_44533_,_44533_,-0.067947
_44968_,_44968_,-0.067948
_44969_,_44969_,-0.067948
_44970_,_44970_,-0.067948
_44971_,_44971_,-0.067948
_44972_,_44972_,-0.067948
_44973_,_44973_,-0.067948
_44974_,_44974_,-0.067948
_44975_,_44975_,-0.067948
_45192_,_45192_,-0.067947
_45193_,_45193_,-0.067947
_45194_,_45194_,-0.067947
_45195_,_45195_,-0.067947
_45196_,_45196_,-0.067947
_45197_,_45197_,-0.067947
_45198_,_45198_,-0.067947
_45199_,_45199_,-0.067947
_46720_,_46720_,-0.067947
_46721_,_46721_,-0.067947
_46722_,_46722_,-0.067947
_46723_,_46723_,-0.067947
_46724_,_46724_,-0.067947
_46725_,_46725_,-0.067947
_46726_,_46726_,-0.067947
_46727_,_46727_,-0.067947
_47091_,_47091_,-0.067947
_47092_,_47092_,-0.067947
_47093_,_47093_,-0.067947
_47094_,_47094_,-0.067947
_47095_,_47095_,-0.067947
_47414_,_47414_,-0.067947
_47415_,_47415_,-0.067947
_47416_,_47416_,-0.067947
_47417_,_47417_,-0.067947
_47418_,_47418_,-0.067947
_47419_,_47419_,-0.067947
_47420_,_47420_,-0.067947
_47421_,_47421_,-0.067947
_49237_,_49237_,-0.067947
_49238_,_49238_,-0.067947
_49239_,_49239_,-0.067947
_49240_,_49240_,-0.067947
_49241_,_49241_,-0.067947
_49242_,_49242_,-0.067947
_49243_,_49243_,-0.067947
_49244_,_49244_,-0.067947
_49613_,_49613_,-0.067947
_49614_,_49614_,-0.067947
_49615_,_49615_,-0.067947
_49616_,_49616_,-0.067947
_49617_,_49617_,-0.067947
_49619_,_49619_,-0.067947
_49620_,_49620_,-0.067947
_50426_,_50426_,-0.067947
_50427_,_50427_,-0.067947
_50428_,_50428_,-0.067947
_50429_,_50429_,-0.067947
_50430_,_50430_,-0.067947
_50431_,_50431_,-0.067947
_50432_,_50432_,-0.067947
_50433_,_50433_,-0.067947
_50752_,_50752_,-0.067947
_50753_,_50753_,-0.067947
_50754_,_50754_,-0.067947
_50755_,_50755_,-0.067947
_50756_,_50756_,-0.067947
_50757_,_50757_,-0.067947
_50758_,_50758_,-0.067947
_50759_,_50759_,-0.067947
_40518_,_40518_,-0.067947
_40519_,_40519_,-0.067947
_40521_,_40521_,-0.067947
_40523_,_40523_,-0.067947
_40524_,_40524_,-0.067947
_40525_,_40525_,-0.067947
_42126_,_42126_,-0.067947
_42127_,_42127_,-0.067947
_42128_,_42128_,-0.067947
_42129_,_42129_,-0.067947
_42131_,_42131_,-0.067947
_42133_,_42133_,-0.067947
_42383_,_42383_,-0.067947
_42384_,_42384_,-0.067947
_42385_,_42385_,-0.067947
_42386_,_42386_,-0.067947
_42387_,_42387_,-0.067947
_42388_,_42388_,-0.067947
_42389_,_42389_,-0.067947
_44142_,_44142_,-0.067947
_44143_,_44143_,-0.067947
_44144_,_44144_,-0.067947
_44146_,_44146_,-0.067947
_44147_,_44147_,-0.067947
_44148_,_44148_,-0.067947
_44149_,_44149_,-0.067947
_44206_,_44206_,-0.067947
_44207_,_44207_,-0.067947
_44208_,_44208_,-0.067947
_44209_,_44209_,-0.067947
_44210_,_44210_,-0.067947
_44211_,_44211_,-0.067947
_44213_,_44213_,-0.067947
_45034_,_45034_,-0.067947
_45035_,_45035_,-0.067947
_45036_,_45036_,-0.067947
_45037_,_45037_,-0.067947
_45039_,_45039_,-0.067947
_46512_,_46512_,-0.067947
_46513_,_46513_,-0.067947
_46515_,_46515_,-0.067947
_46516_,_46516_,-0.067947
_46517_,_46517_,-0.067947
_46519_,_46519_,-0.067947
_46800_,_46800_,-0.067947
_46802_,_46802_,-0.067947
_46803_,_46803_,-0.067947
_46804_,_46804_,-0.067947
_46805_,_46805_,-0.067947
_46806_,_46806_,-0.067947
_46807_,_46807_,-0.067947
_46896_,_46896_,-0.067947
_46897_,_46897_,-0.067947
_46898_,_46898_,-0.067947
_46899_,_46899_,-0.067947
_46900_,_46900_,-0.067947
_46901_,_46901_,-0.067947
_46902_,_46902_,-0.067947
_48059_,_48059_,-0.067947
_48061_,_48061_,-0.067947
_48062_,_48062_,-0.067947
_48063_,_48063_,-0.067947
_48064_,_48064_,-0.067947
_48065_,_48065_,-0.067947
_48066_,_48066_,-0.067947
_48989_,_48989_,-0.067947
_48990_,_48990_,-0.067947
_48991_,_48991_,-0.067947
_48992_,_48992_,-0.067947
_48993_,_48993_,-0.067947
_48995_,_48995_,-0.067947
_48996_,_48996_,-0.067947
_49053_,_49053_,-0.067947
_49054_,_49054_,-0.067947
_49056_,_49056_,-0.067947
_49057_,_49057_,-0.067947
_49058_,_49058_,-0.067947
_49059_,_49059_,-0.067947
_49060_,_49060_,-0.067947
_49469_,_49469_,-0.067947
_49470_,_49470_,-0.067947
_49471_,_49471_,-0.067947
_49472_,_49472_,-0.067947
_49473_,_49473_,-0.067947
_49475_,_49475_,-0.067947
_49476_,_49476_,-0.067947
_49782_,_49782_,-0.067947
_49783_,_49783_,-0.067947
_49784_,_49784_,-0.067947
_49785_,_49785_,-0.067947
_49787_,_49787_,-0.067947
_49789_,_49789_,-0.067947
_49891_,_49891_,-0.067947
_49892_,_49892_,-0.067947
_49893_,_49893_,-0.067947
_49896_,_49896_,-0.067947
_49897_,_49897_,-0.067947
_49898_,_49898_,-0.067947
_50587_,_50587_,-0.067947
_50588_,_50588_,-0.067947
_50589_,_50589_,-0.067947
_50590_,_50590_,-0.067947
_50591_,_50591_,-0.067947
_50594_,_50594_,-0.067947
_50777_,_50777_,-0.067947
_50778_,_50778_,-0.067947
_50779_,_50779_,-0.067947
_50780_,_50780_,-0.067947
_50781_,_50781_,-0.067947
_50782_,_50782_,-0.067947
_50783_,_50783_,-0.067947
_40366_,_40366_,-0.067947
_40367_,_40367_,-0.067947
_40369_,_40369_,-0.067947
_40370_,_40370_,-0.067947
_40371_,_40371_,-0.067947
_40373_,_40373_,-0.067947
_40463_,_40463_,-0.067947
_40464_,_40464_,-0.067947
_40466_,_40466_,-0.067947
_40468_,_40468_,-0.067947
_40469_,_40469_,-0.067947
_40686_,_40686_,-0.067947
_40687_,_40687_,-0.067947
_40688_,_40688_,-0.067947
_40690_,_40690_,-0.067947
_40692_,_40692_,-0.067947
_40693_,_40693_,-0.067947
_40846_,_40846_,-0.067947
_40852_,_40852_,-0.067947
_40853_,_40853_,-0.067947
_42174_,_42174_,-0.067947
_42175_,_42175_,-0.067947
_42178_,_42178_,-0.067947
_42179_,_42179_,-0.067947
_42181_,_42181_,-0.067947
_42343_,_42343_,-0.067947
_42345_,_42345_,-0.067947
_42346_,_42346_,-0.067947
_42348_,_42348_,-0.067947
_42349_,_42349_,-0.067947
_43894_,_43894_,-0.067947
_43895_,_43895_,-0.067947
_43896_,_43896_,-0.067947
_43897_,_43897_,-0.067947
_43898_,_43898_,-0.067947
_43900_,_43900_,-0.067947
_43942_,_43942_,-0.067947
_43943_,_43943_,-0.067947
_43945_,_43945_,-0.067947
_43947_,_43947_,-0.067947
_43948_,_43948_,-0.067947
_43949_,_43949_,-0.067947
_44054_,_44054_,-0.067947
_44055_,_44055_,-0.067947
_44056_,_44056_,-0.067947
_44058_,_44058_,-0.067947
_44060_,_44060_,-0.067947
_44061_,_44061_,-0.067947
_44174_,_44174_,-0.067947
_44175_,_44175_,-0.067947
_44176_,_44176_,-0.067947
_44178_,_44178_,-0.067947
_44180_,_44180_,-0.067947
_44181_,_44181_,-0.067947
_44510_,_44510_,-0.067947
_44511_,_44511_,-0.067947
_44512_,_44512_,-0.067947
_44513_,_44513_,-0.067947
_44515_,_44515_,-0.067947
_44516_,_44516_,-0.067947
_45241_,_45241_,-0.067947
_45243_,_45243_,-0.067947
_45244_,_45244_,-0.067947
_45245_,_45245_,-0.067947
_45246_,_45246_,-0.067947
_45247_,_45247_,-0.067947
_46833_,_46833_,-0.067947
_46834_,_46834_,-0.067947
_46835_,_46835_,-0.067947
_46836_,_46836_,-0.067947
_46837_,_46837_,-0.067947
_46839_,_46839_,-0.067947
_47056_,_47056_,-0.067947
_47059_,_47059_,-0.067947
_47060_,_47060_,-0.067947
_47061_,_47061_,-0.067947
_47062_,_47062_,-0.067947
_47063_,_47063_,-0.067947
_48925_,_48925_,-0.067947
_48926_,_48926_,-0.067947
_48929_,_48929_,-0.067947
_48931_,_48931_,-0.067947
_48932_,_48932_,-0.067947
_48966_,_48966_,-0.067947
_48967_,_48967_,-0.067947
_48968_,_48968_,-0.067947
_48969_,_48969_,-0.067947
_48970_,_48970_,-0.067947
_48972_,_48972_,-0.067947
_40670_,_40670_,-0.067947
_40672_,_40672_,-0.067947
_40674_,_40674_,-0.067947
_40675_,_40675_,-0.067947
_40677_,_40677_,-0.067947
_42238_,_42238_,-0.067947
_42241_,_42241_,-0.067947
_42242_,_42242_,-0.067947
_42243_,_42243_,-0.067947
_42244_,_42244_,-0.067947
_42391_,_42391_,-0.067947
_42393_,_42393_,-0.067947
_42394_,_42394_,-0.067947
_42395_,_42395_,-0.067947
_42396_,_42396_,-0.067947
_42398_,_42398_,-0.067947
_42399_,_42399_,-0.067947
_42400_,_42400_,-0.067947
_42401_,_42401_,-0.067947
_42403_,_42403_,-0.067947
_42456_,_42456_,-0.067947
_42457_,_42457_,-0.067947
_42458_,_42458_,-0.067947
_42459_,_42459_,-0.067947
_42460_,_42460_,-0.067947
_43815_,_43815_,-0.067947
_43821_,_43821_,-0.067947
_44302_,_44302_,-0.067947
_44303_,_44303_,-0.067947
_44304_,_44304_,-0.067947
_44305_,_44305_,-0.067947
_44306_,_44306_,-0.067947
_44358_,_44358_,-0.067947
_44362_,_44362_,-0.067947
_44363_,_44363_,-0.067947
_44364_,_44364_,-0.067947
_44365_,_44365_,-0.067947
_44559_,_44559_,-0.067947
_44560_,_44560_,-0.067947
_44561_,_44561_,-0.067947
_44562_,_44562_,-0.067947
_44565_,_44565_,-0.067947
_44881_,_44881_,-0.067947
_44882_,_44882_,-0.067947
_44883_,_44883_,-0.067947
_44886_,_44886_,-0.067947
_44887_,_44887_,-0.067947
_44904_,_44904_,-0.067947
_44905_,_44905_,-0.067947
_44908_,_44908_,-0.067947
_44910_,_44910_,-0.067947
_44911_,_44911_,-0.067947
_45130_,_45130_,-0.067947
_45131_,_45131_,-0.067947
_45132_,_45132_,-0.067947
_45133_,_45133_,-0.067947
_46739_,_46739_,-0.067947
_46740_,_46740_,-0.067947
_46741_,_46741_,-0.067947
_46742_,_46742_,-0.067947
_46743_,_46743_,-0.067947
_46768_,_46768_,-0.067947
_46771_,_46771_,-0.067947
_46772_,_46772_,-0.067947
_46773_,_46773_,-0.067947
_46774_,_46774_,-0.067947
_47120_,_47120_,-0.067947
_47121_,_47121_,-0.067947
_47123_,_47123_,-0.067947
_47125_,_47125_,-0.067947
_47127_,_47127_,-0.067947
_48139_,_48139_,-0.067947
_48142_,_48142_,-0.067947
_48143_,_48143_,-0.067947
_48144_,_48144_,-0.067947
_48145_,_48145_,-0.067947
_48563_,_48563_,-0.067947
_48564_,_48564_,-0.067947
_48565_,_48565_,-0.067947
_48566_,_48566_,-0.067947
_48568_,_48568_,-0.067947
_40400_,_40400_,-0.067947
_40401_,_40401_,-0.067947
_40402_,_40402_,-0.067947
_40403_,_40403_,-0.067947
_40606_,_40606_,-0.067947
_40607_,_40607_,-0.067947
_40608_,_40608_,-0.067947
_40609_,_40609_,-0.067947
_40617_,_40617_,-0.067947
_40619_,_40619_,-0.067947
_40620_,_40620_,-0.067947
_40621_,_40621_,-0.067947
_42622_,_42622_,-0.067947
_42623_,_42623_,-0.067947
_42624_,_42624_,-0.067947
_42628_,_42628_,-0.067947
_45225_,_45225_,-0.067947
_45226_,_45226_,-0.067947
_45228_,_45228_,-0.067947
_45231_,_45231_,-0.067947
_46545_,_46545_,-0.067947
_46547_,_46547_,-0.067947
_46550_,_46550_,-0.067947
_46777_,_46777_,-0.067947
_46779_,_46779_,-0.067947
_46780_,_46780_,-0.067947
_46781_,_46781_,-0.067947
_47621_,_47621_,-0.067947
_47622_,_47622_,-0.067947
_47625_,_47625_,-0.067947
_47626_,_47626_,-0.067947
_47997_,_47997_,-0.067947
_47999_,_47999_,-0.067947
_48001_,_48001_,-0.067947
_48002_,_48002_,-0.067947
_48744_,_48744_,-0.067947
_48748_,_48748_,-0.067947
_48749_,_48749_,-0.067947
_48750_,_48750_,-0.067947
_49086_,_49086_,-0.067947
_49090_,_49090_,-0.067947
_49091_,_49091_,-0.067947
_49092_,_49092_,-0.067947
_49777_,_49777_,-0.067947
_49778_,_49778_,-0.067947
_49779_,_49779_,-0.067947
_49780_,_49780_,-0.067947
_50630_,_50630_,-0.067947
_50632_,_50632_,-0.067947
_50633_,_50633_,-0.067947
_50634_,_50634_,-0.067947
_40472_,_40472_,-0.067947
_40475_,_40475_,-0.067947
_40477_,_40477_,-0.067947
_43878_,_43878_,-0.067947
_43879_,_43879_,-0.067947
_43885_,_43885_,-0.067947
_43998_,_43998_,-0.067947
_43999_,_43999_,-0.067947
_44004_,_44004_,-0.067947
_44438_,_44438_,-0.067947
_44442_,_44442_,-0.067947
_44443_,_44443_,-0.067947
_44458_,_44458_,-0.067947
_44459_,_44459_,-0.067947
_44460_,_44460_,-0.067947
_44544_,_44544_,-0.067947
_44545_,_44545_,-0.067947
_44546_,_44546_,-0.067947
_44606_,_44606_,-0.067947
_44610_,_44610_,-0.067947
_44611_,_44611_,-0.067947
_44640_,_44640_,-0.067947
_44644_,_44644_,-0.067947
_44645_,_44645_,-0.067947
_44673_,_44673_,-0.067947
_44674_,_44674_,-0.067947
_44675_,_44675_,-0.067947
_44937_,_44937_,-0.067947
_44939_,_44939_,-0.067947
_44942_,_44942_,-0.067947
_45000_,_45000_,-0.067947
_45001_,_45001_,-0.067947
_45002_,_45002_,-0.067947
_45064_,_45064_,-0.067947
_45067_,_45067_,-0.067947
_45068_,_45068_,-0.067947
_45161_,_45161_,-0.067947
_45165_,_45165_,-0.067947
_45166_,_45166_,-0.067947
_45331_,_45331_,-0.067947
_45332_,_45332_,-0.067947
_45334_,_45334_,-0.067947
_46579_,_46579_,-0.067947
_46580_,_46580_,-0.067947
_46582_,_46582_,-0.067947
_47101_,_47101_,-0.067947
_47102_,_47102_,-0.067947
_47103_,_47103_,-0.067947
_47749_,_47749_,-0.067947
_47752_,_47752_,-0.067947
_47756_,_47756_,-0.067947
_48349_,_48349_,-0.067947
_48352_,_48352_,-0.067947
_48353_,_48353_,-0.067947
_48611_,_48611_,-0.067947
_48614_,_48614_,-0.067947
_48615_,_48615_,-0.067947
_48839_,_48839_,-0.067947
_48843_,_48843_,-0.067947
_48844_,_48844_,-0.067947
_48909_,_48909_,-0.067947
_48911_,_48911_,-0.067947
_48916_,_48916_,-0.067947
_49142_,_49142_,-0.067947
_49146_,_49146_,-0.067947
_49147_,_49147_,-0.067947
_49311_,_49311_,-0.067947
_49314_,_49314_,-0.067947
_49316_,_49316_,-0.067947
_49344_,_49344_,-0.067947
_49347_,_49347_,-0.067947
_49348_,_49348_,-0.067947
_49373_,_49373_,-0.067947
_49374_,_49374_,-0.067947
_49380_,_49380_,-0.067947
_50364_,_50364_,-0.067947
_50367_,_50367_,-0.067947
_50639_,_50639_,-0.067947
_50640_,_50640_,-0.067947
_50641_,_50641_,-0.067947
_40513_,_40513_,-0.067947
_40515_,_40515_,-0.067947
_40774_,_40774_,-0.067947
_40776_,_40776_,-0.067947
_40888_,_40888_,-0.067947
_40893_,_40893_,-0.067947
_42217_,_42217_,-0.067947
_42221_,_42221_,-0.067947
_45200_,_45200_,-0.067946
_45204_,_45204_,-0.067946
_46679_,_46679_,-0.067947
_47216_,_47216_,-0.067947
_47220_,_47220_,-0.067947
_47853_,_47853_,-0.067947
_47857_,_47857_,-0.067947
_49282_,_49282_,-0.067947
_49283_,_49283_,-0.067947
_49501_,_49501_,-0.067946
_49502_,_49502_,-0.067946
_49742_,_49742_,-0.067947
_49746_,_49746_,-0.067947
_50405_,_50405_,-0.067947
_50406_,_50406_,-0.067947
_50720_,_50720_,-0.067947
_50723_,_50723_,-0.067947
_43961_,_43961_,-0.067946
