launch_flop,capture_flop,slack
_42142_,_42142_,0.100603
_44039_,_44039_,0.100775
_42143_,_42143_,0.100960
_42006_,_42006_,0.101055
_42425_,_42425_,0.101555
_42444_,_42444_,0.101586
_42038_,_42038_,0.101709
_41096_,_41096_,0.101798
_42156_,_42156_,0.101839
_42188_,_42188_,0.101839
_42328_,_42328_,0.101839
_42405_,_42405_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_43460_,_43460_,0.101839
_43847_,_41260_,0.101972
_44045_,_44045_,0.102035
_42290_,_42290_,0.102048
_42447_,_42447_,0.102230
_44024_,_41333_,0.102280
_43990_,_43990_,0.102285
_42817_,_42817_,0.102320
_44037_,_41211_,0.102511
_44064_,_41238_,0.102511
_43907_,_41320_,0.102702
_43900_,_41313_,0.102704
_42933_,_42933_,0.102824
_44046_,_41220_,0.103153
_43992_,_43992_,0.103268
_42549_,_42549_,0.103308
_44031_,_44031_,0.103334
_42490_,_42490_,0.103444
_43942_,_41251_,0.103571
_42442_,_42442_,0.103965
_44017_,_44017_,0.104035
_43945_,_43945_,0.104239
_43846_,_43846_,0.104275
_42139_,_42139_,0.104365
_43940_,_43940_,0.104401
_43921_,_41334_,0.104431
_42127_,_42127_,0.104719
_44061_,_44061_,0.104752
_43857_,_43857_,0.104874
_43843_,_43843_,0.104965
_43904_,_41317_,0.105032
_43939_,_41248_,0.105185
_42032_,_42032_,0.105259
_43023_,_43023_,0.105461
_43976_,_41285_,0.105564
_43977_,_43977_,0.105741
_43898_,_41311_,0.106185
_41707_,_42028_,0.106765
_42985_,_42985_,0.107805
_43241_,_43241_,0.107805
_43961_,_41270_,0.108323
_43910_,_43910_,0.108343
_43831_,_41244_,0.108359
_43910_,_41323_,0.108740
_43974_,_43974_,0.109018
_43958_,_43958_,0.109173
_43881_,_43881_,0.109247
_42515_,_42515_,0.109280
_41889_,_41889_,0.109311
_44057_,_44057_,0.109384
_42535_,_42535_,0.109483
_43902_,_43902_,0.109586
_43869_,_41282_,0.110052
_44055_,_41229_,0.110291
_42840_,_42840_,0.110478
_42865_,_42865_,0.110478
_42867_,_42867_,0.110478
_42877_,_42877_,0.110478
_43943_,_43943_,0.110540
_44060_,_41234_,0.110632
_43121_,_43121_,0.110658
_42816_,_42816_,0.110853
_42819_,_42819_,0.110853
_42820_,_42820_,0.110853
_43071_,_43071_,0.111190
_44027_,_41336_,0.111234
_42115_,_42115_,0.111324
_42471_,_42471_,0.111598
_43994_,_41303_,0.111646
_43695_,_43695_,0.111932
_42126_,_42126_,0.111962
_43975_,_41284_,0.111976
_41704_,_44069_,0.112138
_42483_,_42483_,0.112267
_43889_,_43889_,0.112583
_42049_,_42049_,0.112630
_43966_,_43966_,0.112868
_41870_,_41870_,0.112922
_41870_,_41216_,0.112939
_43980_,_41289_,0.113161
_42913_,_42913_,0.113313
_42430_,_42430_,0.113327
_42449_,_42449_,0.113328
_42503_,_42503_,0.113329
_42497_,_42497_,0.113329
_42459_,_42459_,0.113329
_42469_,_42469_,0.113330
_42422_,_42422_,0.113400
_42502_,_42502_,0.113408
_43968_,_43968_,0.113824
_43993_,_43993_,0.113905
_41945_,_41945_,0.113944
_41691_,_42087_,0.114569
_42035_,_42035_,0.114618
_41868_,_41868_,0.114638
_43156_,_43156_,0.114661
_41881_,_41881_,0.114703
_43106_,_43106_,0.114790
_41933_,_41933_,0.114844
_44022_,_44022_,0.114921
_42053_,_42053_,0.115041
_42055_,_42055_,0.115504
_43846_,_41259_,0.115616
_43954_,_43954_,0.115669
_41877_,_41877_,0.115766
_43947_,_43947_,0.115781
_43886_,_43886_,0.115982
_42808_,_42808_,0.116059
_42894_,_42894_,0.116059
_42900_,_42900_,0.116059
_42908_,_42908_,0.116059
_42109_,_42109_,0.116113
_41830_,_41830_,0.116222
_43092_,_43092_,0.116239
_43107_,_43107_,0.116371
_43173_,_43173_,0.116371
_41892_,_41892_,0.116431
_42851_,_42851_,0.116433
_42749_,_42749_,0.116452
_43731_,_43731_,0.116464
_43987_,_41296_,0.116500
_44046_,_44046_,0.116585
_44036_,_44036_,0.116682
_42513_,_42513_,0.116721
_42707_,_42707_,0.116782
_42854_,_42854_,0.116835
_43347_,_43347_,0.116854
_42492_,_42492_,0.116874
_41878_,_41224_,0.116948
_43859_,_41272_,0.117034
_43960_,_43960_,0.117092
_43863_,_41276_,0.117179
_44035_,_44035_,0.117290
_42481_,_42481_,0.117366
_42452_,_42452_,0.117367
_43987_,_43987_,0.117550
_43922_,_43922_,0.117658
_42476_,_42476_,0.117889
_42496_,_42496_,0.117889
_42505_,_42505_,0.117889
_42526_,_42526_,0.117889
_42531_,_42531_,0.117889
_41873_,_41873_,0.117892
_42491_,_42491_,0.117895
_43860_,_41273_,0.117920
_43894_,_41307_,0.117935
_43875_,_41288_,0.118017
_43911_,_41324_,0.118021
_42486_,_42486_,0.118022
_42530_,_42530_,0.118024
_44032_,_44032_,0.118084
_42542_,_42542_,0.118108
_41865_,_41865_,0.118263
_41869_,_41869_,0.118267
_44024_,_44024_,0.118376
_43969_,_41278_,0.118633
_43982_,_43982_,0.118811
_41772_,_41772_,0.118941
_43959_,_41268_,0.119026
_43942_,_43942_,0.119036
_42439_,_42439_,0.119504
_41879_,_41879_,0.119938
_43950_,_43950_,0.120211
_42436_,_42436_,0.120334
_42434_,_42434_,0.120476
_43972_,_41281_,0.120703
_43896_,_41309_,0.120836
_43982_,_41291_,0.121035
_43976_,_43976_,0.121067
_42671_,_42671_,0.121100
_43311_,_43311_,0.121107
_43939_,_43939_,0.121130
_43165_,_43165_,0.121200
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_41878_,_41878_,0.121374
_43880_,_43880_,0.121429
_44027_,_44027_,0.121973
_41893_,_41893_,0.122014
_44041_,_41215_,0.122075
_42122_,_42122_,0.122623
_43880_,_41293_,0.122653
_43969_,_43969_,0.122969
_41882_,_41882_,0.123429
_43866_,_41279_,0.123580
_42536_,_42536_,0.123789
_43961_,_43961_,0.123860
_42427_,_42427_,0.124201
_42082_,_42082_,0.124344
_42524_,_42524_,0.124446
_43897_,_41310_,0.124546
_42493_,_42493_,0.124661
_43970_,_43970_,0.124662
_42521_,_42521_,0.124690
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_43934_,_43934_,0.124992
_43858_,_41271_,0.125226
_42455_,_42455_,0.125243
_43986_,_43986_,0.126017
_43946_,_43946_,0.126573
_43861_,_41274_,0.126587
_43848_,_43848_,0.126805
_42541_,_42541_,0.126888
_43995_,_43995_,0.127102
_43994_,_43994_,0.127215
_42042_,_42042_,0.127222
_41874_,_41874_,0.127425
_43975_,_43975_,0.127586
_41887_,_41233_,0.128021
_43869_,_43869_,0.128177
_43878_,_43878_,0.128451
_44006_,_44006_,0.128708
_43980_,_43980_,0.128758
_44060_,_44060_,0.128796
_44068_,_41242_,0.128959
_43852_,_41265_,0.129002
_43877_,_41290_,0.129225
_43967_,_43967_,0.129454
_41890_,_41890_,0.129649
_43859_,_43859_,0.129955
_43948_,_43948_,0.130076
_43861_,_43861_,0.130101
_41875_,_41875_,0.130277
_43951_,_43951_,0.130303
_44018_,_41327_,0.130730
_42799_,_42799_,0.130761
_43860_,_43860_,0.130800
_43971_,_41280_,0.130993
_43155_,_43155_,0.130994
_43996_,_41305_,0.131653
_44010_,_41319_,0.131796
_41886_,_41232_,0.131913
_41887_,_41887_,0.132037
_41866_,_41866_,0.132350
_42128_,_42128_,0.132470
_42523_,_42523_,0.132716
_43848_,_41261_,0.133063
_43999_,_41308_,0.133508
_43988_,_41297_,0.133634
_43845_,_41258_,0.133862
_43979_,_43979_,0.134024
_44001_,_44001_,0.134392
_43873_,_43873_,0.134548
_42140_,_42012_,0.134612
_43978_,_43978_,0.134698
_43959_,_43959_,0.134714
_43971_,_43971_,0.134922
_43963_,_43963_,0.135059
_44007_,_44007_,0.135298
_43996_,_43996_,0.135567
_44002_,_44002_,0.135613
_44025_,_44025_,0.135805
_42909_,_42909_,0.135883
_44044_,_41218_,0.135885
_44067_,_41241_,0.136073
_42771_,_42771_,0.136105
_43837_,_41250_,0.136148
_43894_,_43894_,0.136159
_43915_,_41328_,0.136243
_43911_,_43911_,0.136247
_43903_,_43903_,0.136710
_43854_,_43854_,0.137052
_43871_,_43871_,0.137085
_43100_,_43100_,0.137356
_43916_,_41329_,0.137503
_43988_,_43988_,0.137522
_43984_,_43984_,0.137876
_44042_,_44042_,0.137900
_43858_,_43858_,0.138041
_41883_,_41883_,0.138108
_42099_,_42099_,0.138166
_41895_,_41895_,0.138341
_43983_,_43983_,0.138558
_43920_,_43920_,0.138843
_43919_,_43919_,0.139078
_43896_,_43896_,0.139125
_42508_,_42508_,0.139228
_43937_,_43937_,0.139281
_42517_,_42517_,0.139386
_43921_,_43921_,0.139636
_43837_,_43837_,0.139665
_44052_,_41226_,0.139896
_43853_,_41266_,0.140059
_43983_,_41292_,0.140080
_43845_,_43845_,0.140201
_43991_,_43991_,0.140214
_43995_,_41304_,0.140301
_43855_,_43855_,0.141603
_44014_,_44014_,0.141725
_41690_,_42086_,0.141770
_44059_,_44059_,0.141909
_43944_,_43944_,0.143658
_43964_,_43964_,0.143775
_43567_,_43567_,0.143815
_43834_,_43834_,0.144561
_42539_,_42539_,0.144592
_42437_,_42437_,0.145342
_43923_,_43923_,0.145388
_43956_,_43956_,0.145510
_41698_,_41698_,0.145906
_43998_,_43998_,0.146330
_44018_,_44018_,0.146829
_42518_,_42518_,0.146903
_42522_,_42522_,0.146903
_44000_,_44000_,0.147418
_44068_,_44068_,0.147598
_44012_,_44012_,0.147647
_44010_,_44010_,0.147949
_43877_,_43877_,0.147985
_44016_,_44016_,0.148068
_41886_,_41886_,0.148075
_44003_,_41312_,0.148083
_44053_,_44053_,0.148090
_44015_,_44015_,0.148475
_43955_,_41264_,0.148858
_44067_,_44067_,0.148948
_43906_,_43906_,0.149137
_43915_,_43915_,0.149145
_44048_,_44048_,0.149316
_43999_,_43999_,0.149710
_43935_,_43935_,0.150209
_44026_,_44026_,0.150318
_43989_,_41298_,0.150360
_43925_,_41338_,0.150826
_42538_,_42538_,0.150862
_44028_,_41337_,0.151015
_43901_,_41314_,0.151117
_41871_,_41871_,0.151193
_41885_,_41885_,0.151744
_42548_,_42548_,0.152542
_43853_,_43853_,0.152949
_43989_,_43989_,0.153868
_44044_,_44044_,0.154812
_43893_,_41306_,0.155367
_43962_,_43962_,0.156196
_44023_,_44023_,0.156311
_41888_,_41888_,0.156555
_42029_,_42029_,0.156592
_42677_,_42677_,0.156985
_43952_,_43952_,0.157301
_44004_,_44004_,0.157595
_43830_,_43830_,0.158679
_43838_,_43838_,0.158839
_43949_,_43949_,0.159025
_43895_,_43895_,0.159116
_43885_,_43885_,0.159216
_42138_,_42138_,0.159944
_42428_,_42428_,0.160753
_44020_,_44020_,0.160982
_44008_,_44008_,0.161613
_43862_,_43862_,0.162335
_44003_,_44003_,0.163070
_44019_,_44019_,0.163467
_43955_,_43955_,0.165684
_44028_,_44028_,0.165999
_43917_,_41330_,0.166315
_44011_,_44011_,0.166425
_43867_,_43867_,0.166468
_42516_,_42516_,0.167108
_43879_,_43879_,0.167137
_44072_,_44071_,0.167369
_43833_,_43833_,0.167585
_44062_,_44062_,0.167841
_41698_,_44030_,0.168010
_43904_,_43904_,0.168232
_43924_,_43924_,0.168304
_42431_,_42431_,0.170227
_43925_,_43925_,0.170384
_43901_,_43901_,0.170678
_43929_,_43929_,0.170866
_43892_,_43892_,0.171821
_43917_,_43917_,0.171986
_43981_,_43981_,0.172151
_43909_,_41322_,0.172755
_43931_,_43931_,0.174317
_43893_,_43893_,0.175093
_43965_,_43965_,0.175699
_43868_,_43868_,0.175932
_43876_,_43876_,0.178375
_44050_,_44050_,0.179028
_43849_,_43849_,0.179560
_43865_,_43865_,0.179645
_41588_,_42048_,0.179793
_43899_,_43899_,0.180041
_42533_,_42533_,0.180543
_43884_,_43884_,0.181291
_43850_,_43850_,0.181377
_43882_,_43882_,0.182216
_42047_,_42047_,0.182661
_42043_,_42043_,0.183642
_43997_,_43997_,0.184026
_43863_,_43863_,0.184956
_41880_,_41880_,0.186888
_44005_,_44005_,0.187626
_43874_,_43874_,0.187939
_43847_,_43847_,0.188280
_43831_,_43831_,0.189056
_42525_,_42525_,0.189402
_43973_,_43973_,0.190544
_41896_,_41896_,0.190763
_44034_,_44034_,0.191163
_44029_,_44029_,0.193418
_43905_,_43905_,0.193572
_43883_,_43883_,0.193675
_44021_,_44021_,0.194012
_43891_,_43891_,0.194602
_43916_,_43916_,0.197575
_43957_,_43957_,0.197990
_43898_,_43898_,0.198427
_44070_,_44070_,0.200970
_43864_,_43864_,0.201325
_44040_,_44040_,0.202756
_43842_,_43842_,0.203570
_43941_,_43941_,0.203775
_44013_,_44013_,0.206178
_43908_,_43908_,0.206473
_42036_,_42036_,0.206514
_41445_,_41872_,0.209436
_44070_,_43928_,0.209464
_44065_,_44065_,0.211967
_42054_,_42054_,0.215699
_43907_,_43907_,0.217869
_44032_,_44033_,0.223629
_43841_,_43841_,0.224093
_43900_,_43900_,0.224548
_41700_,_41699_,0.226246
_43835_,_43835_,0.226766
_43897_,_43897_,0.226871
_43875_,_43875_,0.227167
_43918_,_43918_,0.228531
_41696_,_42285_,0.229023
_43890_,_43890_,0.232516
_43836_,_43836_,0.233209
_43872_,_43872_,0.234936
_43914_,_43914_,0.235165
_44049_,_44049_,0.237614
_43870_,_43870_,0.237711
_44054_,_44054_,0.240114
_44051_,_44051_,0.240441
_41346_,_44041_,0.240831
_44043_,_44043_,0.246662
_43852_,_43852_,0.252365
_44066_,_44066_,0.252648
_44052_,_44052_,0.258709
_43851_,_43851_,0.262453
_43866_,_43866_,0.264955
_44058_,_44058_,0.266739
_43909_,_43909_,0.275009
_41341_,_41341_,0.307636
_42285_,_41697_,0.317558
_41081_,_43930_,0.366708
_44071_,_44073_,0.400491
_41210_,_41210_,0.473590
_44030_,_41701_,0.569124
