launch_flop,capture_flop,slack
_47891_,_47891_,-0.068236
_47893_,_47893_,-0.068236
_47998_,_47998_,-0.068236
_48001_,_48001_,-0.068236
_48002_,_48002_,-0.068236
_48030_,_48030_,-0.068236
_48032_,_48032_,-0.068236
_48033_,_48033_,-0.068236
_48034_,_48034_,-0.068236
_48037_,_48037_,-0.068236
_48063_,_48063_,-0.068236
_48065_,_48065_,-0.068236
_48094_,_48094_,-0.068236
_48095_,_48095_,-0.068236
_48096_,_48096_,-0.068236
_48097_,_48097_,-0.068236
_48098_,_48098_,-0.068236
_48099_,_48099_,-0.068236
_48100_,_48100_,-0.068236
_48101_,_48101_,-0.068236
_48158_,_48158_,-0.068236
_48159_,_48159_,-0.068236
_48160_,_48160_,-0.068236
_48222_,_48222_,-0.068236
_48223_,_48223_,-0.068236
_48224_,_48224_,-0.068236
_48227_,_48227_,-0.068236
_48229_,_48229_,-0.068236
_48246_,_48246_,-0.068236
_48250_,_48250_,-0.068236
_48251_,_48251_,-0.068236
_48252_,_48252_,-0.068236
_48342_,_48342_,-0.068236
_48343_,_48343_,-0.068236
_48344_,_48344_,-0.068236
_48345_,_48345_,-0.068236
_48346_,_48346_,-0.068236
_48347_,_48347_,-0.068236
_48349_,_48349_,-0.068236
_49118_,_49118_,-0.068236
_49119_,_49119_,-0.068236
_49120_,_49120_,-0.068236
_49123_,_49123_,-0.068236
_49124_,_49124_,-0.068236
_49150_,_49150_,-0.068236
_49151_,_49151_,-0.068236
_49152_,_49152_,-0.068236
_49155_,_49155_,-0.068236
_49156_,_49156_,-0.068236
_49214_,_49214_,-0.068236
_49216_,_49216_,-0.068236
_49217_,_49217_,-0.068236
_49220_,_49220_,-0.068236
_49221_,_49221_,-0.068236
_49406_,_49406_,-0.068236
_49407_,_49407_,-0.068236
_49408_,_49408_,-0.068236
_49410_,_49410_,-0.068236
_49440_,_49440_,-0.068236
_49444_,_49444_,-0.068236
_49470_,_49470_,-0.068236
_49471_,_49471_,-0.068236
_49472_,_49472_,-0.068236
_49473_,_49473_,-0.068236
_49475_,_49475_,-0.068236
_49476_,_49476_,-0.068236
_49539_,_49539_,-0.068236
_49541_,_49541_,-0.068236
_49598_,_49598_,-0.068236
_49599_,_49599_,-0.068236
_49601_,_49601_,-0.068236
_49602_,_49602_,-0.068236
_49603_,_49603_,-0.068236
_49604_,_49604_,-0.068236
_49726_,_49726_,-0.068236
_49727_,_49727_,-0.068236
_49728_,_49728_,-0.068236
_49729_,_49729_,-0.068236
_49730_,_49730_,-0.068236
_49731_,_49731_,-0.068236
_49732_,_49732_,-0.068236
_49760_,_49760_,-0.068236
_49764_,_49764_,-0.068236
_49765_,_49765_,-0.068236
_49792_,_49792_,-0.068236
_49796_,_49796_,-0.068236
_49797_,_49797_,-0.068236
_49854_,_49854_,-0.068236
_49856_,_49856_,-0.068236
_49857_,_49857_,-0.068236
_49858_,_49858_,-0.068236
_49859_,_49859_,-0.068236
_49861_,_49861_,-0.068236
_49887_,_49887_,-0.068236
_49889_,_49889_,-0.068236
_49891_,_49891_,-0.068236
_49903_,_49903_,-0.068236
_49904_,_49904_,-0.068236
_49905_,_49905_,-0.068236
_49919_,_49919_,-0.068236
_49920_,_49920_,-0.068236
_49921_,_49921_,-0.068236
_49922_,_49922_,-0.068236
_49923_,_49923_,-0.068236
_49925_,_49925_,-0.068236
_49934_,_49934_,-0.068236
_49936_,_49936_,-0.068236
_49937_,_49937_,-0.068236
_49938_,_49938_,-0.068236
_49939_,_49939_,-0.068236
_49940_,_49940_,-0.068236
_49941_,_49941_,-0.068236
_49950_,_49950_,-0.068236
_49952_,_49952_,-0.068236
_49966_,_49966_,-0.068236
_49967_,_49967_,-0.068236
_49968_,_49968_,-0.068236
_49970_,_49970_,-0.068236
_49971_,_49971_,-0.068236
_49972_,_49972_,-0.068236
_49982_,_49982_,-0.068236
_49984_,_49984_,-0.068236
_49989_,_49989_,-0.068236
_50019_,_50019_,-0.068236
_50021_,_50021_,-0.068236
_50032_,_50032_,-0.068236
_50034_,_50034_,-0.068236
_50854_,_50854_,-0.068236
_50856_,_50856_,-0.068236
_50857_,_50857_,-0.068236
_50858_,_50858_,-0.068236
_50859_,_50859_,-0.068236
_50861_,_50861_,-0.068236
_51191_,_51191_,-0.068236
_51197_,_51197_,-0.068236
_51488_,_51488_,-0.068236
_51489_,_51489_,-0.068236
_51490_,_51490_,-0.068236
_51491_,_51491_,-0.068236
_51492_,_51492_,-0.068236
_51493_,_51493_,-0.068236
_51495_,_51495_,-0.068236
_52864_,_52864_,-0.068236
_52865_,_52865_,-0.068236
_52866_,_52866_,-0.068236
_52867_,_52867_,-0.068236
_52868_,_52868_,-0.068236
_52869_,_52869_,-0.068236
_52871_,_52871_,-0.068236
_53240_,_53240_,-0.068236
_53241_,_53241_,-0.068236
_53247_,_53247_,-0.068236
_53917_,_53917_,-0.068236
_53918_,_53918_,-0.068236
_53921_,_53921_,-0.068236
_54423_,_54423_,-0.068236
_55035_,_55035_,-0.068236
_55037_,_55037_,-0.068236
_55039_,_55039_,-0.068236
_55042_,_55042_,-0.068236
_55485_,_55485_,-0.068236
_55488_,_55488_,-0.068236
_55489_,_55489_,-0.068236
_57112_,_57112_,-0.068236
_57113_,_57113_,-0.068236
_57116_,_57116_,-0.068236
_57117_,_57117_,-0.068236
_57119_,_57119_,-0.068236
_48454_,_48454_,-0.068236
_48455_,_48455_,-0.068236
_48456_,_48456_,-0.068236
_48457_,_48457_,-0.068236
_48846_,_48846_,-0.068236
_48851_,_48851_,-0.068236
_48870_,_48870_,-0.068236
_49046_,_49046_,-0.068236
_49049_,_49049_,-0.068236
_49052_,_49052_,-0.068236
_49053_,_49053_,-0.068236
_50246_,_50246_,-0.068236
_50247_,_50247_,-0.068236
_50249_,_50249_,-0.068236
_50250_,_50250_,-0.068236
_51680_,_51680_,-0.068236
_51681_,_51681_,-0.068236
_51683_,_51683_,-0.068236
_51687_,_51687_,-0.068236
_51689_,_51689_,-0.068236
_51691_,_51691_,-0.068236
_51692_,_51692_,-0.068236
_51693_,_51693_,-0.068236
_51696_,_51696_,-0.068236
_51697_,_51697_,-0.068236
_51699_,_51699_,-0.068236
_51704_,_51704_,-0.068236
_51705_,_51705_,-0.068236
_51707_,_51707_,-0.068236
_51720_,_51720_,-0.068236
_51724_,_51724_,-0.068236
_51727_,_51727_,-0.068236
_51752_,_51752_,-0.068236
_51754_,_51754_,-0.068236
_51755_,_51755_,-0.068236
_51756_,_51756_,-0.068236
_51757_,_51757_,-0.068236
_51759_,_51759_,-0.068236
_53224_,_53224_,-0.068236
_53225_,_53225_,-0.068236
_53227_,_53227_,-0.068236
_53384_,_53384_,-0.068236
_53385_,_53385_,-0.068236
_53386_,_53386_,-0.068236
_53387_,_53387_,-0.068236
_53389_,_53389_,-0.068236
_53391_,_53391_,-0.068236
_53416_,_53416_,-0.068236
_53417_,_53417_,-0.068236
_53420_,_53420_,-0.068236
_53680_,_53680_,-0.068236
_53712_,_53712_,-0.068236
_53715_,_53715_,-0.068236
_53716_,_53716_,-0.068236
_53717_,_53717_,-0.068236
_53901_,_53901_,-0.068236
_53903_,_53903_,-0.068236
_53905_,_53905_,-0.068236
_54037_,_54037_,-0.068236
_54040_,_54040_,-0.068236
_54042_,_54042_,-0.068236
_54431_,_54431_,-0.068236
_54432_,_54432_,-0.068236
_54594_,_54594_,-0.068236
_54596_,_54596_,-0.068236
_55027_,_55027_,-0.068236
_55029_,_55029_,-0.068236
_55031_,_55031_,-0.068236
_55032_,_55032_,-0.068236
_55034_,_55034_,-0.068236
_55598_,_55598_,-0.068236
_55601_,_55601_,-0.068236
_55602_,_55602_,-0.068236
_55603_,_55603_,-0.068236
_55604_,_55604_,-0.068236
_55768_,_55768_,-0.068236
_55771_,_55771_,-0.068236
_55772_,_55772_,-0.068236
_56048_,_56048_,-0.068236
_56049_,_56049_,-0.068236
_56050_,_56050_,-0.068236
_56052_,_56052_,-0.068236
_56820_,_56820_,-0.068236
_56822_,_56822_,-0.068236
_46790_,_46790_,-0.068236
_46793_,_46793_,-0.068236
_47006_,_47006_,-0.068236
_47007_,_47007_,-0.068236
_47009_,_47009_,-0.068236
_47010_,_47010_,-0.068236
_47011_,_47011_,-0.068236
_47166_,_47166_,-0.068236
_47170_,_47170_,-0.068236
_47171_,_47171_,-0.068236
_47173_,_47173_,-0.068236
_48542_,_48542_,-0.068236
_48548_,_48548_,-0.068236
_48549_,_48549_,-0.068236
_48790_,_48790_,-0.068236
_48792_,_48792_,-0.068236
_48795_,_48795_,-0.068236
_48796_,_48796_,-0.068236
_50678_,_50678_,-0.068236
_50886_,_50886_,-0.068236
_50890_,_50890_,-0.068236
_51068_,_51068_,-0.068236
_51328_,_51328_,-0.068236
_51329_,_51329_,-0.068236
_51332_,_51332_,-0.068236
_52905_,_52905_,-0.068236
_52906_,_52906_,-0.068236
_53032_,_53032_,-0.068236
_53512_,_53512_,-0.068236
_53513_,_53513_,-0.068236
_53514_,_53514_,-0.068236
_53515_,_53515_,-0.068236
_53516_,_53516_,-0.068236
_53648_,_53648_,-0.068236
_53650_,_53650_,-0.068236
_53654_,_53654_,-0.068236
_53728_,_53728_,-0.068236
_53734_,_53734_,-0.068236
_55862_,_55862_,-0.068236
_55865_,_55865_,-0.068236
_55867_,_55867_,-0.068236
_55947_,_55947_,-0.068236
_55948_,_55948_,-0.068236
_56007_,_56007_,-0.068236
_56009_,_56009_,-0.068236
_56010_,_56010_,-0.068236
_56251_,_56251_,-0.068236
_56257_,_56257_,-0.068236
_56284_,_56284_,-0.068236
_56287_,_56287_,-0.068236
_46702_,_46702_,-0.068236
_46706_,_46706_,-0.068236
_46707_,_46707_,-0.068236
_46709_,_46709_,-0.068236
_46862_,_46862_,-0.068236
_46865_,_46865_,-0.068236
_47222_,_47222_,-0.068236
_47223_,_47223_,-0.068236
_47224_,_47224_,-0.068236
_47225_,_47225_,-0.068236
_47229_,_47229_,-0.068236
_47253_,_47253_,-0.068236
_48382_,_48382_,-0.068236
_48384_,_48384_,-0.068236
_48486_,_48486_,-0.068236
_48487_,_48487_,-0.068236
_48488_,_48488_,-0.068236
_48489_,_48489_,-0.068236
_48568_,_48568_,-0.068236
_48570_,_48570_,-0.068236
_48609_,_48609_,-0.068236
_48613_,_48613_,-0.068236
_50062_,_50062_,-0.068236
_50064_,_50064_,-0.068236
_50066_,_50066_,-0.068236
_50069_,_50069_,-0.068236
_50390_,_50390_,-0.068236
_50394_,_50394_,-0.068236
_50395_,_50395_,-0.068236
_50506_,_50506_,-0.068236
_50710_,_50710_,-0.068236
_51167_,_51167_,-0.068236
_51174_,_51174_,-0.068236
_51233_,_51233_,-0.068236
_51520_,_51520_,-0.068236
_53128_,_53128_,-0.068236
_53131_,_53131_,-0.068236
_53132_,_53132_,-0.068236
_53135_,_53135_,-0.068236
_53192_,_53192_,-0.068236
_53193_,_53193_,-0.068236
_53197_,_53197_,-0.068236
_53761_,_53761_,-0.068236
_53764_,_53764_,-0.068236
_53766_,_53766_,-0.068236
_55136_,_55136_,-0.068236
_55138_,_55138_,-0.068236
_55139_,_55139_,-0.068236
_55141_,_55141_,-0.068236
_55385_,_55385_,-0.068236
_55387_,_55387_,-0.068236
_55566_,_55566_,-0.068236
_56309_,_56309_,-0.068236
_56311_,_56311_,-0.068236
_56312_,_56312_,-0.068236
_56314_,_56314_,-0.068236
_56927_,_56927_,-0.068236
_56929_,_56929_,-0.068236
_56939_,_56939_,-0.068236
_56940_,_56940_,-0.068236
_56941_,_56941_,-0.068236
_56943_,_56943_,-0.068236
_56945_,_56945_,-0.068236
_57083_,_57083_,-0.068236
_57085_,_57085_,-0.068236
_57087_,_57087_,-0.068236
_57088_,_57088_,-0.068236
_57090_,_57090_,-0.068236
_47063_,_47063_,-0.068235
_48438_,_48438_,-0.068235
_48440_,_48440_,-0.068235
_48442_,_48442_,-0.068235
_48643_,_48643_,-0.068235
_48670_,_48670_,-0.068235
_48674_,_48674_,-0.068235
_48675_,_48675_,-0.068235
_48676_,_48676_,-0.068235
_48858_,_48858_,-0.068235
_48859_,_48859_,-0.068235
_50289_,_50289_,-0.068235
_50293_,_50293_,-0.068235
_50806_,_50806_,-0.068235
_50809_,_50809_,-0.068235
_50813_,_50813_,-0.068235
_51051_,_51051_,-0.068235
_51052_,_51052_,-0.068235
_51053_,_51053_,-0.068235
_51297_,_51297_,-0.068235
_51298_,_51298_,-0.068235
_51301_,_51301_,-0.068235
_51507_,_51507_,-0.068235
_52920_,_52920_,-0.068235
_52921_,_52921_,-0.068235
_53369_,_53369_,-0.068235
_53371_,_53371_,-0.068235
_53632_,_53632_,-0.068235
_53636_,_53636_,-0.068235
_53637_,_53637_,-0.068235
_53638_,_53638_,-0.068235
_53664_,_53664_,-0.068235
_53666_,_53666_,-0.068235
_53696_,_53696_,-0.068235
_53698_,_53698_,-0.068235
_53699_,_53699_,-0.068235
_53700_,_53700_,-0.068235
_53934_,_53934_,-0.068235
_53937_,_53937_,-0.068235
_53940_,_53940_,-0.068235
_54404_,_54404_,-0.068235
_54407_,_54407_,-0.068235
_54408_,_54408_,-0.068235
_54840_,_54840_,-0.068235
_54841_,_54841_,-0.068235
_54844_,_54844_,-0.068235
_54846_,_54846_,-0.068235
_46698_,_46698_,-0.068235
_46699_,_46699_,-0.068235
_47086_,_47086_,-0.068235
_49086_,_49086_,-0.068235
_49087_,_49087_,-0.068235
_50298_,_50298_,-0.068235
_50430_,_50430_,-0.068235
_50433_,_50433_,-0.068235
_50704_,_50704_,-0.068235
_51393_,_51393_,-0.068235
_51395_,_51395_,-0.068235
_51553_,_51553_,-0.068235
_53064_,_53064_,-0.068235
_53068_,_53068_,-0.068235
_53089_,_53089_,-0.068235
_54485_,_54485_,-0.068235
_54487_,_54487_,-0.068235
_54489_,_54489_,-0.068235
_55285_,_55285_,-0.068235
_55292_,_55292_,-0.068235
_55414_,_55414_,-0.068235
_55420_,_55420_,-0.068235
_55616_,_55616_,-0.068235
_55617_,_55617_,-0.068235
_55630_,_55630_,-0.068235
_55635_,_55635_,-0.068235
_55737_,_55737_,-0.068235
_55974_,_55974_,-0.068235
_56243_,_56243_,-0.068235
_56250_,_56250_,-0.068235
_57206_,_57206_,-0.068235
_57209_,_57209_,-0.068235
_48478_,_48478_,-0.068235
_48485_,_48485_,-0.068235
_51344_,_51344_,-0.068235
_51460_,_51460_,-0.068235
_53260_,_53260_,-0.068235
_53449_,_53449_,-0.068235
_54267_,_54267_,-0.068235
_54957_,_54957_,-0.068235
_56070_,_56070_,-0.068235
_56072_,_56072_,-0.068235
_57059_,_57059_,-0.068235
_46951_,_46951_,-0.068235
_50473_,_50473_,-0.068235
_50643_,_50643_,-0.068235
_55804_,_55804_,-0.068235
_48974_,_48974_,-0.067950
_50166_,_50166_,-0.067950
_50167_,_50167_,-0.067950
_50170_,_50170_,-0.067950
_47286_,_47286_,-0.067950
_47288_,_47288_,-0.067950
_47289_,_47289_,-0.067950
_47290_,_47290_,-0.067950
_47293_,_47293_,-0.067950
_47318_,_47318_,-0.067950
_47320_,_47320_,-0.067950
_47321_,_47321_,-0.067950
_47322_,_47322_,-0.067950
_47325_,_47325_,-0.067950
_47351_,_47351_,-0.067950
_47355_,_47355_,-0.067950
_47383_,_47383_,-0.067950
_47387_,_47387_,-0.067950
_50134_,_50134_,-0.067949
_50135_,_50135_,-0.067949
_56828_,_56828_,-0.067949
_56830_,_56830_,-0.067949
_56831_,_56831_,-0.067949
_56832_,_56832_,-0.067949
_56895_,_56895_,-0.067949
_56897_,_56897_,-0.067949
_48910_,_48910_,-0.067949
_48913_,_48913_,-0.067949
_48917_,_48917_,-0.067949
_48942_,_48942_,-0.067949
_56155_,_56155_,-0.067949
_47418_,_47418_,-0.067947
_47421_,_47421_,-0.067947
_47487_,_47487_,-0.067947
_47491_,_47491_,-0.067947
_47511_,_47511_,-0.067948
_47513_,_47513_,-0.067948
_47515_,_47515_,-0.067948
_47516_,_47516_,-0.067948
_47574_,_47574_,-0.067947
_47576_,_47576_,-0.067947
_47577_,_47577_,-0.067947
_47578_,_47578_,-0.067947
_47579_,_47579_,-0.067947
_47581_,_47581_,-0.067947
_47609_,_47609_,-0.067947
_47639_,_47639_,-0.067947
_47640_,_47640_,-0.067947
_47641_,_47641_,-0.067947
_47671_,_47671_,-0.067947
_47673_,_47673_,-0.067947
_47677_,_47677_,-0.067947
_47736_,_47736_,-0.067947
_47768_,_47768_,-0.067947
_47799_,_47799_,-0.067947
_47800_,_47800_,-0.067947
_47801_,_47801_,-0.067947
_47802_,_47802_,-0.067947
_47803_,_47803_,-0.067947
_47805_,_47805_,-0.067947
_47807_,_47807_,-0.067947
_47808_,_47808_,-0.067947
_47810_,_47810_,-0.067947
_47811_,_47811_,-0.067947
_47813_,_47813_,-0.067947
_47830_,_47830_,-0.067947
_47831_,_47831_,-0.067947
_47832_,_47832_,-0.067947
_47833_,_47833_,-0.067947
_47834_,_47834_,-0.067947
_47835_,_47835_,-0.067947
_47836_,_47836_,-0.067947
_47837_,_47837_,-0.067947
_47932_,_47932_,-0.067948
_48022_,_48022_,-0.067947
_48024_,_48024_,-0.067947
_48025_,_48025_,-0.067947
_48026_,_48026_,-0.067947
_48029_,_48029_,-0.067947
_48055_,_48055_,-0.067947
_48057_,_48057_,-0.067947
_48086_,_48086_,-0.067947
_48087_,_48087_,-0.067947
_48088_,_48088_,-0.067947
_48089_,_48089_,-0.067947
_48090_,_48090_,-0.067947
_48091_,_48091_,-0.067947
_48092_,_48092_,-0.067947
_48093_,_48093_,-0.067947
_48150_,_48150_,-0.067947
_48151_,_48151_,-0.067947
_48152_,_48152_,-0.067947
_48238_,_48238_,-0.067947
_48242_,_48242_,-0.067947
_48243_,_48243_,-0.067947
_48244_,_48244_,-0.067947
_48334_,_48334_,-0.067947
_48335_,_48335_,-0.067947
_48336_,_48336_,-0.067947
_48337_,_48337_,-0.067947
_48338_,_48338_,-0.067947
_48339_,_48339_,-0.067947
_48341_,_48341_,-0.067947
_48830_,_48830_,-0.067947
_48835_,_48835_,-0.067947
_49142_,_49142_,-0.067947
_49143_,_49143_,-0.067947
_49144_,_49144_,-0.067947
_49147_,_49147_,-0.067947
_49148_,_49148_,-0.067947
_49174_,_49174_,-0.067947
_49176_,_49176_,-0.067947
_49181_,_49181_,-0.067947
_49182_,_49182_,-0.067947
_49183_,_49183_,-0.067947
_49184_,_49184_,-0.067947
_49185_,_49185_,-0.067947
_49186_,_49186_,-0.067947
_49187_,_49187_,-0.067947
_49189_,_49189_,-0.067947
_49206_,_49206_,-0.067947
_49208_,_49208_,-0.067947
_49209_,_49209_,-0.067947
_49212_,_49212_,-0.067947
_49213_,_49213_,-0.067947
_49305_,_49305_,-0.067948
_49307_,_49307_,-0.067948
_49308_,_49308_,-0.067948
_49309_,_49309_,-0.067948
_49335_,_49335_,-0.067948
_49337_,_49337_,-0.067948
_49338_,_49338_,-0.067948
_49339_,_49339_,-0.067948
_49340_,_49340_,-0.067948
_49341_,_49341_,-0.067948
_49368_,_49368_,-0.067947
_49432_,_49432_,-0.067947
_49436_,_49436_,-0.067947
_49462_,_49462_,-0.067947
_49463_,_49463_,-0.067947
_49464_,_49464_,-0.067947
_49465_,_49465_,-0.067947
_49467_,_49467_,-0.067947
_49468_,_49468_,-0.067947
_49531_,_49531_,-0.067947
_49533_,_49533_,-0.067947
_49558_,_49558_,-0.067947
_49561_,_49561_,-0.067947
_49563_,_49563_,-0.067947
_49590_,_49590_,-0.067947
_49591_,_49591_,-0.067947
_49593_,_49593_,-0.067947
_49594_,_49594_,-0.067947
_49595_,_49595_,-0.067947
_49596_,_49596_,-0.067947
_49690_,_49690_,-0.067947
_49691_,_49691_,-0.067947
_49752_,_49752_,-0.067947
_49756_,_49756_,-0.067947
_49757_,_49757_,-0.067947
_49784_,_49784_,-0.067947
_49788_,_49788_,-0.067947
_49789_,_49789_,-0.067947
_49823_,_49823_,-0.067947
_49825_,_49825_,-0.067947
_49826_,_49826_,-0.067947
_49827_,_49827_,-0.067947
_50662_,_50662_,-0.067947
_50667_,_50667_,-0.067947
_50910_,_50910_,-0.067947
_51352_,_51352_,-0.067947
_51353_,_51353_,-0.067947
_51354_,_51354_,-0.067947
_51356_,_51356_,-0.067947
_51357_,_51357_,-0.067947
_51576_,_51576_,-0.067947
_51577_,_51577_,-0.067947
_51579_,_51579_,-0.067947
_53104_,_53104_,-0.067947
_53105_,_53105_,-0.067947
_53108_,_53108_,-0.067947
_53472_,_53472_,-0.067947
_53473_,_53473_,-0.067947
_53474_,_53474_,-0.067947
_53475_,_53475_,-0.067947
_53476_,_53476_,-0.067947
_53801_,_53801_,-0.067947
_53802_,_53802_,-0.067947
_56001_,_56001_,-0.067948
_56003_,_56003_,-0.067948
_56004_,_56004_,-0.067948
_56812_,_56812_,-0.067947
_56814_,_56814_,-0.067947
_46902_,_46902_,-0.067947
_46905_,_46905_,-0.067947
_46907_,_46907_,-0.067947
_46909_,_46909_,-0.067947
_48510_,_48510_,-0.067947
_48517_,_48517_,-0.067947
_48772_,_48772_,-0.067947
_50526_,_50526_,-0.067947
_50530_,_50530_,-0.067947
_50531_,_50531_,-0.067947
_50532_,_50532_,-0.067947
_50533_,_50533_,-0.067947
_50590_,_50590_,-0.067947
_50597_,_50597_,-0.067947
_51416_,_51416_,-0.067947
_51418_,_51418_,-0.067947
_51419_,_51419_,-0.067947
_51423_,_51423_,-0.067947
_52896_,_52896_,-0.067947
_52897_,_52897_,-0.067947
_52898_,_52898_,-0.067947
_53184_,_53184_,-0.067947
_53187_,_53187_,-0.067947
_53189_,_53189_,-0.067947
_53280_,_53280_,-0.067947
_53281_,_53281_,-0.067947
_53284_,_53284_,-0.067947
_54446_,_54446_,-0.067947
_54447_,_54447_,-0.067947
_55376_,_55376_,-0.067947
_55377_,_55377_,-0.067947
_55379_,_55379_,-0.067947
_55437_,_55437_,-0.067947
_55438_,_55438_,-0.067947
_55440_,_55440_,-0.067947
_55441_,_55441_,-0.067947
_55443_,_55443_,-0.067947
_55444_,_55444_,-0.067947
_55622_,_55622_,-0.067947
_55623_,_55623_,-0.067947
_55625_,_55625_,-0.067947
_55627_,_55627_,-0.067947
_55628_,_55628_,-0.067947
_55854_,_55854_,-0.067947
_55855_,_55855_,-0.067947
_55857_,_55857_,-0.067947
_55859_,_55859_,-0.067947
_56172_,_56172_,-0.067947
_56276_,_56276_,-0.067947
_56281_,_56281_,-0.067947
_56971_,_56971_,-0.067947
_56975_,_56975_,-0.067947
_57136_,_57136_,-0.067947
_57142_,_57142_,-0.067947
_57164_,_57164_,-0.067947
_46750_,_46750_,-0.067947
_46754_,_46754_,-0.067947
_46757_,_46757_,-0.067947
_46849_,_46849_,-0.067947
_46850_,_46850_,-0.067947
_47070_,_47070_,-0.067947
_47071_,_47071_,-0.067947
_47230_,_47230_,-0.067947
_47231_,_47231_,-0.067947
_47232_,_47232_,-0.067947
_47237_,_47237_,-0.067947
_48558_,_48558_,-0.067947
_48562_,_48562_,-0.067947
_50278_,_50278_,-0.067947
_50279_,_50279_,-0.067947
_50281_,_50281_,-0.067947
_50282_,_50282_,-0.067947
_50326_,_50326_,-0.067947
_50327_,_50327_,-0.067947
_50331_,_50331_,-0.067947
_50333_,_50333_,-0.067947
_50438_,_50438_,-0.067947
_50558_,_50558_,-0.067947
_50565_,_50565_,-0.067947
_50894_,_50894_,-0.067947
_51625_,_51625_,-0.067947
_51627_,_51627_,-0.067947
_51628_,_51628_,-0.067947
_51629_,_51629_,-0.067947
_53217_,_53217_,-0.067947
_53219_,_53219_,-0.067947
_53440_,_53440_,-0.067947
_53444_,_53444_,-0.067947
_55313_,_55313_,-0.067947
_55353_,_55353_,-0.067947
_55356_,_55356_,-0.067947
_47054_,_47054_,-0.067947
_48622_,_48622_,-0.067947
_48627_,_48627_,-0.067947
_48777_,_48777_,-0.067947
_48779_,_48779_,-0.067947
_48780_,_48780_,-0.067947
_48782_,_48782_,-0.067947
_48842_,_48842_,-0.067947
_48843_,_48843_,-0.067947
_48844_,_48844_,-0.067947
_50199_,_50199_,-0.067947
_50686_,_50686_,-0.067947
_50688_,_50688_,-0.067947
_50742_,_50742_,-0.067947
_50944_,_50944_,-0.067947
_50949_,_50949_,-0.067947
_51265_,_51265_,-0.067947
_51267_,_51267_,-0.067947
_51288_,_51288_,-0.067947
_51289_,_51289_,-0.067947
_53123_,_53123_,-0.067947
_53124_,_53124_,-0.067947
_53125_,_53125_,-0.067947
_53127_,_53127_,-0.067947
_53152_,_53152_,-0.067947
_53155_,_53155_,-0.067947
_53504_,_53504_,-0.067947
_53505_,_53505_,-0.067947
_53507_,_53507_,-0.067947
_53509_,_53509_,-0.067947
_54527_,_54527_,-0.067947
_54947_,_54947_,-0.067947
_54949_,_54949_,-0.067947
_46785_,_46785_,-0.067947
_46990_,_46990_,-0.067947
_46991_,_46991_,-0.067947
_46992_,_46992_,-0.067947
_46993_,_46993_,-0.067947
_47001_,_47001_,-0.067947
_47003_,_47003_,-0.067947
_47005_,_47005_,-0.067947
_49006_,_49006_,-0.067947
_51609_,_51609_,-0.067947
_51610_,_51610_,-0.067947
_51612_,_51612_,-0.067947
_51615_,_51615_,-0.067947
_52929_,_52929_,-0.067947
_52930_,_52930_,-0.067947
_53161_,_53161_,-0.067947
_54005_,_54005_,-0.067947
_54009_,_54009_,-0.067947
_54010_,_54010_,-0.067947
_54383_,_54383_,-0.067947
_55128_,_55128_,-0.067947
_55132_,_55132_,-0.067947
_55133_,_55133_,-0.067947
_56162_,_56162_,-0.067947
_57014_,_57014_,-0.067947
_57016_,_57016_,-0.067947
_57017_,_57017_,-0.067947
_57018_,_57018_,-0.067947
_46859_,_46859_,-0.067947
_50262_,_50262_,-0.067947
_50263_,_50263_,-0.067947
_50269_,_50269_,-0.067947
_50382_,_50382_,-0.067947
_50383_,_50383_,-0.067947
_50822_,_50822_,-0.067947
_50827_,_50827_,-0.067947
_50842_,_50842_,-0.067947
_50843_,_50843_,-0.067947
_50929_,_50929_,-0.067947
_50930_,_50930_,-0.067947
_50990_,_50990_,-0.067947
_51024_,_51024_,-0.067947
_51029_,_51029_,-0.067947
_51321_,_51321_,-0.067947
_51384_,_51384_,-0.067947
_51385_,_51385_,-0.067947
_51448_,_51448_,-0.067947
_51452_,_51452_,-0.067947
_51545_,_51545_,-0.067947
_51716_,_51716_,-0.067947
_53485_,_53485_,-0.067947
_53487_,_53487_,-0.067947
_54133_,_54133_,-0.067947
_54736_,_54736_,-0.067947
_54737_,_54737_,-0.067947
_54995_,_54995_,-0.067947
_54999_,_54999_,-0.067947
_55223_,_55223_,-0.067947
_55227_,_55227_,-0.067947
_55228_,_55228_,-0.067947
_55764_,_55764_,-0.067947
_56751_,_56751_,-0.067947
_57023_,_57023_,-0.067947
_57024_,_57024_,-0.067947
_57025_,_57025_,-0.067947
_47158_,_47158_,-0.067946
_48605_,_48605_,-0.067946
_51584_,_51584_,-0.067947
_53600_,_53600_,-0.067946
_54237_,_54237_,-0.067947
_54241_,_54241_,-0.067947
_55666_,_55666_,-0.067947
_55667_,_55667_,-0.067947
_56790_,_56790_,-0.067947
_57104_,_57104_,-0.067947
_50345_,_50345_,-0.067946
