launch_flop,capture_flop,slack
_43762_,_41071_,0.099150
_41942_,_41942_,0.099305
_41831_,_41831_,0.099485
_41886_,_41886_,0.099758
_41814_,_41814_,0.099871
_41684_,_41030_,0.099995
_41851_,_41851_,0.100203
_41828_,_41828_,0.100694
_41884_,_41884_,0.100822
_43787_,_43787_,0.100872
_43643_,_41056_,0.100923
_43782_,_43782_,0.101214
_42092_,_42092_,0.101340
_42281_,_42281_,0.101454
_43780_,_43780_,0.101569
_43259_,_43259_,0.101776
_42312_,_42312_,0.101798
_42316_,_42316_,0.101798
_41567_,_41567_,0.101839
_41632_,_41632_,0.101839
_42445_,_42445_,0.101839
_42452_,_42452_,0.101839
_42474_,_42474_,0.101839
_42778_,_42778_,0.101839
_43144_,_43144_,0.101839
_43148_,_43148_,0.101839
_43161_,_43161_,0.101839
_43242_,_43242_,0.101839
_43544_,_43544_,0.101839
_43546_,_43546_,0.101839
_43626_,_43626_,0.101839
_43627_,_43627_,0.101839
_41917_,_41917_,0.101894
_43865_,_43865_,0.102151
_42339_,_42339_,0.102287
_43660_,_41073_,0.102420
_43709_,_41122_,0.102702
_42305_,_42305_,0.102797
_41675_,_41021_,0.102903
_43645_,_41058_,0.103103
_43652_,_41065_,0.103104
_42289_,_42289_,0.103320
_41880_,_41880_,0.103346
_43867_,_41041_,0.103520
_43782_,_41091_,0.103763
_43857_,_43857_,0.103827
_43855_,_41029_,0.103839
_43752_,_41061_,0.103893
_43746_,_43746_,0.104017
_43780_,_41089_,0.104117
_43763_,_43763_,0.104181
_43699_,_43699_,0.104237
_40887_,_40887_,0.104271
_43841_,_43841_,0.104301
_41890_,_41890_,0.104756
_41857_,_41857_,0.104917
_41694_,_41694_,0.104932
_40987_,_40987_,0.104971
_43765_,_41074_,0.105026
_41684_,_41684_,0.105313
_41696_,_41042_,0.105367
_41388_,_41388_,0.105499
_41840_,_41840_,0.105708
_41688_,_41034_,0.105747
_43819_,_43819_,0.105849
_42150_,_42150_,0.106006
_43697_,_41110_,0.106058
_41695_,_41695_,0.106660
_43682_,_41095_,0.107109
_43779_,_43779_,0.107189
_43789_,_41098_,0.107359
_41671_,_41671_,0.107385
_43665_,_43665_,0.107554
_41691_,_41037_,0.107997
_43796_,_43796_,0.107998
_41675_,_41675_,0.108068
_41697_,_41043_,0.108097
_43658_,_43658_,0.108266
_42255_,_42255_,0.108304
_43690_,_43690_,0.108331
_42262_,_42262_,0.108494
_41833_,_41833_,0.108512
_42233_,_42233_,0.108596
_43643_,_43643_,0.108611
_43705_,_43705_,0.108648
_43857_,_41031_,0.108778
_43790_,_43790_,0.109004
_42005_,_42005_,0.109584
_42079_,_42079_,0.109584
_43632_,_43632_,0.109687
_43849_,_43849_,0.109704
_43795_,_43795_,0.109724
_42304_,_42304_,0.109834
_41668_,_41668_,0.109947
_43656_,_41069_,0.109989
_40904_,_40904_,0.110073
_43726_,_41139_,0.110324
_43701_,_41114_,0.110341
_42731_,_42731_,0.110629
_43757_,_43757_,0.110669
_41688_,_41688_,0.110762
_43674_,_41087_,0.110940
_41939_,_41939_,0.111090
_42082_,_42082_,0.111174
_41984_,_41984_,0.111272
_41996_,_41996_,0.111272
_41997_,_41997_,0.111272
_41998_,_41998_,0.111272
_42349_,_42349_,0.111445
_43788_,_43788_,0.111463
_43790_,_41099_,0.111524
_43761_,_43761_,0.111537
_43794_,_43794_,0.111553
_43727_,_41140_,0.111619
_42533_,_42533_,0.111811
_43713_,_41126_,0.111881
_43789_,_43789_,0.112290
_43777_,_43777_,0.112554
_41680_,_41026_,0.112628
_41848_,_41848_,0.112961
_41950_,_41950_,0.113082
_42723_,_42723_,0.113089
_43750_,_41059_,0.113133
_41681_,_41027_,0.113319
_41681_,_41681_,0.113322
_43704_,_43704_,0.113626
_41678_,_41678_,0.113628
_41667_,_41667_,0.113896
_43827_,_43827_,0.113918
_41687_,_41033_,0.114087
_43705_,_41118_,0.114101
_43762_,_43762_,0.114540
_42851_,_42851_,0.114565
_41506_,_43871_,0.114632
_43752_,_43752_,0.114842
_43849_,_41023_,0.114953
_43872_,_43874_,0.115103
_42990_,_42990_,0.115164
_42149_,_42149_,0.115432
_43822_,_41131_,0.115476
_43784_,_43784_,0.115479
_43829_,_43829_,0.115546
_41670_,_41670_,0.115769
_43765_,_43765_,0.115971
_41693_,_41693_,0.116111
_41585_,_41585_,0.116199
_43294_,_43294_,0.116199
_42628_,_42628_,0.116209
_42734_,_42734_,0.116209
_42406_,_42406_,0.116214
_42234_,_42234_,0.116259
_41696_,_41696_,0.116300
_43744_,_43744_,0.116469
_43838_,_43838_,0.116682
_41966_,_41966_,0.116754
_42017_,_42017_,0.116754
_42878_,_42878_,0.116754
_42884_,_42884_,0.116754
_42927_,_42927_,0.116754
_42943_,_42943_,0.116754
_42351_,_42351_,0.116783
_43793_,_43793_,0.116793
_41980_,_41980_,0.116853
_42892_,_42892_,0.116853
_43698_,_41111_,0.117071
_41680_,_41680_,0.117282
_42643_,_42643_,0.117282
_42232_,_42232_,0.117366
_42285_,_42285_,0.117367
_42236_,_42236_,0.117367
_42283_,_42283_,0.117367
_42253_,_42253_,0.117368
_42347_,_42347_,0.117369
_42350_,_42350_,0.117370
_41931_,_41931_,0.117590
_42091_,_42091_,0.117620
_41838_,_41838_,0.117861
_42306_,_42306_,0.117888
_42307_,_42307_,0.117888
_42328_,_42328_,0.117888
_42333_,_42333_,0.117888
_42340_,_42340_,0.117888
_42288_,_42288_,0.117889
_42315_,_42315_,0.117889
_43710_,_41123_,0.117893
_41398_,_42254_,0.118011
_42300_,_42300_,0.118023
_42325_,_42325_,0.118026
_42348_,_42348_,0.118027
_43648_,_43648_,0.118043
_43851_,_43851_,0.118258
_43770_,_43770_,0.118298
_41947_,_41947_,0.118767
_41691_,_41691_,0.118805
_41697_,_41697_,0.118909
_43675_,_43675_,0.119030
_41692_,_41692_,0.119051
_43764_,_43764_,0.119124
_43821_,_41130_,0.119322
_43821_,_43821_,0.119325
_43739_,_43739_,0.119522
_43737_,_43737_,0.119546
_43740_,_43740_,0.119572
_43811_,_41120_,0.119780
_40933_,_40933_,0.120141
_41006_,_41006_,0.120141
_41007_,_41007_,0.120141
_40894_,_40894_,0.120152
_40926_,_40926_,0.120369
_41673_,_41019_,0.120805
_43824_,_41133_,0.121234
_43742_,_41051_,0.121479
_43863_,_43863_,0.121675
_43798_,_41107_,0.121710
_43046_,_43046_,0.121724
_43550_,_43550_,0.121724
_43829_,_41138_,0.121792
_43797_,_43797_,0.121798
_43753_,_43753_,0.121886
_43861_,_41035_,0.122050
_43741_,_41050_,0.122507
_43634_,_43634_,0.122820
_43825_,_43825_,0.122959
_42979_,_42979_,0.123094
_42244_,_42244_,0.123450
_43701_,_43701_,0.123518
_43774_,_41083_,0.123599
_43726_,_43726_,0.123633
_43773_,_43773_,0.123689
_43700_,_41113_,0.123709
_43674_,_43674_,0.124098
_43697_,_43697_,0.124117
_43738_,_43738_,0.124139
_41924_,_41924_,0.124288
_42295_,_42295_,0.124615
_42331_,_42331_,0.124648
_42324_,_42324_,0.124662
_41687_,_41687_,0.124689
_43727_,_43727_,0.124734
_43856_,_43856_,0.124943
_42274_,_42274_,0.124970
_43769_,_43769_,0.125157
_41685_,_41685_,0.125198
_43682_,_43682_,0.125286
_41920_,_41920_,0.125433
_41916_,_41916_,0.125699
_41922_,_41922_,0.125699
_43724_,_41137_,0.125754
_40935_,_40935_,0.125756
_42189_,_42189_,0.125756
_42218_,_42218_,0.125756
_42219_,_42219_,0.125756
_41836_,_41836_,0.125956
_42138_,_42138_,0.125983
_43854_,_41028_,0.126037
_43834_,_43834_,0.126246
_43749_,_43749_,0.126302
_41537_,_41858_,0.126306
_43756_,_43756_,0.126344
_43647_,_41060_,0.126541
_43655_,_41068_,0.126542
_42309_,_42309_,0.126618
_43786_,_43786_,0.126923
_43778_,_43778_,0.127094
_41839_,_41839_,0.127319
_42286_,_42286_,0.127476
_43745_,_43745_,0.127820
_43797_,_41106_,0.128292
_41683_,_41683_,0.128486
_43750_,_43750_,0.128731
_43836_,_43836_,0.129268
_41672_,_41672_,0.129482
_43722_,_41135_,0.129649
_43698_,_43698_,0.129996
_43872_,_43729_,0.130032
_43647_,_43647_,0.130084
_43655_,_43655_,0.130112
_43811_,_43811_,0.130189
_43809_,_43809_,0.130228
_41918_,_41918_,0.130358
_43754_,_43754_,0.130707
_43822_,_43822_,0.130713
_41676_,_41676_,0.131180
_41673_,_41673_,0.131204
_42310_,_42310_,0.131283
_42071_,_42071_,0.131307
_43637_,_43637_,0.131336
_43824_,_43824_,0.131595
_43742_,_43742_,0.131856
_43785_,_43785_,0.131896
_43818_,_43818_,0.131904
_43798_,_43798_,0.132060
_43804_,_43804_,0.132283
_43741_,_43741_,0.132823
_43771_,_43771_,0.132842
_43766_,_41075_,0.132946
_43872_,_43728_,0.133039
_43810_,_43810_,0.133317
_43671_,_41084_,0.133693
_43814_,_43814_,0.133898
_43774_,_43774_,0.133952
_43760_,_43760_,0.134090
_41689_,_41689_,0.134277
_43791_,_41100_,0.134708
_43768_,_43768_,0.134817
_43722_,_43722_,0.136076
_43663_,_41076_,0.136218
_42910_,_42910_,0.136392
_43670_,_43670_,0.136450
_43776_,_43776_,0.136483
_42595_,_42595_,0.136614
_41677_,_41677_,0.136872
_43711_,_41124_,0.136885
_43703_,_41116_,0.136904
_43707_,_43707_,0.137275
_43695_,_41108_,0.137289
_42287_,_42287_,0.137488
_43792_,_43792_,0.137975
_43855_,_43855_,0.138460
_43639_,_41052_,0.138578
_43724_,_43724_,0.138591
_42246_,_42246_,0.139228
_42245_,_42245_,0.139257
_42344_,_42344_,0.139539
_43663_,_43663_,0.139737
_43853_,_43853_,0.140205
_40930_,_40930_,0.140564
_43826_,_43826_,0.141057
_43639_,_43639_,0.142080
_43859_,_43859_,0.142379
_43828_,_43828_,0.142503
_43719_,_41132_,0.142854
_43803_,_43803_,0.142958
_43766_,_43766_,0.143297
_43808_,_43808_,0.143417
_43781_,_43781_,0.143469
_43830_,_43830_,0.143488
_41669_,_41669_,0.143561
_43747_,_43747_,0.143747
_43736_,_43736_,0.143980
_43870_,_41044_,0.144257
_43816_,_43816_,0.144286
_43800_,_43800_,0.144360
_43820_,_43820_,0.144408
_42302_,_42302_,0.144590
_42341_,_42341_,0.144590
_42343_,_42343_,0.144590
_42294_,_42294_,0.144592
_42303_,_42303_,0.144592
_42335_,_42335_,0.144596
_43817_,_43817_,0.144699
_42345_,_42345_,0.144714
_43791_,_43791_,0.145094
_43813_,_43813_,0.145499
_42142_,_42142_,0.145755
_43805_,_43805_,0.145788
_43720_,_43720_,0.145897
_43635_,_43635_,0.146222
_41500_,_43833_,0.146344
_43671_,_43671_,0.146544
_43806_,_41115_,0.146706
_43767_,_43767_,0.148265
_43685_,_43685_,0.149213
_43718_,_43718_,0.149219
_43703_,_43703_,0.149765
_43695_,_43695_,0.150170
_43759_,_43759_,0.150540
_43680_,_43680_,0.151429
_42317_,_42317_,0.151471
_43687_,_43687_,0.152035
_42251_,_42251_,0.152355
_41844_,_41844_,0.152581
_42247_,_42247_,0.153059
_43835_,_43835_,0.153499
_43751_,_43751_,0.153505
_43725_,_43725_,0.154301
_43654_,_43654_,0.154918
_43860_,_43860_,0.155427
_43843_,_43843_,0.155700
_43642_,_43642_,0.155849
_43711_,_43711_,0.155855
_43806_,_43806_,0.157082
_43668_,_43668_,0.157906
_43714_,_43714_,0.158154
_43686_,_43686_,0.158510
_43802_,_43802_,0.158608
_41690_,_41036_,0.159493
_43693_,_43693_,0.159498
_43801_,_43801_,0.161512
_43638_,_43638_,0.161623
_43870_,_43870_,0.161811
_43845_,_43845_,0.162189
_43731_,_43731_,0.162325
_41682_,_41682_,0.163166
_41288_,_42336_,0.165288
_43679_,_41092_,0.168098
_43839_,_43839_,0.169871
_41690_,_41690_,0.169924
_43775_,_43775_,0.172358
_43846_,_41020_,0.172369
_43657_,_43657_,0.172674
_43712_,_43712_,0.172769
_43799_,_43799_,0.173639
_41698_,_41698_,0.173693
_41674_,_41674_,0.175723
_43677_,_43677_,0.177904
_43854_,_43854_,0.178752
_43842_,_43842_,0.179152
_43716_,_43716_,0.179835
_43706_,_43706_,0.180684
_43676_,_43676_,0.181472
_43662_,_43662_,0.181700
_43866_,_43866_,0.182486
_43649_,_43649_,0.183339
_43733_,_43733_,0.183649
_43823_,_43823_,0.183688
_43783_,_43783_,0.184142
_43831_,_43831_,0.185650
_43713_,_43713_,0.186402
_43807_,_43807_,0.186459
_43664_,_43664_,0.187099
_43679_,_43679_,0.188389
_43659_,_43659_,0.189049
_43636_,_43636_,0.189803
_43721_,_43721_,0.191891
_41845_,_41845_,0.192636
_43846_,_43846_,0.192813
_43717_,_43717_,0.194675
_43691_,_43691_,0.195592
_43874_,_43873_,0.195796
_43644_,_43644_,0.197110
_43743_,_43743_,0.197191
_43678_,_43678_,0.198380
_43694_,_43694_,0.199184
_43653_,_43653_,0.201010
_43847_,_43847_,0.201870
_43709_,_43709_,0.204233
_42346_,_42346_,0.204575
_43683_,_43683_,0.205755
_43660_,_43660_,0.207874
_43732_,_43732_,0.208270
_43868_,_43868_,0.208727
_43692_,_43692_,0.210500
_43815_,_43815_,0.211849
_43862_,_43862_,0.213978
_43656_,_43656_,0.215658
_43652_,_43652_,0.218592
_43684_,_43684_,0.219046
_43872_,_43872_,0.220168
_43710_,_43710_,0.220304
_43672_,_43672_,0.221173
_41854_,_41854_,0.224783
_43730_,_43730_,0.228006
_43837_,_43837_,0.228137
_41498_,_42087_,0.229024
_43869_,_43869_,0.241563
_43661_,_43661_,0.242473
_43700_,_43700_,0.243038
_43852_,_43852_,0.244045
_43867_,_43867_,0.245572
_43858_,_43858_,0.246208
_43667_,_43667_,0.252199
_43861_,_43861_,0.256984
_43719_,_43719_,0.258370
_43835_,_41500_,0.267531
_43723_,_43723_,0.274654
_41182_,_43702_,0.275925
_41176_,_43696_,0.281267
_41157_,_43645_,0.282687
_41158_,_43646_,0.291980
_43837_,_41501_,0.292143
_41497_,_41499_,0.350881
_43873_,_43875_,0.373426
_41143_,_41143_,0.377026
_41501_,_41503_,0.398774
_41012_,_41012_,0.430889
