launch_flop,capture_flop,slack
_25781_,_25781_,0.024081
_25782_,_25782_,0.024093
_26126_,_26127_,0.024733
_25770_,_25770_,0.025149
_25766_,_25766_,0.025196
_25767_,_25767_,0.025196
_25768_,_25768_,0.025196
_25775_,_25775_,0.025196
_25780_,_25780_,0.025196
_25827_,_25827_,0.025208
_25783_,_25783_,0.025208
_25795_,_25795_,0.025208
_25948_,_25948_,0.025491
_25950_,_25950_,0.025491
_25954_,_25954_,0.025491
_25829_,_25829_,0.025535
_25834_,_25834_,0.025535
_25800_,_25800_,0.025582
_25814_,_25814_,0.025594
_25279_,_25279_,0.025950
_25288_,_25288_,0.025950
_25294_,_25294_,0.025950
_25183_,_25183_,0.025955
_25202_,_25202_,0.025955
_25207_,_25207_,0.025955
_25212_,_25212_,0.025955
_25213_,_25213_,0.025955
_25248_,_25248_,0.025957
_25252_,_25252_,0.025957
_25255_,_25255_,0.025957
_25271_,_25271_,0.025957
_25857_,_25857_,0.026533
_27765_,_27765_,0.027772
_25380_,_25380_,0.028597
_25530_,_25529_,0.029541
_25949_,_25949_,0.029862
_25859_,_25859_,0.031430
_27869_,_27869_,0.031853
_25955_,_25955_,0.032347
_25952_,_25952_,0.032433
_25395_,_25395_,0.032501
_27866_,_27866_,0.032890
_26846_,_26846_,0.037528
_25643_,_25643_,0.037679
_25683_,_25683_,0.037679
_25697_,_25697_,0.037679
_26840_,_26840_,0.037679
_26863_,_26863_,0.037679
_26875_,_26875_,0.037679
_26880_,_26880_,0.037679
_26960_,_26960_,0.037679
_26965_,_26965_,0.037679
_26967_,_26967_,0.037679
_26974_,_26974_,0.037679
_26991_,_26991_,0.037679
_27003_,_27003_,0.037679
_27008_,_27008_,0.037679
_27022_,_27022_,0.037679
_25678_,_25678_,0.038075
_26837_,_26837_,0.038075
_26832_,_26832_,0.038160
_26839_,_26839_,0.038160
_26894_,_26894_,0.038160
_26968_,_26968_,0.038160
_25534_,_25533_,0.038704
_26279_,_26279_,0.039950
_26304_,_26304_,0.039950
_25410_,_25410_,0.040182
_25400_,_25400_,0.040222
_25532_,_27864_,0.041917
_27901_,_25075_,0.044590
_25968_,_25968_,0.045141
_25977_,_25977_,0.045141
_25981_,_25981_,0.045141
_25982_,_25982_,0.045141
_27868_,_27868_,0.045180
_25986_,_25986_,0.046061
_25923_,_25923_,0.046329
_25931_,_25931_,0.047843
_25937_,_25937_,0.047843
_27901_,_27901_,0.048084
_27904_,_27760_,0.049994
_25538_,_25538_,0.050222
_26123_,_26123_,0.050438
_25530_,_26117_,0.052633
_27762_,_27762_,0.052756
_25293_,_25293_,0.054995
_25204_,_25204_,0.055000
_25528_,_25530_,0.064259
_25867_,_25867_,0.066994
_25861_,_25861_,0.069891
_25877_,_25877_,0.072026
_25537_,_25536_,0.073049
_25869_,_25869_,0.073108
_25882_,_25882_,0.073402
_25538_,_27903_,0.074191
_25866_,_25866_,0.075566
_25871_,_25871_,0.075706
_25892_,_25892_,0.075729
_25899_,_25899_,0.076986
_25879_,_25879_,0.080555
_25897_,_25897_,0.081072
_25907_,_25907_,0.081072
_25910_,_25910_,0.081072
_25912_,_25912_,0.081072
_25947_,_25947_,0.081072
_25930_,_25930_,0.082330
_25956_,_25956_,0.082330
_25957_,_25957_,0.082330
_25958_,_25958_,0.082330
_25959_,_25959_,0.082330
_25960_,_25960_,0.082330
_25961_,_25961_,0.082330
_25962_,_25962_,0.082330
_25964_,_25964_,0.082330
_25965_,_25965_,0.082330
_25970_,_25970_,0.082330
_25971_,_25971_,0.082330
_25975_,_25975_,0.082330
_25978_,_25978_,0.082330
_25979_,_25979_,0.082330
_25875_,_25875_,0.084040
_25872_,_25872_,0.085962
_25718_,_25064_,0.086869
_27835_,_25144_,0.087044
_27819_,_25128_,0.087209
_25884_,_25884_,0.087931
_25888_,_25888_,0.087931
_25890_,_25890_,0.087931
_27819_,_27819_,0.088199
_27856_,_25165_,0.088307
_25886_,_25886_,0.088334
_27816_,_25125_,0.088437
_27859_,_25168_,0.088580
_27866_,_27867_,0.088772
_25708_,_25054_,0.088774
_27833_,_25142_,0.088870
_27849_,_25158_,0.089115
_27856_,_27856_,0.089285
_25874_,_25874_,0.089381
_27816_,_27816_,0.089415
_25719_,_25065_,0.089439
_27795_,_25104_,0.089440
_27860_,_25169_,0.089545
_27809_,_25118_,0.089740
_25708_,_25708_,0.089741
_25878_,_25878_,0.089753
_27848_,_25157_,0.089860
_25723_,_25069_,0.089959
_27796_,_25105_,0.089994
_27809_,_27809_,0.090721
_27848_,_27848_,0.090842
_25724_,_25070_,0.091572
_27828_,_25137_,0.091856
_27872_,_25046_,0.092071
_27769_,_25078_,0.092244
_25725_,_25071_,0.092955
_25889_,_25889_,0.093261
_25916_,_25916_,0.093827
_25922_,_25922_,0.093827
_25870_,_25870_,0.093848
_25725_,_25725_,0.093948
_27871_,_25045_,0.094574
_27893_,_25067_,0.094608
_27900_,_25074_,0.094608
_27902_,_25076_,0.094608
_27882_,_25056_,0.094609
_27879_,_25053_,0.094618
_27873_,_25047_,0.094623
_27881_,_25055_,0.094623
_27887_,_25061_,0.094633
_27874_,_25048_,0.094664
_27876_,_25050_,0.094702
_27884_,_25058_,0.094702
_27877_,_25051_,0.094702
_27878_,_25052_,0.094702
_27885_,_25059_,0.094702
_27886_,_25060_,0.094702
_27889_,_25063_,0.094702
_27888_,_25062_,0.094717
_27700_,_25113_,0.094779
_27701_,_25114_,0.094779
_27709_,_25122_,0.094779
_27697_,_25110_,0.094779
_27702_,_25115_,0.094779
_27703_,_25116_,0.094779
_27704_,_25117_,0.094779
_27708_,_25121_,0.094779
_27710_,_25123_,0.094779
_27711_,_25124_,0.094779
_27714_,_25127_,0.094779
_27721_,_25134_,0.094779
_27713_,_25126_,0.094794
_27720_,_25133_,0.094794
_27699_,_25112_,0.094825
_27667_,_25080_,0.094891
_27690_,_25103_,0.094891
_27664_,_25077_,0.094906
_27684_,_25097_,0.094906
_27687_,_25100_,0.094906
_27668_,_25081_,0.094910
_27669_,_25082_,0.094910
_27677_,_25090_,0.094910
_27686_,_25099_,0.094910
_27693_,_25106_,0.094910
_27695_,_25108_,0.094910
_27670_,_25083_,0.094910
_27671_,_25084_,0.094910
_27672_,_25085_,0.094910
_27675_,_25088_,0.094910
_27676_,_25089_,0.094910
_27678_,_25091_,0.094910
_27679_,_25092_,0.094910
_27682_,_25095_,0.094910
_27683_,_25096_,0.094910
_27689_,_25102_,0.094910
_27666_,_25079_,0.094925
_27673_,_25086_,0.094925
_27674_,_25087_,0.094925
_27681_,_25094_,0.094925
_27688_,_25101_,0.094925
_27717_,_25130_,0.094993
_27718_,_25131_,0.094993
_27723_,_25136_,0.094993
_27725_,_25138_,0.094993
_27726_,_25139_,0.094993
_27727_,_25140_,0.094993
_27707_,_25120_,0.094994
_27722_,_25135_,0.094994
_27696_,_25109_,0.095009
_27698_,_25111_,0.095009
_27706_,_25119_,0.095009
_27716_,_25129_,0.095009
_27719_,_25132_,0.095009
_25881_,_25881_,0.095288
_27872_,_27872_,0.095655
_27894_,_25068_,0.096571
_27898_,_25072_,0.096606
_27875_,_25049_,0.096615
_27680_,_25093_,0.096922
_27797_,_27797_,0.098098
_25887_,_25887_,0.098131
_27871_,_27871_,0.098140
_27891_,_27891_,0.098140
_27897_,_27897_,0.098140
_27873_,_27873_,0.098189
_27881_,_27881_,0.098189
_27882_,_27882_,0.098189
_27893_,_27893_,0.098192
_27900_,_27900_,0.098192
_27902_,_27902_,0.098192
_27879_,_27879_,0.098199
_27887_,_27887_,0.098199
_27896_,_27896_,0.098199
_27874_,_27874_,0.098230
_27877_,_27877_,0.098283
_27878_,_27878_,0.098283
_27880_,_27880_,0.098283
_27885_,_27885_,0.098283
_27886_,_27886_,0.098283
_27888_,_27888_,0.098283
_27889_,_27889_,0.098283
_27890_,_27890_,0.098283
_27895_,_27895_,0.098283
_27876_,_27876_,0.098285
_27884_,_27884_,0.098285
_27714_,_27714_,0.098351
_27697_,_27697_,0.098359
_27705_,_27705_,0.098359
_27720_,_27720_,0.098359
_27700_,_27700_,0.098360
_27702_,_27702_,0.098360
_27703_,_27703_,0.098360
_27704_,_27704_,0.098360
_27708_,_27708_,0.098360
_27710_,_27710_,0.098360
_27711_,_27711_,0.098360
_27712_,_27712_,0.098360
_27713_,_27713_,0.098360
_27715_,_27715_,0.098360
_27721_,_27721_,0.098360
_27701_,_27701_,0.098360
_27709_,_27709_,0.098360
_27699_,_27699_,0.098391
_25718_,_25718_,0.098393
_27667_,_27667_,0.098456
_27664_,_27664_,0.098472
_27684_,_27684_,0.098472
_27687_,_27687_,0.098472
_27690_,_27690_,0.098472
_27665_,_27665_,0.098490
_27666_,_27666_,0.098490
_27670_,_27670_,0.098490
_27671_,_27671_,0.098490
_27672_,_27672_,0.098490
_27673_,_27673_,0.098490
_27674_,_27674_,0.098490
_27675_,_27675_,0.098490
_27679_,_27679_,0.098490
_27681_,_27681_,0.098490
_27682_,_27682_,0.098490
_27683_,_27683_,0.098490
_27688_,_27688_,0.098490
_27689_,_27689_,0.098490
_27668_,_27668_,0.098494
_27669_,_27669_,0.098494
_27676_,_27676_,0.098494
_27677_,_27677_,0.098494
_27678_,_27678_,0.098494
_27686_,_27686_,0.098494
_27691_,_27691_,0.098494
_27693_,_27693_,0.098494
_27695_,_27695_,0.098494
_27724_,_27724_,0.098566
_27696_,_27696_,0.098574
_27698_,_27698_,0.098574
_27716_,_27716_,0.098574
_27722_,_27722_,0.098574
_27706_,_27706_,0.098574
_27707_,_27707_,0.098574
_27719_,_27719_,0.098574
_27717_,_27717_,0.098574
_27718_,_27718_,0.098574
_27723_,_27723_,0.098574
_27725_,_27725_,0.098574
_27726_,_27726_,0.098574
_27727_,_27727_,0.098574
_25885_,_25885_,0.098611
_27835_,_27835_,0.098762
_27813_,_27813_,0.100037
_27894_,_27894_,0.100135
_27898_,_27898_,0.100187
_27875_,_27875_,0.100196
_27859_,_27859_,0.100260
_27680_,_27680_,0.100485
_27833_,_27833_,0.100541
_27843_,_25152_,0.100688
_27849_,_27849_,0.100762
_25719_,_25719_,0.100862
_25711_,_25057_,0.100929
_27795_,_27795_,0.101091
_27841_,_25150_,0.101105
_27860_,_27860_,0.101192
_27840_,_25149_,0.101248
_27685_,_25098_,0.101308
_27694_,_25107_,0.101308
_25723_,_25723_,0.101395
_27892_,_25066_,0.101500
_27899_,_25073_,0.101500
_27862_,_25171_,0.101501
_27824_,_27824_,0.101507
_27858_,_25167_,0.101585
_27796_,_27796_,0.101626
_27832_,_25141_,0.101674
_27843_,_27843_,0.101712
_27906_,_27761_,0.101764
_27792_,_27792_,0.101873
_27779_,_27779_,0.101942
_25711_,_25711_,0.101946
_25721_,_25721_,0.101955
_25707_,_25707_,0.102100
_27840_,_27840_,0.102274
_27803_,_27803_,0.102295
_27776_,_27776_,0.102503
_27777_,_27777_,0.102503
_25539_,_25860_,0.102509
_27862_,_27862_,0.102528
_27858_,_27858_,0.102612
_27832_,_27832_,0.102686
_25724_,_25724_,0.102937
_27836_,_25145_,0.102940
_27793_,_27793_,0.102978
_27842_,_25151_,0.103150
_27844_,_25153_,0.103225
_27834_,_25143_,0.103249
_27828_,_27828_,0.103425
_27794_,_27794_,0.103474
_27845_,_25154_,0.103646
_25716_,_25716_,0.103689
_27769_,_27769_,0.103799
_27836_,_27836_,0.103971
_27842_,_27842_,0.104166
_27768_,_27768_,0.104272
_25709_,_25709_,0.104480
_27804_,_27804_,0.104622
_27883_,_27883_,0.104840
_27685_,_27685_,0.104884
_27692_,_27692_,0.104884
_27694_,_27694_,0.104884
_27818_,_27818_,0.104960
_27773_,_27773_,0.105010
_27801_,_27801_,0.105035
_27781_,_27781_,0.105066
_27892_,_27892_,0.105076
_27899_,_27899_,0.105076
_25712_,_25712_,0.105079
_27771_,_27771_,0.105243
_27830_,_27830_,0.105292
_27800_,_27800_,0.105450
_27787_,_27787_,0.105723
_27729_,_27729_,0.106236
_27778_,_27778_,0.106763
_27789_,_27789_,0.107979
_25552_,_25873_,0.108282
_27735_,_25148_,0.109020
_25534_,_27865_,0.110636
_27829_,_27829_,0.110693
_27841_,_27841_,0.112346
_25726_,_25726_,0.112460
_27820_,_27820_,0.112571
_27735_,_27735_,0.112584
_27732_,_27732_,0.112790
_27798_,_27798_,0.112920
_27861_,_25170_,0.114105
_27805_,_27805_,0.114229
_27854_,_25163_,0.114278
_27834_,_27834_,0.114336
_27827_,_27827_,0.114402
_25715_,_25715_,0.114408
_27844_,_27844_,0.114408
_27788_,_27788_,0.114684
_27845_,_27845_,0.114815
_25700_,_25700_,0.115015
_27764_,_27764_,0.115170
_27812_,_27812_,0.115171
_25523_,_25919_,0.115195
_27826_,_27826_,0.115317
_25720_,_25720_,0.115342
_27770_,_27770_,0.115565
_25699_,_25699_,0.115601
_27846_,_25155_,0.115606
_27853_,_25162_,0.115630
_25530_,_26116_,0.115731
_25530_,_26118_,0.115731
_27784_,_27784_,0.115906
_27851_,_25160_,0.116268
_27733_,_25146_,0.116611
_27759_,_25172_,0.116611
_27734_,_25147_,0.116611
_27743_,_25156_,0.116611
_27746_,_25159_,0.116611
_27810_,_27810_,0.116622
_27748_,_25161_,0.116626
_27846_,_27846_,0.116669
_27802_,_27802_,0.116999
_25729_,_25729_,0.117309
_25701_,_25701_,0.117705
_27786_,_27786_,0.118172
_25717_,_25717_,0.118828
_25705_,_25705_,0.119058
_27850_,_27850_,0.119945
_27730_,_27730_,0.120166
_27733_,_27733_,0.120166
_27738_,_27738_,0.120166
_27741_,_27741_,0.120166
_27742_,_27742_,0.120166
_27743_,_27743_,0.120166
_27748_,_27748_,0.120166
_27750_,_27750_,0.120166
_27755_,_27755_,0.120166
_27757_,_27757_,0.120166
_27759_,_27759_,0.120166
_27734_,_27734_,0.120171
_27739_,_27739_,0.120171
_27746_,_27746_,0.120171
_27747_,_27747_,0.120171
_25702_,_25702_,0.120501
_25963_,_25963_,0.120614
_25967_,_25967_,0.120614
_25969_,_25969_,0.120614
_25524_,_25920_,0.120946
_25918_,_25918_,0.121863
_25935_,_25935_,0.123287
_25862_,_25862_,0.123906
_27814_,_27814_,0.123932
_27751_,_25164_,0.123933
_25710_,_25710_,0.124384
_27790_,_27790_,0.124641
_27861_,_27861_,0.124919
_27857_,_25166_,0.125061
_27854_,_27854_,0.125087
_25863_,_25863_,0.125370
_27811_,_27811_,0.125538
_27857_,_27857_,0.126130
_27853_,_27853_,0.126268
_27851_,_27851_,0.126875
_27825_,_27825_,0.127201
_27751_,_27751_,0.127454
_27749_,_27749_,0.127458
_27740_,_27740_,0.127466
_27731_,_27731_,0.127657
_27756_,_27756_,0.127657
_27758_,_27758_,0.127657
_27806_,_27806_,0.127995
_25533_,_25532_,0.127996
_27774_,_27774_,0.128106
_27808_,_27808_,0.128115
_27838_,_27838_,0.128288
_25570_,_25891_,0.128310
_25728_,_25728_,0.128496
_27837_,_27837_,0.128569
_25704_,_25704_,0.128600
_27817_,_27817_,0.129098
_27785_,_27785_,0.131384
_27821_,_27821_,0.131718
_25533_,_25535_,0.133425
_27822_,_27822_,0.133504
_27744_,_27744_,0.134959
_27754_,_27754_,0.134959
_27728_,_27728_,0.134964
_27736_,_27736_,0.134964
_27737_,_27737_,0.134964
_27745_,_27745_,0.134964
_27752_,_27752_,0.134964
_27753_,_27753_,0.134964
_27852_,_27852_,0.135266
_25917_,_25917_,0.135468
_27780_,_27780_,0.138209
_25703_,_25703_,0.138924
_25727_,_25727_,0.141190
_25713_,_25713_,0.142231
_27831_,_27831_,0.142753
_27782_,_27782_,0.144735
_27772_,_27772_,0.144908
_25416_,_25876_,0.145236
_27905_,_27907_,0.145522
_27799_,_27799_,0.151316
_27905_,_27904_,0.156840
_25865_,_25865_,0.158647
_27807_,_27807_,0.158817
_25883_,_25883_,0.159428
_27839_,_27839_,0.159475
_27863_,_27863_,0.163712
_25223_,_27815_,0.167100
_25880_,_25880_,0.168926
_25543_,_25864_,0.176366
_27791_,_27791_,0.179728
_25868_,_25868_,0.181829
_25303_,_25730_,0.184300
_25706_,_25706_,0.184817
_27775_,_27775_,0.186575
_25231_,_27823_,0.189501
_25199_,_27855_,0.189605
_25722_,_25722_,0.193880
_27847_,_27847_,0.195070
_27783_,_27783_,0.197079
_25287_,_25714_,0.211268
_26117_,_25531_,0.312557
_25175_,_25175_,0.493464
_25044_,_25044_,0.671280
