launch_flop,capture_flop,slack
_49549_,_49549_,-0.066145
_49550_,_49550_,-0.066145
_49551_,_49551_,-0.066145
_49555_,_49555_,-0.066145
_49641_,_49641_,-0.066145
_49642_,_49642_,-0.066145
_49644_,_49644_,-0.066145
_49645_,_49645_,-0.066145
_49646_,_49646_,-0.066145
_49649_,_49649_,-0.066145
_49650_,_49650_,-0.066145
_49714_,_49714_,-0.066145
_49716_,_49716_,-0.066145
_49717_,_49717_,-0.066145
_49718_,_49718_,-0.066145
_49719_,_49719_,-0.066145
_49731_,_49731_,-0.066145
_49732_,_49732_,-0.066145
_49769_,_49769_,-0.066145
_49775_,_49775_,-0.066145
_49798_,_49798_,-0.066145
_49859_,_49859_,-0.066145
_49889_,_49889_,-0.066145
_49891_,_49891_,-0.066145
_49892_,_49892_,-0.066145
_49945_,_49945_,-0.066145
_49947_,_49947_,-0.066145
_49948_,_49948_,-0.066145
_49949_,_49949_,-0.066145
_49952_,_49952_,-0.066145
_50044_,_50044_,-0.066145
_50081_,_50081_,-0.066145
_50082_,_50082_,-0.066145
_50083_,_50083_,-0.066145
_50084_,_50084_,-0.066145
_50085_,_50085_,-0.066145
_50088_,_50088_,-0.066145
_50113_,_50113_,-0.066145
_50114_,_50114_,-0.066145
_50116_,_50116_,-0.066145
_50117_,_50117_,-0.066145
_50119_,_50119_,-0.066145
_50121_,_50121_,-0.066145
_50122_,_50122_,-0.066145
_50124_,_50124_,-0.066145
_50125_,_50125_,-0.066145
_50126_,_50126_,-0.066145
_50127_,_50127_,-0.066145
_50145_,_50145_,-0.066145
_50146_,_50146_,-0.066145
_50147_,_50147_,-0.066145
_50149_,_50149_,-0.066145
_50150_,_50150_,-0.066145
_50179_,_50179_,-0.066145
_50180_,_50180_,-0.066145
_50182_,_50182_,-0.066145
_50183_,_50183_,-0.066145
_50213_,_50213_,-0.066145
_50214_,_50214_,-0.066145
_50216_,_50216_,-0.066145
_50251_,_50251_,-0.066145
_50254_,_50254_,-0.066145
_50255_,_50255_,-0.066145
_50278_,_50278_,-0.066145
_50307_,_50307_,-0.066145
_50308_,_50308_,-0.066145
_50310_,_50310_,-0.066145
_50311_,_50311_,-0.066145
_50401_,_50401_,-0.066145
_50402_,_50402_,-0.066145
_50403_,_50403_,-0.066145
_50405_,_50405_,-0.066145
_50406_,_50406_,-0.066145
_50407_,_50407_,-0.066145
_50408_,_50408_,-0.066145
_50545_,_50545_,-0.066145
_50547_,_50547_,-0.066145
_50548_,_50548_,-0.066145
_50549_,_50549_,-0.066145
_50551_,_50551_,-0.066145
_50552_,_50552_,-0.066145
_50564_,_50564_,-0.066145
_50565_,_50565_,-0.066145
_50570_,_50570_,-0.066145
_50571_,_50571_,-0.066145
_50572_,_50572_,-0.066145
_50573_,_50573_,-0.066145
_50574_,_50574_,-0.066145
_50578_,_50578_,-0.066145
_50579_,_50579_,-0.066145
_50580_,_50580_,-0.066145
_50585_,_50585_,-0.066145
_50590_,_50590_,-0.066145
_50699_,_50699_,-0.066145
_51165_,_51165_,-0.066145
_51167_,_51167_,-0.066145
_51169_,_51169_,-0.066145
_51170_,_51170_,-0.066145
_51206_,_51206_,-0.066145
_51207_,_51207_,-0.066145
_51208_,_51208_,-0.066145
_51211_,_51211_,-0.066145
_51212_,_51212_,-0.066145
_51213_,_51213_,-0.066145
_51246_,_51246_,-0.066145
_51247_,_51247_,-0.066145
_51249_,_51249_,-0.066145
_51253_,_51253_,-0.066145
_51311_,_51311_,-0.066145
_51314_,_51314_,-0.066145
_51351_,_51351_,-0.066145
_51353_,_51353_,-0.066145
_51354_,_51354_,-0.066145
_51356_,_51356_,-0.066145
_51396_,_51396_,-0.066145
_51431_,_51431_,-0.066145
_51432_,_51432_,-0.066145
_51433_,_51433_,-0.066145
_51435_,_51435_,-0.066145
_51439_,_51439_,-0.066145
_51440_,_51440_,-0.066145
_51441_,_51441_,-0.066145
_51442_,_51442_,-0.066145
_51446_,_51446_,-0.066145
_51525_,_51525_,-0.066145
_51526_,_51526_,-0.066145
_51528_,_51528_,-0.066145
_51529_,_51529_,-0.066145
_51530_,_51530_,-0.066145
_51531_,_51531_,-0.066145
_51561_,_51561_,-0.066145
_51580_,_51580_,-0.066145
_51159_,_45610_,-0.066070
_41146_,_41146_,-0.066070
_41147_,_41147_,-0.066070
_41148_,_41148_,-0.066070
_41150_,_41150_,-0.066070
_41151_,_41151_,-0.066070
_41152_,_41152_,-0.066070
_41153_,_41153_,-0.066070
_41179_,_41179_,-0.066070
_41181_,_41181_,-0.066070
_41182_,_41182_,-0.066070
_41183_,_41183_,-0.066070
_41184_,_41184_,-0.066070
_41188_,_41188_,-0.066070
_41191_,_41191_,-0.066070
_41227_,_41227_,-0.066070
_41228_,_41228_,-0.066070
_41229_,_41229_,-0.066070
_41231_,_41231_,-0.066070
_41232_,_41232_,-0.066070
_41242_,_41242_,-0.066070
_41244_,_41244_,-0.066070
_41298_,_41298_,-0.066070
_41301_,_41301_,-0.066070
_41346_,_41346_,-0.066070
_41348_,_41348_,-0.066070
_41350_,_41350_,-0.066070
_41353_,_41353_,-0.066070
_41356_,_41356_,-0.066070
_41359_,_41359_,-0.066070
_41402_,_41402_,-0.066070
_41403_,_41403_,-0.066070
_41404_,_41404_,-0.066070
_41405_,_41405_,-0.066070
_41406_,_41406_,-0.066070
_41409_,_41409_,-0.066070
_41458_,_41458_,-0.066070
_41459_,_41459_,-0.066070
_41463_,_41463_,-0.066070
_41464_,_41464_,-0.066070
_41465_,_41465_,-0.066070
_41466_,_41466_,-0.066070
_41471_,_41471_,-0.066070
_41518_,_41518_,-0.066070
_41519_,_41519_,-0.066070
_41520_,_41520_,-0.066070
_41546_,_41546_,-0.066070
_41547_,_41547_,-0.066070
_41548_,_41548_,-0.066070
_41549_,_41549_,-0.066070
_41550_,_41550_,-0.066070
_41551_,_41551_,-0.066070
_41552_,_41552_,-0.066070
_41570_,_41570_,-0.066070
_41572_,_41572_,-0.066070
_41573_,_41573_,-0.066070
_41618_,_41618_,-0.066070
_41620_,_41620_,-0.066070
_41621_,_41621_,-0.066070
_41622_,_41622_,-0.066070
_41624_,_41624_,-0.066070
_41627_,_41627_,-0.066070
_41629_,_41629_,-0.066070
_41631_,_41631_,-0.066070
_41674_,_41674_,-0.066070
_41675_,_41675_,-0.066070
_41676_,_41676_,-0.066070
_41679_,_41679_,-0.066070
_41681_,_41681_,-0.066070
_41730_,_41730_,-0.066070
_41734_,_41734_,-0.066070
_41764_,_41764_,-0.066070
_41794_,_41794_,-0.066070
_41795_,_41795_,-0.066070
_41796_,_41796_,-0.066070
_41799_,_41799_,-0.066070
_41800_,_41800_,-0.066070
_41801_,_41801_,-0.066070
_41859_,_41859_,-0.066070
_41863_,_41863_,-0.066070
_41865_,_41865_,-0.066070
_41890_,_41890_,-0.066070
_41891_,_41891_,-0.066070
_41895_,_41895_,-0.066070
_41896_,_41896_,-0.066070
_41922_,_41922_,-0.066070
_41923_,_41923_,-0.066070
_41924_,_41924_,-0.066070
_41925_,_41925_,-0.066070
_41928_,_41928_,-0.066070
_41929_,_41929_,-0.066070
_41954_,_41954_,-0.066070
_41957_,_41957_,-0.066070
_42018_,_42018_,-0.066070
_42019_,_42019_,-0.066070
_42020_,_42020_,-0.066070
_42021_,_42021_,-0.066070
_42022_,_42022_,-0.066070
_42023_,_42023_,-0.066070
_42024_,_42024_,-0.066070
_42025_,_42025_,-0.066070
_42082_,_42082_,-0.066070
_42084_,_42084_,-0.066070
_42085_,_42085_,-0.066070
_42086_,_42086_,-0.066070
_42089_,_42089_,-0.066070
_42178_,_42178_,-0.066070
_42179_,_42179_,-0.066070
_42180_,_42180_,-0.066070
_42181_,_42181_,-0.066070
_42183_,_42183_,-0.066070
_42210_,_42210_,-0.066070
_42213_,_42213_,-0.066070
_42215_,_42215_,-0.066070
_42216_,_42216_,-0.066070
_42402_,_42402_,-0.066070
_42403_,_42403_,-0.066070
_42406_,_42406_,-0.066070
_42408_,_42408_,-0.066070
_42434_,_42434_,-0.066070
_42435_,_42435_,-0.066070
_42436_,_42436_,-0.066070
_42437_,_42437_,-0.066070
_42438_,_42438_,-0.066070
_42439_,_42439_,-0.066070
_42440_,_42440_,-0.066070
_42499_,_42499_,-0.066070
_42501_,_42501_,-0.066070
_42532_,_42532_,-0.066070
_42537_,_42537_,-0.066070
_42599_,_42599_,-0.066070
_42600_,_42600_,-0.066070
_42715_,_42715_,-0.066070
_42717_,_42717_,-0.066070
_42719_,_42719_,-0.066070
_42720_,_42720_,-0.066070
_42747_,_42747_,-0.066070
_42782_,_42782_,-0.066070
_42796_,_42796_,-0.066070
_42798_,_42798_,-0.066070
_42800_,_42800_,-0.066070
_42826_,_42826_,-0.066070
_42827_,_42827_,-0.066070
_42828_,_42828_,-0.066070
_42829_,_42829_,-0.066070
_42831_,_42831_,-0.066070
_42832_,_42832_,-0.066070
_42833_,_42833_,-0.066070
_42847_,_42847_,-0.066070
_42850_,_42850_,-0.066070
_42851_,_42851_,-0.066070
_42852_,_42852_,-0.066070
_42854_,_42854_,-0.066070
_42856_,_42856_,-0.066070
_42866_,_42866_,-0.066070
_42871_,_42871_,-0.066070
_42873_,_42873_,-0.066070
_42919_,_42919_,-0.066070
_42922_,_42922_,-0.066070
_42923_,_42923_,-0.066070
_42929_,_42929_,-0.066070
_42946_,_42946_,-0.066070
_42947_,_42947_,-0.066070
_42948_,_42948_,-0.066070
_42949_,_42949_,-0.066070
_42950_,_42950_,-0.066070
_42951_,_42951_,-0.066070
_42952_,_42952_,-0.066070
_42970_,_42970_,-0.066070
_42972_,_42972_,-0.066070
_43107_,_43107_,-0.066070
_43108_,_43108_,-0.066070
_43109_,_43109_,-0.066070
_43111_,_43111_,-0.066070
_43112_,_43112_,-0.066070
_43114_,_43114_,-0.066070
_43115_,_43115_,-0.066070
_43171_,_43171_,-0.066070
_43172_,_43172_,-0.066070
_43175_,_43175_,-0.066070
_43177_,_43177_,-0.066070
_43234_,_43234_,-0.066070
_43242_,_43242_,-0.066070
_43247_,_43247_,-0.066070
_43355_,_43355_,-0.066070
_43357_,_43357_,-0.066070
_43358_,_43358_,-0.066070
_43359_,_43359_,-0.066070
_43361_,_43361_,-0.066070
_43386_,_43386_,-0.066070
_43392_,_43392_,-0.066070
_43451_,_43451_,-0.066070
_43452_,_43452_,-0.066070
_43454_,_43454_,-0.066070
_43457_,_43457_,-0.066070
_43483_,_43483_,-0.066070
_43485_,_43485_,-0.066070
_43486_,_43486_,-0.066070
_43488_,_43488_,-0.066070
_43489_,_43489_,-0.066070
_43498_,_43498_,-0.066070
_43499_,_43499_,-0.066070
_43500_,_43500_,-0.066070
_43501_,_43501_,-0.066070
_43502_,_43502_,-0.066070
_43503_,_43503_,-0.066070
_43504_,_43504_,-0.066070
_43505_,_43505_,-0.066070
_43514_,_43514_,-0.066070
_43515_,_43515_,-0.066070
_43517_,_43517_,-0.066070
_43520_,_43520_,-0.066070
_43532_,_43532_,-0.066070
_43535_,_43535_,-0.066070
_43554_,_43554_,-0.066070
_43555_,_43555_,-0.066070
_43556_,_43556_,-0.066070
_43558_,_43558_,-0.066070
_43560_,_43560_,-0.066070
_43561_,_43561_,-0.066070
_43619_,_43619_,-0.066070
_43621_,_43621_,-0.066070
_43622_,_43622_,-0.066070
_43623_,_43623_,-0.066070
_43653_,_43653_,-0.066070
_43654_,_43654_,-0.066070
_43655_,_43655_,-0.066070
_43656_,_43656_,-0.066070
_43715_,_43715_,-0.066070
_43719_,_43719_,-0.066070
_43720_,_43720_,-0.066070
_43721_,_43721_,-0.066070
_43746_,_43746_,-0.066070
_43747_,_43747_,-0.066070
_43748_,_43748_,-0.066070
_43749_,_43749_,-0.066070
_43750_,_43750_,-0.066070
_43751_,_43751_,-0.066070
_43752_,_43752_,-0.066070
_43753_,_43753_,-0.066070
_43778_,_43778_,-0.066070
_43779_,_43779_,-0.066070
_43780_,_43780_,-0.066070
_43781_,_43781_,-0.066070
_43782_,_43782_,-0.066070
_43783_,_43783_,-0.066070
_43784_,_43784_,-0.066070
_43785_,_43785_,-0.066070
_43811_,_43811_,-0.066070
_43812_,_43812_,-0.066070
_43813_,_43813_,-0.066070
_43814_,_43814_,-0.066070
_43816_,_43816_,-0.066070
_43817_,_43817_,-0.066070
_43843_,_43843_,-0.066070
_43848_,_43848_,-0.066070
_43849_,_43849_,-0.066070
_43906_,_43906_,-0.066070
_43909_,_43909_,-0.066070
_43912_,_43912_,-0.066070
_43941_,_43941_,-0.066070
_43943_,_43943_,-0.066070
_43944_,_43944_,-0.066070
_44034_,_44034_,-0.066070
_44036_,_44036_,-0.066070
_44038_,_44038_,-0.066070
_44039_,_44039_,-0.066070
_44040_,_44040_,-0.066070
_44068_,_44068_,-0.066070
_44071_,_44071_,-0.066070
_44072_,_44072_,-0.066070
_44100_,_44100_,-0.066070
_44162_,_44162_,-0.066070
_44163_,_44163_,-0.066070
_44166_,_44166_,-0.066070
_44194_,_44194_,-0.066070
_44197_,_44197_,-0.066070
_44198_,_44198_,-0.066070
_44228_,_44228_,-0.066070
_44259_,_44259_,-0.066070
_44265_,_44265_,-0.066070
_44298_,_44298_,-0.066070
_44300_,_44300_,-0.066070
_44301_,_44301_,-0.066070
_44302_,_44302_,-0.066070
_44303_,_44303_,-0.066070
_44334_,_44334_,-0.066070
_44335_,_44335_,-0.066070
_44337_,_44337_,-0.066070
_44366_,_44366_,-0.066070
_44369_,_44369_,-0.066070
_44395_,_44395_,-0.066070
_44396_,_44396_,-0.066070
_44398_,_44398_,-0.066070
_44399_,_44399_,-0.066070
_44401_,_44401_,-0.066070
_44429_,_44429_,-0.066070
_44432_,_44432_,-0.066070
_44442_,_44442_,-0.066070
_44443_,_44443_,-0.066070
_44444_,_44444_,-0.066070
_44445_,_44445_,-0.066070
_44446_,_44446_,-0.066070
_44447_,_44447_,-0.066070
_44448_,_44448_,-0.066070
_44474_,_44474_,-0.066070
_44476_,_44476_,-0.066070
_44478_,_44478_,-0.066070
_44479_,_44479_,-0.066070
_44547_,_44547_,-0.066070
_44578_,_44578_,-0.066070
_44580_,_44580_,-0.066070
_44583_,_44583_,-0.066070
_44584_,_44584_,-0.066070
_44585_,_44585_,-0.066070
_44642_,_44642_,-0.066070
_44644_,_44644_,-0.066070
_44645_,_44645_,-0.066070
_44647_,_44647_,-0.066070
_44649_,_44649_,-0.066070
_44661_,_44661_,-0.066070
_44662_,_44662_,-0.066070
_44663_,_44663_,-0.066070
_44665_,_44665_,-0.066070
_44691_,_44691_,-0.066070
_44692_,_44692_,-0.066070
_44694_,_44694_,-0.066070
_44697_,_44697_,-0.066070
_44738_,_44738_,-0.066070
_44741_,_44741_,-0.066070
_44755_,_44755_,-0.066070
_44759_,_44759_,-0.066070
_44788_,_44788_,-0.066070
_44789_,_44789_,-0.066070
_44792_,_44792_,-0.066070
_44818_,_44818_,-0.066070
_44822_,_44822_,-0.066070
_44823_,_44823_,-0.066070
_44825_,_44825_,-0.066070
_44837_,_44837_,-0.066070
_44844_,_44844_,-0.066070
_44845_,_44845_,-0.066070
_44847_,_44847_,-0.066070
_44849_,_44849_,-0.066070
_44907_,_44907_,-0.066070
_44910_,_44910_,-0.066070
_44911_,_44911_,-0.066070
_44970_,_44970_,-0.066070
_44971_,_44971_,-0.066070
_44973_,_44973_,-0.066070
_44975_,_44975_,-0.066070
_45009_,_45009_,-0.066070
_45090_,_45090_,-0.066070
_45095_,_45095_,-0.066070
_45202_,_45202_,-0.066070
_45203_,_45203_,-0.066070
_45204_,_45204_,-0.066070
_45208_,_45208_,-0.066070
_45209_,_45209_,-0.066070
_45220_,_45220_,-0.066070
_45223_,_45223_,-0.066070
_45252_,_45252_,-0.066070
_45256_,_45256_,-0.066070
_45257_,_45257_,-0.066070
_45299_,_45299_,-0.066070
_45300_,_45300_,-0.066070
_45302_,_45302_,-0.066070
_45303_,_45303_,-0.066070
_45304_,_45304_,-0.066070
_45340_,_45340_,-0.066070
_45343_,_45343_,-0.066070
_45370_,_45370_,-0.066070
_45372_,_45372_,-0.066070
_45373_,_45373_,-0.066070
_45374_,_45374_,-0.066070
_45419_,_45419_,-0.066070
_45420_,_45420_,-0.066070
_45421_,_45421_,-0.066070
_45424_,_45424_,-0.066070
_45425_,_45425_,-0.066070
_45450_,_45450_,-0.066070
_45451_,_45451_,-0.066070
_45452_,_45452_,-0.066070
_45453_,_45453_,-0.066070
_45454_,_45454_,-0.066070
_45455_,_45455_,-0.066070
_45456_,_45456_,-0.066070
_45491_,_45491_,-0.066070
_45492_,_45492_,-0.066070
_45493_,_45493_,-0.066070
_45494_,_45494_,-0.066070
_45495_,_45495_,-0.066070
_45496_,_45496_,-0.066070
_45497_,_45497_,-0.066070
_45552_,_45552_,-0.066070
_45554_,_45554_,-0.066070
_45601_,_45601_,-0.066070
_45602_,_45602_,-0.066070
_45603_,_45603_,-0.066070
_45604_,_45604_,-0.066070
_45668_,_45668_,-0.066070
_45669_,_45669_,-0.066070
_45672_,_45672_,-0.066070
_45673_,_45673_,-0.066070
_45674_,_45674_,-0.066070
_45705_,_45705_,-0.066070
_45733_,_45733_,-0.066070
_45734_,_45734_,-0.066070
_45736_,_45736_,-0.066070
_45798_,_45798_,-0.066070
_45799_,_45799_,-0.066070
_45801_,_45801_,-0.066070
_45802_,_45802_,-0.066070
_45803_,_45803_,-0.066070
_45832_,_45832_,-0.066070
_45833_,_45833_,-0.066070
_45860_,_45860_,-0.066070
_45861_,_45861_,-0.066070
_45864_,_45864_,-0.066070
_45865_,_45865_,-0.066070
_45957_,_45957_,-0.066070
_45958_,_45958_,-0.066070
_45959_,_45959_,-0.066070
_45960_,_45960_,-0.066070
_45962_,_45962_,-0.066070
_45963_,_45963_,-0.066070
_45992_,_45992_,-0.066070
_46023_,_46023_,-0.066070
_46052_,_46052_,-0.066070
_46055_,_46055_,-0.066070
_46057_,_46057_,-0.066070
_46076_,_46076_,-0.066070
_46077_,_46077_,-0.066070
_46080_,_46080_,-0.066070
_46205_,_46205_,-0.066070
_46209_,_46209_,-0.066070
_46211_,_46211_,-0.066070
_47376_,_47376_,-0.066070
_47436_,_47436_,-0.066070
_47437_,_47437_,-0.066070
_47438_,_47438_,-0.066070
_47439_,_47439_,-0.066070
_47441_,_47441_,-0.066070
_47442_,_47442_,-0.066070
_47443_,_47443_,-0.066070
_47469_,_47469_,-0.066070
_47471_,_47471_,-0.066070
_47472_,_47472_,-0.066070
_47474_,_47474_,-0.066070
_47536_,_47536_,-0.066070
_47537_,_47537_,-0.066070
_47566_,_47566_,-0.066070
_47568_,_47568_,-0.066070
_47596_,_47596_,-0.066070
_47598_,_47598_,-0.066070
_47599_,_47599_,-0.066070
_47602_,_47602_,-0.066070
_47603_,_47603_,-0.066070
_47632_,_47632_,-0.066070
_47634_,_47634_,-0.066070
_47780_,_47780_,-0.066070
_47781_,_47781_,-0.066070
_47785_,_47785_,-0.066070
_47787_,_47787_,-0.066070
_47822_,_47822_,-0.066070
_47826_,_47826_,-0.066070
_47827_,_47827_,-0.066070
_47858_,_47858_,-0.066070
_47889_,_47889_,-0.066070
_47919_,_47919_,-0.066070
_47920_,_47920_,-0.066070
_47921_,_47921_,-0.066070
_47922_,_47922_,-0.066070
_47950_,_47950_,-0.066070
_47954_,_47954_,-0.066070
_48016_,_48016_,-0.066070
_48019_,_48019_,-0.066070
_48044_,_48044_,-0.066070
_48045_,_48045_,-0.066070
_48046_,_48046_,-0.066070
_48047_,_48047_,-0.066070
_48048_,_48048_,-0.066070
_48049_,_48049_,-0.066070
_48050_,_48050_,-0.066070
_48051_,_48051_,-0.066070
_48061_,_48061_,-0.066070
_48067_,_48067_,-0.066070
_48076_,_48076_,-0.066070
_48077_,_48077_,-0.066070
_48081_,_48081_,-0.066070
_48083_,_48083_,-0.066070
_48095_,_48095_,-0.066070
_48125_,_48125_,-0.066070
_48140_,_48140_,-0.066070
_48141_,_48141_,-0.066070
_48142_,_48142_,-0.066070
_48143_,_48143_,-0.066070
_48144_,_48144_,-0.066070
_48146_,_48146_,-0.066070
_48147_,_48147_,-0.066070
_48173_,_48173_,-0.066070
_48176_,_48176_,-0.066070
_48196_,_48196_,-0.066070
_48197_,_48197_,-0.066070
_48200_,_48200_,-0.066070
_48201_,_48201_,-0.066070
_48202_,_48202_,-0.066070
_48203_,_48203_,-0.066070
_48300_,_48300_,-0.066070
_48302_,_48302_,-0.066070
_48303_,_48303_,-0.066070
_48305_,_48305_,-0.066070
_48306_,_48306_,-0.066070
_48307_,_48307_,-0.066070
_48308_,_48308_,-0.066070
_48310_,_48310_,-0.066070
_48311_,_48311_,-0.066070
_48331_,_48331_,-0.066070
_48336_,_48336_,-0.066070
_48345_,_48345_,-0.066070
_48350_,_48350_,-0.066070
_48361_,_48361_,-0.066070
_48362_,_48362_,-0.066070
_48363_,_48363_,-0.066070
_48364_,_48364_,-0.066070
_48365_,_48365_,-0.066070
_48368_,_48368_,-0.066070
_48379_,_48379_,-0.066070
_48383_,_48383_,-0.066070
_48393_,_48393_,-0.066070
_48394_,_48394_,-0.066070
_48395_,_48395_,-0.066070
_48396_,_48396_,-0.066070
_48397_,_48397_,-0.066070
_48398_,_48398_,-0.066070
_48399_,_48399_,-0.066070
_48400_,_48400_,-0.066070
_48732_,_48732_,-0.066070
_48734_,_48734_,-0.066070
_48735_,_48735_,-0.066070
_48738_,_48738_,-0.066070
_48764_,_48764_,-0.066070
_48765_,_48765_,-0.066070
_48770_,_48770_,-0.066070
_48771_,_48771_,-0.066070
_48791_,_48791_,-0.066070
_48792_,_48792_,-0.066070
_48794_,_48794_,-0.066070
_48795_,_48795_,-0.066070
_48796_,_48796_,-0.066070
_48816_,_48816_,-0.066070
_48818_,_48818_,-0.066070
_48820_,_48820_,-0.066070
_48873_,_48873_,-0.066070
_48878_,_48878_,-0.066070
_48895_,_48895_,-0.066070
_48897_,_48897_,-0.066070
_48898_,_48898_,-0.066070
_48901_,_48901_,-0.066070
_48912_,_48912_,-0.066070
_48913_,_48913_,-0.066070
_48938_,_48938_,-0.066070
_48983_,_48983_,-0.066070
_48984_,_48984_,-0.066070
_48985_,_48985_,-0.066070
_48987_,_48987_,-0.066070
_48988_,_48988_,-0.066070
_48990_,_48990_,-0.066070
_49133_,_49133_,-0.066070
_49135_,_49135_,-0.066070
_49249_,_49249_,-0.066070
_49359_,_49359_,-0.066070
_49360_,_49360_,-0.066070
_49431_,_49431_,-0.066070
_49432_,_49432_,-0.066070
_49433_,_49433_,-0.066070
_49435_,_49435_,-0.066070
_49530_,_49530_,-0.066070
_49531_,_49531_,-0.066070
_49532_,_49532_,-0.066070
_49535_,_49535_,-0.066070
_49667_,_49667_,-0.066070
_49669_,_49669_,-0.066070
_49671_,_49671_,-0.066070
_49672_,_49672_,-0.066070
_49679_,_49679_,-0.066070
_49680_,_49680_,-0.066070
_49721_,_49721_,-0.066070
_49722_,_49722_,-0.066070
_49725_,_49725_,-0.066070
_49726_,_49726_,-0.066070
_49753_,_49753_,-0.066070
_49754_,_49754_,-0.066070
_49755_,_49755_,-0.066070
_49787_,_49787_,-0.066070
_49789_,_49789_,-0.066070
_49817_,_49817_,-0.066070
_49818_,_49818_,-0.066070
_49819_,_49819_,-0.066070
_49820_,_49820_,-0.066070
_49822_,_49822_,-0.066070
_49823_,_49823_,-0.066070
_49881_,_49881_,-0.066070
_49882_,_49882_,-0.066070
_49883_,_49883_,-0.066070
_49884_,_49884_,-0.066070
_49886_,_49886_,-0.066070
_49887_,_49887_,-0.066070
_49888_,_49888_,-0.066070
_49937_,_49937_,-0.066070
_49940_,_49940_,-0.066070
_50067_,_50067_,-0.066070
_50070_,_50070_,-0.066070
_50072_,_50072_,-0.066070
_50077_,_50077_,-0.066070
_50079_,_50079_,-0.066070
_50080_,_50080_,-0.066070
_50105_,_50105_,-0.066070
_50107_,_50107_,-0.066070
_50137_,_50137_,-0.066070
_50203_,_50203_,-0.066070
_50207_,_50207_,-0.066070
_50268_,_50268_,-0.066070
_50269_,_50269_,-0.066070
_50270_,_50270_,-0.066070
_50272_,_50272_,-0.066070
_50345_,_50345_,-0.066070
_50346_,_50346_,-0.066070
_50347_,_50347_,-0.066070
_50349_,_50349_,-0.066070
_50350_,_50350_,-0.066070
_50351_,_50351_,-0.066070
_50352_,_50352_,-0.066070
_50381_,_50381_,-0.066070
_50383_,_50383_,-0.066070
_50386_,_50386_,-0.066070
_50387_,_50387_,-0.066070
_50388_,_50388_,-0.066070
_50389_,_50389_,-0.066070
_50390_,_50390_,-0.066070
_50442_,_50442_,-0.066070
_50446_,_50446_,-0.066070
_50448_,_50448_,-0.066070
_50473_,_50473_,-0.066070
_50474_,_50474_,-0.066070
_50475_,_50475_,-0.066070
_50477_,_50477_,-0.066070
_50479_,_50479_,-0.066070
_50497_,_50497_,-0.066070
_50539_,_50539_,-0.066070
_50541_,_50541_,-0.066070
_50544_,_50544_,-0.066070
_50711_,_50711_,-0.066070
_50712_,_50712_,-0.066070
_50713_,_50713_,-0.066070
_50714_,_50714_,-0.066070
_50716_,_50716_,-0.066070
_50718_,_50718_,-0.066070
_51197_,_51197_,-0.066070
_51199_,_51199_,-0.066070
_51201_,_51201_,-0.066070
_51202_,_51202_,-0.066070
_51203_,_51203_,-0.066070
_51383_,_51383_,-0.066070
_51384_,_51384_,-0.066070
_51390_,_51390_,-0.066070
_51399_,_51399_,-0.066070
_51400_,_51400_,-0.066070
_51402_,_51402_,-0.066070
_51404_,_51404_,-0.066070
_51405_,_51405_,-0.066070
_51406_,_51406_,-0.066070
_51429_,_51429_,-0.066070
_51455_,_51455_,-0.066070
_51456_,_51456_,-0.066070
_51457_,_51457_,-0.066070
_51458_,_51458_,-0.066070
_51460_,_51460_,-0.066070
_51461_,_51461_,-0.066070
_51513_,_51513_,-0.066070
_51517_,_51517_,-0.066070
_51606_,_51606_,-0.066070
_51608_,_51608_,-0.066070
_51612_,_51612_,-0.066070
_41138_,_41138_,-0.065547
_41139_,_41139_,-0.065547
_41140_,_41140_,-0.065547
_41141_,_41141_,-0.065547
_41143_,_41143_,-0.065547
_41144_,_41144_,-0.065547
_41234_,_41234_,-0.065547
_41235_,_41235_,-0.065547
_41236_,_41236_,-0.065547
_41237_,_41237_,-0.065547
_41239_,_41239_,-0.065547
_41240_,_41240_,-0.065547
_41241_,_41241_,-0.065547
_41261_,_41261_,-0.065547
_41330_,_41330_,-0.065547
_41331_,_41331_,-0.065547
_41333_,_41333_,-0.065547
_41335_,_41335_,-0.065547
_41336_,_41336_,-0.065547
_41337_,_41337_,-0.065547
_41380_,_41380_,-0.065547
_41386_,_41386_,-0.065547
_41388_,_41388_,-0.065547
_41390_,_41390_,-0.065547
_41435_,_41435_,-0.065547
_41437_,_41437_,-0.065547
_41438_,_41438_,-0.065547
_41439_,_41439_,-0.065547
_41440_,_41440_,-0.065547
_41441_,_41441_,-0.065547
_41443_,_41443_,-0.065547
_41444_,_41444_,-0.065547
_41446_,_41446_,-0.065547
_41447_,_41447_,-0.065547
_41448_,_41448_,-0.065547
_41449_,_41449_,-0.065547
_41451_,_41451_,-0.065547
_41452_,_41452_,-0.065547
_41453_,_41453_,-0.065547
_41533_,_41533_,-0.065547
_41535_,_41535_,-0.065547
